,image_path,top1_class,top5_class
0,Cro_v05_gun_ILSVRC2012_val_00016796_cs.jpg,hair slide,"['hair slide', 'envelope', 'ant', 'jigsaw puzzle', 'safety pin']"
1,Cro_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,hair slide,"['hair slide', 'safety pin', 'chain mail', 'dishrag', 'jigsaw puzzle']"
2,Cro_v05_dog_ILSVRC2012_val_00030058_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'sarong', 'dishrag', 'lampshade', 'wig']"
3,Cro_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,dishrag,"['dishrag', 'jigsaw puzzle', 'shower cap', 'chain mail', 'wig']"
4,Cro_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'safety pin', 'envelope', 'chain mail']"
5,Cro_v05_snail_ILSVRC2012_val_00023958_cs.jpg,hair slide,"['hair slide', 'envelope', 'jigsaw puzzle', 'safety pin', 'strainer']"
6,Cro_v05_flower_ILSVRC2012_val_00048934_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'safety pin', 'crossword puzzle', 'pot', 'sarong']"
7,Cro_v05_chair_ILSVRC2012_val_00001953_cs.jpg,lemon,"['lemon', 'hair slide', 'rapeseed', 'chime', 'necklace']"
8,Cro_v05_banana_ILSVRC2012_val_00049606_cs.jpg,chain mail,"['chain mail', 'hair slide', 'parachute', 'aircraft carrier', 'chain']"
9,Cro_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,sarong,"['sarong', 'dishrag', 'jigsaw puzzle', 'stole', 'apron']"
10,Cro_v05_horse_ILSVRC2012_val_00017358_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'sarong', 'safety pin', 'wall clock', 'rapeseed']"
11,Cro_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'hair slide', 'safety pin', 'Petri dish']"
12,Cro_v05_mug_ILSVRC2012_val_00027194_cs.jpg,dishrag,"['dishrag', 'jigsaw puzzle', 'stole', 'sarong', 'chain mail']"
13,Cro_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'envelope', 'safety pin', 'ant']"
14,Cro_v05_fish_ILSVRC2012_val_00032417_cs.jpg,chain mail,"['chain mail', 'hair slide', 'envelope', 'oboe', 'drumstick']"
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,chime,"['chime', 'rapeseed', 'jigsaw puzzle', 'parachute', 'sarong']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,hair slide,"['hair slide', 'safety pin', 'chain mail', 'jigsaw puzzle', 'rapeseed']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'envelope', 'rapeseed', 'necklace']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,hair slide,"['hair slide', 'envelope', 'parachute', 'jersey', 'rapeseed']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,hair slide,"['hair slide', 'strainer', 'rapeseed', 'safety pin', 'coil']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,hair slide,"['hair slide', 'envelope', 'necklace', 'parachute', 'aircraft carrier']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'sarong', 'dishrag', 'apron', 'stole']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'envelope', 'safety pin', 'parachute']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,envelope,"['envelope', 'hair slide', 'dishrag', 'jigsaw puzzle', 'honeycomb']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,chain mail,"['chain mail', 'hair slide', 'chain', 'necklace', 'oboe']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,dishrag,"['dishrag', 'broccoli', 'parachute', 'chain mail', 'pajama']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,hair slide,"['hair slide', 'envelope', 'chain mail', 'parachute', 'necklace']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,sarong,"['sarong', 'dishrag', 'pajama', 'jigsaw puzzle', 'rapeseed']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,rapeseed,"['rapeseed', 'jigsaw puzzle', 'hair slide', 'safety pin', 'Petri dish']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'dishrag', 'rapeseed', 'sarong', 'chime']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,dishrag,"['dishrag', 'sarong', 'jigsaw puzzle', 'wig', 'swab']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,parachute,"['parachute', 'warplane', 'syringe', 'space shuttle', 'aircraft carrier']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,chime,"['chime', 'parachute', 'rapeseed', 'aircraft carrier', 'hair slide']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,dishrag,"['dishrag', 'jigsaw puzzle', 'sarong', 'binder', 'chain mail']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,dishrag,"['dishrag', 'jigsaw puzzle', 'rapeseed', 'safety pin', 'stole']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,dishrag,"['dishrag', 'jigsaw puzzle', 'chain mail', 'sarong', 'shower cap']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'safety pin', 'rapeseed', 'ant']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,chain mail,"['chain mail', 'dishrag', 'safety pin', 'jigsaw puzzle', 'hair slide']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,hair slide,"['hair slide', 'envelope', 'corkscrew', 'parachute', 'nematode']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,hair slide,"['hair slide', 'parachute', 'lemon', 'ant', 'Petri dish']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,parachute,"['parachute', 'matchstick', 'broccoli', 'dishrag', 'lemon']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,hair slide,"['hair slide', 'envelope', 'rapeseed', 'chain mail', 'parachute']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,hair slide,"['hair slide', 'chain mail', 'envelope', 'safety pin', 'parachute']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'dishrag', 'sarong', 'pajama', 'binder']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,rapeseed,"['rapeseed', 'jigsaw puzzle', 'envelope', 'safety pin', 'hair slide']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,safety pin,"['safety pin', 'chime', 'hair slide', 'jigsaw puzzle', 'necklace']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,oboe,"['oboe', 'aircraft carrier', 'wing', 'rapeseed', 'pajama']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,hair slide,"['hair slide', 'chain mail', 'jigsaw puzzle', 'safety pin', 'nail']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,hair slide,"['hair slide', 'rapeseed', 'binder', 'chime', 'safety pin']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,chime,"['chime', 'corkscrew', 'hair slide', 'safety pin', 'oboe']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,hair slide,"['hair slide', 'Petri dish', 'envelope', 'honeycomb', 'safety pin']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,safety pin,"['safety pin', 'hair slide', 'chain mail', 'chime', 'chain']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,envelope,"['envelope', 'parachute', 'hair slide', 'strainer', 'chain mail']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,dishrag,"['dishrag', 'sarong', 'wig', 'shower cap', 'broccoli']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,hair slide,"['hair slide', 'envelope', 'safety pin', 'matchstick', 'chain mail']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'safety pin', 'hair slide', 'chime']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'safety pin', 'aircraft carrier', 'parachute']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'dishrag', 'binder', 'crossword puzzle', 'rapeseed']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,corkscrew,"['corkscrew', 'hair slide', 'parachute', 'rapeseed', 'warplane']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,hair slide,"['hair slide', 'chain mail', 'oboe', 'safety pin', 'envelope']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,safety pin,"['safety pin', 'necklace', 'hair slide', 'envelope', 'parachute']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'safety pin', 'dishrag', 'hair slide', 'Petri dish']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,oboe,"['oboe', 'screw', 'space shuttle', 'strainer', 'safety pin']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,chime,"['chime', 'Petri dish', 'oboe', 'matchstick', 'panpipe']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,dishrag,"['dishrag', 'jigsaw puzzle', 'sarong', 'stole', 'chain mail']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,strainer,"['strainer', 'hair slide', 'parachute', 'space shuttle', 'oboe']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,dishrag,"['dishrag', 'jigsaw puzzle', 'safety pin', 'chain mail', 'shower cap']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,hair slide,"['hair slide', 'chain', 'oboe', 'matchstick', 'necklace']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'safety pin', 'Petri dish', 'chain mail']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'sarong', 'dishrag', 'binder']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,dishrag,"['dishrag', 'jigsaw puzzle', 'rapeseed', 'binder', 'sarong']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,rapeseed,"['rapeseed', 'sarong', 'broccoli', 'pajama', 'dishrag']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,rapeseed,"['rapeseed', 'jigsaw puzzle', 'parachute', 'wall clock', 'aircraft carrier']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'dishrag', 'chain mail', 'binder', 'wall clock']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,hair slide,"['hair slide', 'chain mail', 'rapeseed', 'safety pin', 'jigsaw puzzle']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'dishrag', 'binder', 'safety pin', 'hair slide']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'dishrag', 'crossword puzzle', 'sarong', 'binder']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,ant,"['ant', 'necklace', 'parachute', 'corkscrew', 'safety pin']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,hair slide,"['hair slide', 'parachute', 'ant', 'rapeseed', 'jigsaw puzzle']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chime', 'dishrag', 'lampshade', 'drumstick']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,ant,"['ant', 'hair slide', 'Petri dish', 'parachute', 'envelope']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,envelope,"['envelope', 'hair slide', 'ant', 'Petri dish', 'parachute']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,chime,"['chime', 'rapeseed', 'parachute', 'broccoli', 'strainer']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,hair slide,"['hair slide', 'chain mail', 'dishrag', 'panpipe', 'necklace']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,envelope,"['envelope', 'hair slide', 'chain mail', 'nematode', 'cleaver']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,corkscrew,"['corkscrew', 'oboe', 'chain', 'necklace', 'nematode']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,hair slide,"['hair slide', 'envelope', 'rapeseed', 'parachute', 'panpipe']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,dishrag,"['dishrag', 'chain mail', 'hair slide', 'jigsaw puzzle', 'safety pin']"
