,image_path,top1_class,top5_class
0,Cro5dva_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,mitten,"['mitten', 'window screen', 'hair slide', 'bow tie', 'microphone']"
1,Cro5dva_v07_bear_ILSVRC2012_val_00031906_cd.jpg,bow tie,"['bow tie', 'jigsaw puzzle', 'window screen', 'necklace', 'mitten']"
2,Cro5dva_v07_bird_ILSVRC2012_val_00030545_cd.jpg,bow tie,"['bow tie', 'window screen', 'hair slide', 'necklace', 'mitten']"
3,Cro5dva_v07_mug_ILSVRC2012_val_00020276_cd.jpg,window screen,"['window screen', 'mitten', 'bow tie', 'ski mask', 'jigsaw puzzle']"
4,Cro5dva_v07_snake_ILSVRC2012_val_00006751_cd.jpg,necklace,"['necklace', 'screw', 'chain', 'sea snake', 'starfish']"
5,Cro5dva_v07_snake_ILSVRC2012_val_00013400_cd.jpg,bow tie,"['bow tie', 'mitten', 'window screen', 'hair slide', 'ski mask']"
6,Cro5dva_v07_car_ILSVRC2012_val_00005456_cd.jpg,bow tie,"['bow tie', 'mitten', 'hair slide', 'buckle', 'window screen']"
7,Cro5dva_v07_swine_ILSVRC2012_val_00031491_cd.jpg,bow tie,"['bow tie', 'mitten', 'window screen', 'hair slide', 'necklace']"
8,Cro5dva_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mitten', 'window screen', 'stole', 'bow tie']"
9,Cro5dva_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,malamute,"['malamute', 'Arctic fox', 'Eskimo dog', 'Siberian husky', 'weasel']"
10,Cro5dva_v07_bear_ILSVRC2012_val_00038263_cd.jpg,mitten,"['mitten', 'window screen', 'bow tie', 'hair slide', 'jigsaw puzzle']"
11,Cro5dva_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,screw,"['screw', 'aircraft carrier', 'necklace', 'airship', 'airliner']"
12,Cro5dva_v07_spider_ILSVRC2012_val_00026030_cd.jpg,malamute,"['malamute', 'Eskimo dog', 'Samoyed', 'Siberian husky', 'Arctic fox']"
13,Cro5dva_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'bow tie', 'snowmobile', 'aircraft carrier']"
14,Cro5dva_v07_flower_ILSVRC2012_val_00022139_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'bow tie', 'airship', 'aircraft carrier']"
15,Cro5dva_v07_crab_ILSVRC2012_val_00011922_cd.jpg,aircraft carrier,"['aircraft carrier', 'jigsaw puzzle', 'airship', 'warplane', 'airliner']"
16,Cro5dva_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,airship,"['airship', 'nematode', 'standard poodle', 'screw', 'nail']"
17,Cro5dva_v07_spider_ILSVRC2012_val_00039661_cd.jpg,aircraft carrier,"['aircraft carrier', 'stupa', 'warplane', 'airship', 'airliner']"
18,Cro5dva_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,nail,"['nail', 'jigsaw puzzle', 'screw', 'bow tie', 'paintbrush']"
19,Cro5dva_v07_flower_ILSVRC2012_val_00048934_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'aircraft carrier', 'airship', 'bow tie']"
20,Cro5dva_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,nail,"['nail', 'screw', 'aircraft carrier', 'cocktail shaker', 'oboe']"
21,Cro5dva_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,airship,"['airship', 'bow tie', 'snowmobile', 'aircraft carrier', 'dogsled']"
22,Cro5dva_v07_flower_ILSVRC2012_val_00039137_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'bow tie', 'airship', 'screw']"
23,Cro5dva_v07_camel_ILSVRC2012_val_00011354_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'bow tie', 'hair slide', 'mitten']"
24,Cro5dva_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,bow tie,"['bow tie', 'jigsaw puzzle', 'necklace', 'Arctic fox', 'mitten']"
25,Cro5dva_v07_dog_ILSVRC2012_val_00028881_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bow tie', 'aircraft carrier', 'snowmobile', 'window screen']"
26,Cro5dva_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'window screen', 'mitten', 'aircraft carrier']"
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,airship,"['airship', 'aircraft carrier', 'lakeside', 'airliner', 'snowmobile']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,bow tie,"['bow tie', 'strainer', 'necklace', 'mitten', 'airship']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,aircraft carrier,"['aircraft carrier', 'jigsaw puzzle', 'window screen', 'bow tie', 'lakeside']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,airship,"['airship', 'window screen', 'jigsaw puzzle', 'mink', 'aircraft carrier']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,bow tie,"['bow tie', 'airship', 'window screen', 'necklace', 'mitten']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'bow tie', 'screw', 'Samoyed']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,airship,"['airship', 'bow tie', 'mitten', 'microphone', 'radio telescope']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'bow tie', 'mitten', 'screw']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,aircraft carrier,"['aircraft carrier', 'screw', 'drilling platform', 'jigsaw puzzle', 'oboe']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,mitten,"['mitten', 'window screen', 'buckle', 'hair slide', 'jigsaw puzzle']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,necklace,"['necklace', 'horned viper', 'bow tie', 'screw', 'loupe']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,window screen,"['window screen', 'bow tie', 'mitten', 'hair slide', 'strainer']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mitten', 'crossword puzzle', 'bow tie', 'window screen']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'necklace', 'Eskimo dog', 'screw', 'chain']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'bow tie', 'mitten', 'standard poodle']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,aircraft carrier,"['aircraft carrier', 'lakeside', 'bow tie', 'snowmobile', 'necklace']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Arctic fox', 'Samoyed', 'malamute', 'bow tie']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'mitten', 'bow tie', 'airship']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,mitten,"['mitten', 'window screen', 'Christmas stocking', 'bow tie', 'hair slide']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,window screen,"['window screen', 'airship', 'jigsaw puzzle', 'mitten', 'microphone']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'bow tie', 'mitten', 'airship']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'screw', 'aircraft carrier', 'nail']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mitten', 'window screen', 'bow tie', 'aircraft carrier']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,mitten,"['mitten', 'microphone', 'window screen', 'hair slide', 'bow tie']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,necklace,"['necklace', 'banjo', 'bow tie', 'screw', 'aircraft carrier']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,mitten,"['mitten', 'jigsaw puzzle', 'window screen', 'buckle', 'bow tie']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'bow tie', 'snowmobile', 'airship']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,screw,"['screw', 'aircraft carrier', 'necklace', 'nail', 'chain']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,window screen,"['window screen', 'bow tie', 'nail', 'screw', 'jigsaw puzzle']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'airship', 'bow tie', 'vase']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'mitten', 'aircraft carrier', 'bow tie']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,aircraft carrier,"['aircraft carrier', 'jigsaw puzzle', 'bow tie', 'window screen', 'airship']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,bow tie,"['bow tie', 'airship', 'aircraft carrier', 'jigsaw puzzle', 'alligator lizard']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,bow tie,"['bow tie', 'jigsaw puzzle', 'airship', 'nail', 'aircraft carrier']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,aircraft carrier,"['aircraft carrier', 'screw', 'airship', 'nail', 'radio telescope']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,mitten,"['mitten', 'bow tie', 'window screen', 'hair slide', 'Christmas stocking']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,airship,"['airship', 'bow tie', 'aircraft carrier', 'necklace', 'nematode']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,dogsled,"['dogsled', 'bow tie', 'aircraft carrier', 'airship', 'snowmobile']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,airship,"['airship', 'radio telescope', 'necklace', 'bow tie', 'window screen']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bow tie', 'window screen', 'aircraft carrier', 'snowmobile']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,bow tie,"['bow tie', 'window screen', 'jigsaw puzzle', 'aircraft carrier', 'corkscrew']"
