,image_path,top1_class,top5_class
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'komondor', 'jersey', 'Sealyham terrier']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,jersey,"['jersey', 'mitten', 'safety pin', 'wool', 'handkerchief']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,flatworm,"['flatworm', 'nematode', 'hair slide', 'sea cucumber', 'platypus']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,nematode,"['nematode', 'safety pin', 'sea cucumber', 'whistle', 'hair slide']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,jersey,"['jersey', 'loupe', 'sunglass', 'electric ray', 'gong']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,safety pin,"['safety pin', 'crayfish', 'jersey', 'ant', 'nail']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,jersey,"['jersey', 'vase', 'pineapple', 'hare', 'Scotch terrier']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,skunk,"['skunk', 'jersey', 'porcupine', 'Kerry blue terrier', 'maze']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'black widow', 'tick']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,ski mask,"['ski mask', 'jersey', 'mask', 'pick', 'bottlecap']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,electric ray,"['electric ray', 'ladle', 'stingray', 'pick', 'plunger']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,tailed frog,"['tailed frog', 'Irish water spaniel', 'jersey', 'table lamp', 'fire screen']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'giant schnauzer', 'Bouvier des Flandres', 'curly-coated retriever']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,ant,"['ant', 'cockroach', 'weevil', 'long-horned beetle', 'scorpion']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,hammer,"['hammer', 'hatchet', 'hook', 'nail', 'corkscrew']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,house finch,"['house finch', 'jersey', 'brambling', 'quail', 'robin']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,jersey,"['jersey', 'nail', 'nematode', 'maze', 'joystick']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,hammer,"['hammer', 'hatchet', 'nail', 'screwdriver', 'jersey']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,revolver,"['revolver', 'hatchet', 'assault rifle', 'hammer', 'joystick']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,jersey,"['jersey', 'joystick', 'pick', 'maze', 'sweatshirt']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,electric ray,"['electric ray', 'jersey', 'plunger', 'gong', 'strainer']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Egyptian cat,"['Egyptian cat', 'jersey', 'tabby', 'Scotch terrier', 'great grey owl']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Arabian camel,"['Arabian camel', 'jersey', 'meerkat', 'llama', 'sweatshirt']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,nematode,"['nematode', 'flatworm', 'sea cucumber', 'hair slide', 'rule']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Indian elephant,"['Indian elephant', 'Irish water spaniel', 'tusker', 'Scottish deerhound', 'jersey']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,jersey,"['jersey', 'pick', 'Egyptian cat', 'nematode', 'tailed frog']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,hammer,"['hammer', 'nail', 'hatchet', 'hook', 'screwdriver']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'spatula', 'jersey', 'hatchet']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,jersey,"['jersey', 'pick', 'rule', 'matchstick', 'hatchet']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,rule,"['rule', 'jersey', 'maze', 'joystick', 'airship']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,American black bear,"['American black bear', 'triceratops', 'brown bear', 'sloth bear', 'armadillo']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,nematode,"['nematode', 'hair slide', 'sea cucumber', 'rule', 'flatworm']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,pineapple,"['pineapple', 'jersey', 'table lamp', 'vase', 'paper towel']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,teddy,"['teddy', 'brown bear', 'American black bear', 'jersey', 'bib']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Scottish deerhound,"['Scottish deerhound', 'jersey', 'Kerry blue terrier', 'giant schnauzer', 'Irish wolfhound']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'jersey', 'mink']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,jersey,"['jersey', 'groenendael', 'sweatshirt', 'affenpinscher', 'triceratops']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,standard poodle,"['standard poodle', 'Kerry blue terrier', 'Irish water spaniel', 'jersey', 'Bedlington terrier']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,platypus,"['platypus', 'armadillo', 'tailed frog', 'jersey', 'electric ray']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'giant schnauzer', 'jersey', 'hatchet']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,sea cucumber,"['sea cucumber', 'jersey', 'flatworm', 'maze', 'hair slide']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'jersey', 'teddy']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,pick,"['pick', 'sea urchin', 'strainer', 'gong', 'electric ray']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,maze,"['maze', 'joystick', 'hare', 'jersey', 'Irish water spaniel']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,sea cucumber,"['sea cucumber', 'mitten', 'nematode', 'flatworm', 'mouse']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,rule,"['rule', 'hair slide', 'jigsaw puzzle', 'oboe', 'nail']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,jersey,"['jersey', 'jigsaw puzzle', 'broccoli', 'maze', 'pick']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,nematode,"['nematode', 'hair slide', 'rule', 'jersey', 'wall clock']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,American black bear,"['American black bear', 'Bouvier des Flandres', 'Newfoundland', 'brown bear', 'Irish water spaniel']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'black widow', 'spider web']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,brown bear,"['brown bear', 'American black bear', 'jersey', 'teddy', 'sloth bear']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,mousetrap,"['mousetrap', 'armadillo', 'triceratops', 'mouse', 'weasel']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,can opener,"['can opener', 'microphone', 'screwdriver', 'hand blower', 'hair slide']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,toy poodle,"['toy poodle', 'standard poodle', 'Irish water spaniel', 'miniature poodle', 'Newfoundland']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'American black bear', 'jersey']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,chiton,"['chiton', 'pick', 'nematode', 'maze', 'mouse']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,rule,"['rule', 'nematode', 'jersey', 'sea cucumber', 'hair slide']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,nematode,"['nematode', 'rule', 'airship', 'flatworm', 'sea cucumber']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,sea cucumber,"['sea cucumber', 'jersey', 'mouse', 'nematode', 'skunk']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,jersey,"['jersey', 'scorpion', 'joystick', 'hammer', 'pick']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,hammer,"['hammer', 'nail', 'hatchet', 'screwdriver', 'rule']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'jersey', 'Irish water spaniel']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,ski mask,"['ski mask', 'jersey', 'toy poodle', 'chain mail', 'wool']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,sea urchin,"['sea urchin', 'strainer', 'gong', 'acorn squash', 'jersey']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,pick,"['pick', 'jersey', 'matchstick', 'strainer', 'maraca']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,weasel,"['weasel', 'mink', 'nematode', 'jersey', 'Egyptian cat']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,strainer,"['strainer', 'maze', 'gong', 'wool', 'sea urchin']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,hammer,"['hammer', 'mushroom', 'nail', 'hatchet', 'bolete']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'jersey', 'bolete', 'agaric']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,robin,"['robin', 'water ouzel', 'jersey', 'brambling', 'house finch']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,cup,"['cup', 'coffee mug', 'espresso', 'coffeepot', 'teapot']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,snail,"['snail', 'nematode', 'jersey', 'safety pin', 'slug']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,wolf spider,"['wolf spider', 'barn spider', 'tarantula', 'tick', 'black widow']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,jersey,"['jersey', 'gong', 'planetarium', 'maze', 'golf ball']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,flatworm,"['flatworm', 'nematode', 'mitten', 'sea cucumber', 'hatchet']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,flatworm,"['flatworm', 'electric ray', 'sea slug', 'pick', 'tick']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,hammer,"['hammer', 'hatchet', 'whistle', 'joystick', 'hair slide']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,hand blower,"['hand blower', 'hammer', 'power drill', 'hatchet', 'nail']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,quill,"['quill', 'nematode', 'sea cucumber', 'screwdriver', 'hair slide']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,knot,"['knot', 'jersey', 'drumstick', 'hook', 'nail']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,revolver,"['revolver', 'jersey', 'assault rifle', 'rifle', 'hatchet']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'ant', 'fiddler crab', 'weevil']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,electric ray,"['electric ray', 'brain coral', 'flatworm', 'chiton', 'rock beauty']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,ant,"['ant', 'scorpion', 'weevil', 'tick', 'long-horned beetle']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,hammerhead,"['hammerhead', 'jersey', 'rule', 'hammer', 'sweatshirt']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,jersey,"['jersey', 'platypus', 'armadillo', 'hog', 'triceratops']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,grey fox,"['grey fox', 'coyote', 'timber wolf', 'white wolf', 'Arctic fox']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,coffee mug,"['coffee mug', 'cup', 'jersey', 'crossword puzzle', 'coffeepot']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,folding chair,"['folding chair', 'rocking chair', 'ski mask', 'park bench', 'ashcan']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,pick,"['pick', 'jersey', 'vase', 'remote control', 'electric guitar']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,jersey,"['jersey', 'vase', 'coffeepot', 'pitcher', 'sweatshirt']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,jersey,"['jersey', 'joystick', 'maze', 'assault rifle', 'sweatshirt']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,corkscrew,"['corkscrew', 'nematode', 'hook', 'jersey', 'hair slide']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,jersey,"['jersey', 'pick', 'mitten', 'maze', 'sweatshirt']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,mitten,"['mitten', 'wool', 'ski mask', 'jersey', 'handkerchief']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,hammer,"['hammer', 'hatchet', 'jersey', 'maraca', 'plunger']"
