,image_path,top1_class,top5_class
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'white stork', 'birdhouse', 'magpie']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,vulture,"['vulture', 'bald eagle', 'birdhouse', 'plastic bag', 'church']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,spider web,"['spider web', 'lionfish', 'zebra', 'jellyfish', 'cup']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,comic book,"['comic book', 'nematode', 'quilt', 'envelope', 'handkerchief']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,chain,"['chain', 'bald eagle', 'swing', 'bee eater', 'long-horned beetle']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'plastic bag', 'magpie', 'birdhouse']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,electric fan,"['electric fan', 'comic book', 'pole', 'pickup', 'nematode']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,dome,"['dome', 'airship', 'wing', 'nail', 'greenhouse']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,spider web,"['spider web', 'head cabbage', ""jack-o'-lantern"", 'maze', 'nematode']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,prayer rug,"['prayer rug', 'envelope', 'buckle', 'maze', 'comic book']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,plastic bag,"['plastic bag', 'picket fence', 'bald eagle', 'birdhouse', 'vulture']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,spider web,"['spider web', 'maze', 'barn spider', 'bald eagle', 'envelope']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,comic book,"['comic book', 'nematode', 'book jacket', 'plastic bag', 'airship']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,ski,"['ski', 'alp', 'snowmobile', 'dogsled', 'volcano']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,proboscis monkey,"['proboscis monkey', 'indri', 'howler monkey', 'vulture', 'bald eagle']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,rubber eraser,"['rubber eraser', 'jersey', 'envelope', 'comic book', 'plastic bag']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,warplane,"['warplane', 'aircraft carrier', 'wing', 'airship', 'tank']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,spider web,"['spider web', 'nematode', 'bald eagle', 'book jacket', 'comic book']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,alp,"['alp', 'volcano', 'ice bear', 'ski', 'Arctic fox']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,spider web,"['spider web', 'jellyfish', 'barn spider', 'sea urchin', 'manhole cover']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'colobus', 'howler monkey', 'birdhouse']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,bald eagle,"['bald eagle', 'spider web', 'vulture', 'daisy', 'barn spider']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,chain,"['chain', 'necklace', 'swing', 'spider web', 'hook']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,maze,"['maze', 'spider web', 'envelope', 'book jacket', 'manhole cover']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,birdhouse,"['birdhouse', 'bald eagle', 'plastic bag', 'magpie', 'great grey owl']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,coil,"['coil', 'measuring cup', 'book jacket', 'coffee mug', 'comic book']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'bell cote', 'white stork', 'water tower']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'envelope', 'pillow']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,nematode,"['nematode', 'head cabbage', 'spider web', ""jack-o'-lantern"", 'envelope']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,African elephant,"['African elephant', 'mushroom', 'umbrella', 'tusker', 'megalith']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,spider web,"['spider web', 'maze', 'velvet', 'pillow', 'book jacket']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,bald eagle,"['bald eagle', 'great grey owl', 'vulture', 'plastic bag', 'kite']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'white stork', 'kite', 'great grey owl']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,scoreboard,"['scoreboard', 'rocking chair', 'lampshade', 'carousel', 'greenhouse']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,envelope,"['envelope', 'bald eagle', 'fountain pen', 'nematode', 'quill']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,envelope,"['envelope', 'quilt', 'fountain pen', 'quill', 'rubber eraser']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'white stork', 'sulphur-crested cockatoo', 'kite']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,manhole cover,"['manhole cover', ""jack-o'-lantern"", 'velvet', 'head cabbage', 'doormat']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,comic book,"['comic book', 'envelope', 'maze', 'book jacket', 'doormat']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,toilet tissue,"['toilet tissue', 'book jacket', 'paper towel', 'nematode', 'fire screen']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,plastic bag,"['plastic bag', 'ptarmigan', 'bald eagle', 'shower curtain', 'volcano']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,Arctic fox,"['Arctic fox', 'ice bear', 'white wolf', 'beaver', 'wallaby']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,coral reef,"['coral reef', 'pineapple', 'sea urchin', 'starfish', 'sea anemone']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,bald eagle,"['bald eagle', 'great grey owl', 'vulture', 'magpie', 'white stork']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,spider web,"['spider web', 'rocking chair', 'comic book', 'jellyfish', 'nematode']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,bald eagle,"['bald eagle', 'ptarmigan', 'vulture', 'great grey owl', 'kite']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,envelope,"['envelope', 'spider web', 'jigsaw puzzle', 'binder', 'velvet']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,vulture,"['vulture', 'bald eagle', 'howler monkey', 'colobus', 'spider monkey']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'wall clock', 'binder', 'barometer', 'lighter']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,spider web,"['spider web', 'barn spider', 'garden spider', 'sea urchin', 'lionfish']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,spider web,"['spider web', 'manhole cover', 'chainlink fence', 'window screen', 'doormat']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,brain coral,"['brain coral', 'manhole cover', 'velvet', 'starfish', 'Indian elephant']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'sulphur-crested cockatoo', 'proboscis monkey', 'colobus']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'binder', 'accordion']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,plastic bag,"['plastic bag', 'shovel', 'golf ball', 'coho', 'barracouta']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,envelope,"['envelope', 'quill', 'spider web', 'nematode', 'shower curtain']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,Newfoundland,"['Newfoundland', 'briard', 'Scotch terrier', 'Bouvier des Flandres', 'cocker spaniel']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,coral fungus,"['coral fungus', 'cliff', 'volcano', 'guillotine', 'American alligator']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,chime,"['chime', 'binder', 'photocopier', 'forklift', 'printer']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,spider web,"['spider web', 'volcano', 'jellyfish', 'nematode', 'vulture']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'kite', 'white stork', 'magpie']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,king snake,"['king snake', 'park bench', 'plastic bag', 'jigsaw puzzle', 'hognose snake']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,bald eagle,"['bald eagle', 'sulphur-crested cockatoo', 'vulture', 'howler monkey', 'kite']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'tusker', 'kite', 'airship']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'kite', 'sulphur-crested cockatoo', 'American egret']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,plastic bag,"['plastic bag', 'nematode', 'quill', 'envelope', 'fountain pen']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,comic book,"['comic book', 'tusker', 'African elephant', 'nematode', 'umbrella']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,ptarmigan,"['ptarmigan', 'bald eagle', 'vulture', 'kite', 'plastic bag']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,head cabbage,"['head cabbage', 'leatherback turtle', 'lionfish', 'terrapin', 'volcano']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,envelope,"['envelope', 'plastic bag', 'comic book', 'vulture', 'great grey owl']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,pole,"['pole', 'alp', 'ski', 'bald eagle', 'barn']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,coho,"['coho', 'water snake', 'starfish', 'sea snake', 'plastic bag']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,bald eagle,"['bald eagle', 'plastic bag', 'vulture', 'great grey owl', 'birdhouse']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,spider web,"['spider web', 'manhole cover', 'sea urchin', 'barn spider', 'tray']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,manhole cover,"['manhole cover', 'nematode', 'maze', 'pillow', 'jellyfish']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,spider web,"['spider web', 'mushroom', 'agaric', 'lionfish', 'jellyfish']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,spider web,"['spider web', 'tile roof', 'pole', 'maze', 'bald eagle']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,bald eagle,"['bald eagle', 'plastic bag', 'vulture', 'magpie', 'white stork']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,leatherback turtle,"['leatherback turtle', 'radio telescope', 'loggerhead', 'spider web', 'chainlink fence']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,spider web,"['spider web', 'head cabbage', 'envelope', 'shower curtain', 'velvet']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,shower curtain,"['shower curtain', 'prayer rug', 'binder', 'handkerchief', 'pillow']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'white stork', 'magpie', 'kite']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,guillotine,"['guillotine', 'water tower', 'freight car', 'pole', 'forklift']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,envelope,"['envelope', 'book jacket', 'spider web', 'binder', 'wallet']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,pick,"['pick', 'rubber eraser', 'jersey', 'envelope', 'comic book']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,bald eagle,"['bald eagle', 'indri', 'vulture', 'proboscis monkey', 'kite']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,comic book,"['comic book', 'terrapin', ""jack-o'-lantern"", 'box turtle', 'volcano']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,spider web,"['spider web', 'wolf spider', 'barn spider', 'garden spider', 'black widow']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,shower curtain,"['shower curtain', 'kimono', 'sarong', 'velvet', 'swimming trunks']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'great grey owl', 'kite', 'proboscis monkey']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,spider web,"['spider web', 'sea urchin', 'barn spider', 'garden spider', 'black and gold garden spider']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,cornet,"['cornet', 'worm fence', 'revolver', 'hammer', 'lumbermill']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,analog clock,"['analog clock', 'wall clock', 'swing', 'chime', 'birdhouse']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,bald eagle,"['bald eagle', 'book jacket', 'spider web', 'birdhouse', 'comic book']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,African elephant,"['African elephant', 'tusker', 'ptarmigan', 'plastic bag', 'Indian elephant']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,envelope,"['envelope', 'chain', 'doormat', 'golf ball', 'nematode']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,nematode,"['nematode', 'bald eagle', 'spider web', 'kite', 'vulture']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,sea urchin,"['sea urchin', 'brain coral', 'sea anemone', 'spider web', 'starfish']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,coho,"['coho', 'barracouta', 'gar', 'sturgeon', 'starfish']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,jellyfish,"['jellyfish', 'chambered nautilus', 'nematode', 'comic book', 'shower cap']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,bald eagle,"['bald eagle', 'nematode', 'vulture', 'plastic bag', 'white stork']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,comic book,"['comic book', 'toilet tissue', 'book jacket', 'jersey', 'pillow']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,box turtle,"['box turtle', 'spider web', 'terrapin', 'volcano', 'mud turtle']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,church,"['church', 'water tower', 'birdhouse', 'flagpole', 'airship']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,starfish,"['starfish', 'sea urchin', 'sea cucumber', 'nematode', 'screw']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,rifle,"['rifle', 'assault rifle', 'tank', 'half track', 'comic book']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,nematode,"['nematode', 'envelope', 'comic book', 'quill', 'rubber eraser']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,maze,"['maze', 'wallet', 'spider web', 'doormat', 'manhole cover']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,bald eagle,"['bald eagle', 'plastic bag', 'vulture', 'kite', 'white stork']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,nematode,"['nematode', 'spider web', 'envelope', 'bald eagle', 'barn spider']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,bald eagle,"['bald eagle', 'porcupine', 'vulture', 'plastic bag', 'sulphur-crested cockatoo']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,book jacket,"['book jacket', 'envelope', 'manhole cover', 'bald eagle', 'airship']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,comic book,"['comic book', 'spider web', 'book jacket', 'manhole cover', 'wallet']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,spider web,"['spider web', 'vase', 'lampshade', 'comic book', 'book jacket']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,pole,"['pole', 'prison', 'steel arch bridge', 'turnstile', 'rocking chair']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,bald eagle,"['bald eagle', 'ptarmigan', 'ruffed grouse', 'magpie', 'vulture']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,chest,"['chest', 'chiffonier', 'file', 'toilet tissue', 'wardrobe']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,starfish,"['starfish', 'coho', 'water snake', 'plastic bag', 'golf ball']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'howler monkey', 'sulphur-crested cockatoo', 'white stork']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,shower curtain,"['shower curtain', 'velvet', 'spider web', 'manhole cover', 'jigsaw puzzle']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,spider web,"['spider web', 'head cabbage', 'chain', 'great grey owl', 'manhole cover']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,bald eagle,"['bald eagle', 'plastic bag', 'birdhouse', 'vulture', 'great grey owl']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,shopping cart,"['shopping cart', 'nematode', 'rubber eraser', 'shopping basket', 'envelope']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,great grey owl,"['great grey owl', 'birdhouse', 'bald eagle', 'vulture', 'ruffed grouse']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'plastic bag', 'white stork', 'church']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,honeycomb,"['honeycomb', 'window screen', 'chainlink fence', 'chain mail', 'poncho']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,bald eagle,"['bald eagle', 'plastic bag', 'kite', 'magpie', 'ptarmigan']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,spider web,"['spider web', 'chainlink fence', 'barn spider', 'pole', 'rapeseed']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,comic book,"['comic book', 'book jacket', 'cornet', 'freight car', 'accordion']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,spider web,"['spider web', 'nematode', 'envelope', 'puck', 'toilet tissue']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,spider web,"['spider web', 'nematode', 'shower curtain', 'envelope', 'quilt']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,ski,"['ski', 'church', 'picket fence', 'barn', 'radio telescope']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,comic book,"['comic book', 'envelope', 'rubber eraser', 'tray', 'jigsaw puzzle']"
