,image_path,top1_class,top5_class
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,mitten,"['mitten', 'stole', 'Kerry blue terrier', 'handkerchief', 'wool']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'sax']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'buckeye', 'brain coral', 'nematode']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,nematode,"['nematode', 'hook', 'nail', 'knot', 'thunder snake']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,chiton,"['chiton', 'sea cucumber', 'honeycomb', 'isopod', 'hen-of-the-woods']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,rocking chair,"['rocking chair', 'throne', 'cradle', 'folding chair', 'barber chair']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'sea snake', 'thunder snake', 'vine snake', 'hook']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,hatchet,"['hatchet', 'nail', 'Irish water spaniel', 'affenpinscher', 'Kerry blue terrier']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,mink,"['mink', 'nematode', 'rubber eraser', 'African chameleon', 'banded gecko']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,African chameleon,"['African chameleon', 'triceratops', 'Arabian camel', 'tailed frog', 'weevil']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,chime,"['chime', 'bell cote', 'cloak', 'Sussex spaniel', 'curly-coated retriever']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,electric ray,"['electric ray', 'honeycomb', 'mitten', 'chain mail', 'trilobite']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,lycaenid,"['lycaenid', 'ringlet', 'strainer', 'hen-of-the-woods', 'isopod']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,coral reef,"['coral reef', 'electric ray', 'rock beauty', 'hen-of-the-woods', 'maze']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,chime,"['chime', 'pot', 'swing', 'panpipe', 'bolo tie']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,tailed frog,"['tailed frog', 'tree frog', 'bullfrog', 'African chameleon', 'quill']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chiton', 'maze', 'trilobite', 'coral fungus']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,sea cucumber,"['sea cucumber', 'slug', 'nematode', 'flatworm', 'sea slug']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,cup,"['cup', 'coffee mug', 'water jug', 'pitcher', 'coffeepot']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'strainer', 'hen-of-the-woods', 'jigsaw puzzle']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,electric guitar,"['electric guitar', 'oboe', 'banjo', 'violin', 'bassoon']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nematode,"['nematode', 'sea cucumber', 'slug', 'flatworm', 'rule']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,tick,"['tick', 'fiddler crab', 'barn spider', 'hermit crab', 'weevil']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'affenpinscher', 'mink', 'curly-coated retriever']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,oboe,"['oboe', 'quill', 'mortar', 'sax', 'nematode']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,sea cucumber,"['sea cucumber', 'slug', 'nematode', 'sea slug', 'flatworm']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,electric ray,"['electric ray', 'nail', 'radio telescope', 'airship', 'paintbrush']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,digital clock,"['digital clock', 'crossword puzzle', 'rubber eraser', 'rule', 'warplane']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'mask', 'brain coral', 'chain mail', 'ski mask']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,banded gecko,"['banded gecko', 'nematode', 'common newt', 'sea cucumber', 'slug']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'nematode', 'holster']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,snail,"['snail', 'slug', 'chambered nautilus', 'pencil sharpener', 'triceratops']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,paper towel,"['paper towel', 'hen-of-the-woods', 'earthstar', 'pot', 'buckeye']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,nematode,"['nematode', 'panpipe', 'sea slug', 'sea cucumber', 'quill']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'ski mask']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,starfish,"['starfish', 'sea cucumber', 'nematode', 'nail', 'hair slide']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,quail,"['quail', 'partridge', 'maze', 'ruffed grouse', 'hen-of-the-woods']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'curly-coated retriever', 'affenpinscher', 'briard']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'hermit crab', 'Dungeness crab', 'tick']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'coffeepot', 'teapot']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,ringlet,"['ringlet', 'lycaenid', 'jigsaw puzzle', 'admiral', 'monarch']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,maze,"['maze', 'hen-of-the-woods', 'jigsaw puzzle', 'coral fungus', 'earthstar']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,Persian cat,"['Persian cat', 'Egyptian cat', 'affenpinscher', 'Kerry blue terrier', 'Angora']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,nematode,"['nematode', 'screw', 'sea cucumber', 'hair slide', 'maze']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,sandal,"['sandal', 'clog', 'nematode', 'safety pin', 'whistle']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,electric ray,"['electric ray', 'stingray', 'nematode', 'loupe', 'maze']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel', 'bee', 'briard']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,strawberry,"['strawberry', 'vase', 'pineapple', 'tick', 'hen-of-the-woods']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'Kerry blue terrier', 'porcupine', 'affenpinscher']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'tick', 'black widow']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,caldron,"['caldron', 'strainer', 'nematode', 'puck', 'ski mask']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,strainer,"['strainer', 'electric ray', 'whistle', 'maraca', 'custard apple']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'affenpinscher', 'Kerry blue terrier', 'tailed frog']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'Kerry blue terrier', 'Bouvier des Flandres', 'Sussex spaniel']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,bee,"['bee', 'fly', 'ant', 'honeycomb', 'lacewing']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,hatchet,"['hatchet', 'nail', 'hammer', 'mushroom', 'bolete']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'flat-coated retriever', 'mink', 'Irish water spaniel']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,paper towel,"['paper towel', 'envelope', 'handkerchief', 'vase', 'rubber eraser']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,hammer,"['hammer', 'nail', 'screw', 'hatchet', 'screwdriver']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,revolver,"['revolver', 'rifle', 'nematode', 'assault rifle', 'sax']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'jigsaw puzzle', 'affenpinscher', 'Bouvier des Flandres', 'briard']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,electric ray,"['electric ray', 'stingray', 'brain coral', 'coral reef', 'strainer']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'tiger cat', 'lynx', 'Persian cat']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Arabian camel,"['Arabian camel', 'standard poodle', 'llama', 'Irish water spaniel', 'Scottish deerhound']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,nematode,"['nematode', 'sea cucumber', 'slug', 'flatworm', 'rule']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,hyena,"['hyena', 'Irish water spaniel', 'Bouvier des Flandres', 'Scottish deerhound', 'affenpinscher']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,tailed frog,"['tailed frog', 'African chameleon', 'banded gecko', 'hare', 'frilled lizard']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,nail,"['nail', 'hammer', 'screw', 'hatchet', 'screwdriver']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,nematode,"['nematode', 'screw', 'nail', 'hair slide', 'safety pin']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,maze,"['maze', 'lycaenid', 'hen-of-the-woods', 'crossword puzzle', 'coral reef']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,screw,"['screw', 'maze', 'jigsaw puzzle', 'nail', 'rule']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,American black bear,"['American black bear', 'Bouvier des Flandres', 'Irish water spaniel', 'sloth bear', 'Newfoundland']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,cleaver,"['cleaver', 'letter opener', 'nematode', 'hair slide', 'screw']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,vase,"['vase', 'pedestal', 'pot', 'hen-of-the-woods', 'candle']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel', 'teddy', 'affenpinscher']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Scottish deerhound,"['Scottish deerhound', 'hyena', 'Mexican hairless', 'Irish wolfhound', 'banded gecko']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'crossword puzzle', 'affenpinscher']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,affenpinscher,"['affenpinscher', 'Kerry blue terrier', 'Bouvier des Flandres', 'paper towel', 'groenendael']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'Kerry blue terrier', 'affenpinscher', 'Bouvier des Flandres']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,platypus,"['platypus', 'armadillo', 'terrapin', 'echidna', 'porcupine']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'curly-coated retriever', 'slug', 'sea cucumber']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,nematode,"['nematode', 'hair slide', 'ski mask', 'mask', 'paintbrush']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,affenpinscher,"['affenpinscher', 'Kerry blue terrier', 'Newfoundland', 'Irish water spaniel', 'Bouvier des Flandres']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,electric ray,"['electric ray', 'brain coral', 'hen-of-the-woods', 'strainer', 'sea urchin']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,affenpinscher,"['affenpinscher', 'Bouvier des Flandres', 'Irish water spaniel', 'briard', 'Kerry blue terrier']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,sea cucumber,"['sea cucumber', 'brain coral', 'electric ray', 'chiton', 'hen-of-the-woods']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,nail,"['nail', 'nematode', 'rule', 'screw', 'hair slide']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'crossword puzzle', 'jigsaw puzzle']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,banded gecko,"['banded gecko', 'nematode', 'screw', 'warplane', 'wing']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Bouvier des Flandres', 'Newfoundland', 'Kerry blue terrier', 'briard']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'wolf spider', 'black widow']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,American black bear,"['American black bear', 'Bouvier des Flandres', 'Irish water spaniel', 'Newfoundland', 'Kerry blue terrier']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,groenendael,"['groenendael', 'schipperke', 'American black bear', 'Irish water spaniel', 'Newfoundland']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,safety pin,"['safety pin', 'hair slide', 'can opener', 'nail', 'whistle']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'briard', 'affenpinscher', 'Bouvier des Flandres']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'Bouvier des Flandres', 'Kerry blue terrier', 'affenpinscher']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,chiton,"['chiton', 'trilobite', 'honeycomb', 'sea urchin', 'brain coral']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,nematode,"['nematode', 'hair slide', 'rule', 'nail', 'screw']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,sea cucumber,"['sea cucumber', 'slug', 'nematode', 'sea slug', 'starfish']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Bouvier des Flandres', 'sloth bear', 'American black bear', 'platypus']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,tailed frog,"['tailed frog', 'bullfrog', 'African chameleon', 'tree frog', 'banded gecko']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,nail,"['nail', 'hammer', 'screw', 'screwdriver', 'rule']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'affenpinscher', 'Bouvier des Flandres', 'Kerry blue terrier']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,platypus,"['platypus', 'armadillo', 'Irish water spaniel', 'electric ray', 'terrapin']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,electric ray,"['electric ray', 'buckeye', 'sea urchin', 'stingray', 'strainer']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,electric ray,"['electric ray', 'strainer', 'sea urchin', 'maze', 'brain coral']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'affenpinscher', 'Newfoundland', 'mink']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,maze,"['maze', 'nematode', 'analog clock', 'strainer', 'Petri dish']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'coral fungus', 'earthstar', 'nail']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,maze,"['maze', 'airship', 'chain mail', 'briard', 'volcano']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,water ouzel,"['water ouzel', 'curly-coated retriever', 'brambling', 'partridge', 'ruffed grouse']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,cup,"['cup', 'coffee mug', 'teapot', 'strainer', 'coffeepot']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,snail,"['snail', 'slug', 'nematode', 'sea slug', 'maze']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'black widow', 'garden spider']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,analog clock,"['analog clock', 'electric ray', 'gong', 'maze', 'sea urchin']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'chiton', 'brain coral', 'sea cucumber']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,electric ray,"['electric ray', 'strainer', 'coral reef', 'hen-of-the-woods', 'paintbrush']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'curly-coated retriever', 'Newfoundland', 'briard']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,hand blower,"['hand blower', 'power drill', 'hammer', 'revolver', 'corkscrew']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,mitten,"['mitten', 'chain mail', 'trilobite', 'starfish', 'wool']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,knot,"['knot', 'bassoon', 'tripod', 'crutch', 'nail']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'ski mask']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,barn spider,"['barn spider', 'fiddler crab', 'rock crab', 'ant', 'king crab']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,electric ray,"['electric ray', 'rock beauty', 'brain coral', 'hen-of-the-woods', 'coral reef']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,barn spider,"['barn spider', 'hermit crab', 'isopod', 'fiddler crab', 'rock crab']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,tiger shark,"['tiger shark', 'great white shark', 'hammerhead', 'electric ray', 'warplane']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,affenpinscher,"['affenpinscher', 'Kerry blue terrier', 'armadillo', 'platypus', 'porcupine']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Irish water spaniel', 'affenpinscher', 'Newfoundland', 'groenendael']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,cup,"['cup', 'coffee mug', 'teapot', 'strainer', 'pitcher']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,folding chair,"['folding chair', 'rocking chair', 'bottlecap', 'throne', 'bassinet']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,vase,"['vase', 'pick', 'pot', 'thimble', 'chain mail']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,vase,"['vase', 'pitcher', 'water jug', 'candle', 'pot']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,assault rifle,"['assault rifle', 'revolver', 'jigsaw puzzle', 'rifle', 'paper towel']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,nematode,"['nematode', 'thunder snake', 'banded gecko', 'common newt', 'hook']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,maze,"['maze', 'nematode', 'hen-of-the-woods', 'coral fungus', 'sea slug']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,maze,"['maze', 'jigsaw puzzle', 'window screen', 'teddy', 'mitten']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,nail,"['nail', 'hammer', 'maraca', 'hook', 'hatchet']"
