,image_path,top1_class,top5_class
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,sea urchin,"['sea urchin', 'buckle', 'umbrella', 'monarch', 'vase']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,binder,"['binder', 'limpkin', 'vase', 'nematode', 'umbrella']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,plastic bag,"['plastic bag', 'howler monkey', 'spider web', 'chain saw', 'proboscis monkey']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,indri,"['indri', 'howler monkey', 'colobus', 'spider monkey', 'obelisk']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,prayer rug,"['prayer rug', 'cassette', 'tick', 'screw', 'leaf beetle']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,nematode,"['nematode', 'binder', 'book jacket', 'velvet', 'prayer rug']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,prayer rug,"['prayer rug', 'vase', 'book jacket', 'comic book', 'guillotine']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,prayer rug,"['prayer rug', 'maze', 'ear', 'parking meter', 'airship']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,honeycomb,"['honeycomb', 'chainlink fence', 'envelope', 'shower curtain', 'bib']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'hoopskirt', 'pole', 'prayer rug']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'colobus', 'hornbill', 'indri']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,proboscis monkey,"['proboscis monkey', 'birdhouse', 'picket fence', 'streetcar', 'envelope']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,howler monkey,"['howler monkey', 'airship', 'colobus', 'bald eagle', 'spider monkey']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,plastic bag,"['plastic bag', 'howler monkey', 'nematode', 'great grey owl', 'bittern']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,coral reef,"['coral reef', 'spider monkey', 'fountain', 'spider web', 'howler monkey']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,maze,"['maze', 'umbrella', 'prayer rug', 'cliff', 'lacewing']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'bighorn', 'obelisk', 'stone wall']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'langur', 'proboscis monkey', 'vulture']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,obelisk,"['obelisk', 'howler monkey', 'spider monkey', 'chainlink fence', 'pole']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,howler monkey,"['howler monkey', 'hornbill', 'spider monkey', 'Granny Smith', 'sulphur-crested cockatoo']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,hornbill,"['hornbill', 'shower curtain', 'magpie', 'book jacket', 'vase']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,bib,"['bib', 'apron', 'hook', 'rugby ball', 'pick']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,prayer rug,"['prayer rug', 'wool', 'dishrag', 'wallet', 'backpack']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,comic book,"['comic book', 'pillow', 'envelope', 'bottlecap', 'parking meter']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,prayer rug,"['prayer rug', 'church', 'hoopskirt', 'hornbill', 'vault']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,hornbill,"['hornbill', 'Granny Smith', 'magpie', 'chainlink fence', 'park bench']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,comic book,"['comic book', 'pillow', 'prayer rug', 'wallet', 'toilet seat']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,hornbill,"['hornbill', 'howler monkey', 'chainlink fence', 'plastic bag', 'bald eagle']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,prayer rug,"['prayer rug', 'binder', 'chainlink fence', 'vase', 'book jacket']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,fountain,"['fountain', 'spider web', 'greenhouse', 'chainlink fence', 'starfish']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,velvet,"['velvet', 'prayer rug', 'chainlink fence', 'binder', 'vault']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,Granny Smith,"['Granny Smith', 'prayer rug', 'velvet', 'book jacket', 'vault']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,Granny Smith,"['Granny Smith', 'tub', 'vase', 'chainlink fence', 'book jacket']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,envelope,"['envelope', 'handkerchief', 'bib', 'cup', 'conch']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,hornbill,"['hornbill', 'chainlink fence', 'binder', 'parking meter', 'prayer rug']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,hornbill,"['hornbill', 'howler monkey', 'colobus', 'magpie', 'chainlink fence']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,howler monkey,"['howler monkey', 'obelisk', 'spider monkey', 'bittern', 'colobus']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'park bench', 'obelisk', 'zebra']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,comic book,"['comic book', 'prayer rug', 'wallet', 'vase', 'pillow']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,chain,"['chain', 'knot', 'necklace', 'nematode', 'swing']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,howler monkey,"['howler monkey', 'airship', 'water tower', 'park bench', 'totem pole']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,comic book,"['comic book', 'book jacket', 'French horn', 'minivan', 'binder']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,vault,"['vault', 'book jacket', 'maypole', 'prayer rug', 'tile roof']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,goose,"['goose', 'vase', 'lemon', 'head cabbage', 'chambered nautilus']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,ear,"['ear', 'corn', 'parking meter', 'prayer rug', 'rapeseed']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,hornbill,"['hornbill', 'bee eater', 'little blue heron', 'chainlink fence', 'bald eagle']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,vase,"['vase', 'book jacket', 'prayer rug', 'envelope', 'chainlink fence']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,nematode,"['nematode', 'howler monkey', 'volcano', 'chainlink fence', 'water snake']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,bittern,"['bittern', 'howler monkey', 'bee eater', 'alp', 'spider monkey']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'obelisk', 'chainlink fence', 'langur']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,vase,"['vase', 'prayer rug', 'padlock', 'pillow', 'punching bag']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'binder', 'chainlink fence', 'jersey']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,vase,"['vase', 'book jacket', 'prayer rug', 'hoopskirt', 'vault']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,rifle,"['rifle', 'stone wall', 'park bench', 'dingo', 'alp']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,pillow,"['pillow', 'sundial', 'umbrella', 'lemon', 'vault']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,howler monkey,"['howler monkey', 'nematode', 'bittern', 'chainlink fence', 'hip']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,howler monkey,"['howler monkey', 'plastic bag', 'bald eagle', 'spider web', 'obelisk']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,necklace,"['necklace', 'chain', 'swing', 'oboe', 'bassoon']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,safety pin,"['safety pin', 'chainlink fence', 'apiary', 'poncho', 'cassette']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,nematode,"['nematode', 'limpkin', 'plastic bag', 'great grey owl', 'hip']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,saltshaker,"['saltshaker', 'book jacket', 'maze', 'vase', 'comic book']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'obelisk', 'stone wall', 'chainlink fence']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,comic book,"['comic book', 'wall clock', 'toilet seat', 'tray', 'stopwatch']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,envelope,"['envelope', 'comic book', 'buckle', 'toilet seat', 'pillow']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,swing,"['swing', 'water tower', 'chime', 'yurt', 'soccer ball']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,chainlink fence,"['chainlink fence', 'goose', 'poncho', 'buckle', 'hoopskirt']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'plastic bag', 'obelisk', 'hornbill']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'spider monkey', 'colobus', 'obelisk']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,chainlink fence,"['chainlink fence', 'parking meter', 'water tower', 'steel arch bridge', 'shopping cart']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,plastic bag,"['plastic bag', 'hip', 'howler monkey', 'nematode', 'magpie']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,handkerchief,"['handkerchief', 'comic book', 'envelope', 'pillow', 'plate rack']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,hornbill,"['hornbill', 'howler monkey', 'colobus', 'spider monkey', 'sulphur-crested cockatoo']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,shower curtain,"['shower curtain', 'velvet', 'prayer rug', 'hornbill', 'vase']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,envelope,"['envelope', 'fountain pen', 'wallet', 'pencil box', 'comic book']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,comic book,"['comic book', 'handkerchief', 'bib', 'pillow', 'toilet tissue']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,chainlink fence,"['chainlink fence', 'hornbill', 'bittern', 'howler monkey', 'Granny Smith']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,howler monkey,"['howler monkey', 'plastic bag', 'bald eagle', 'magpie', 'bittern']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'hornbill', 'monarch', 'Granny Smith', 'banana']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,bald eagle,"['bald eagle', 'plastic bag', 'howler monkey', 'hornbill', 'magpie']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,French horn,"['French horn', 'water tower', 'hoopskirt', 'pillow', 'knot']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'chainlink fence', 'spider monkey', 'plastic bag']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,vase,"['vase', 'rifle', 'prayer rug', 'book jacket', 'shower curtain']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,howler monkey,"['howler monkey', 'obelisk', 'stone wall', 'colobus', 'spider monkey']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'abacus', 'wall clock', 'maze', 'scale']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,vase,"['vase', 'obelisk', 'lemon', 'plastic bag', 'umbrella']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,hoopskirt,"['hoopskirt', 'prayer rug', 'stole', 'shower curtain', 'punching bag']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,velvet,"['velvet', 'hornbill', 'prayer rug', 'book jacket', 'rifle']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,hornbill,"['hornbill', 'water tower', 'obelisk', 'yurt', 'Granny Smith']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,menu,"['menu', 'crossword puzzle', 'comic book', 'binder', 'honeycomb']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,chainlink fence,"['chainlink fence', 'cassette', 'airship', 'binder', 'hornbill']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,spider web,"['spider web', 'quill', 'parking meter', 'nematode', 'plastic bag']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,Granny Smith,"['Granny Smith', 'chiton', 'chainlink fence', 'howler monkey', 'bittern']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,stone wall,"['stone wall', 'chainlink fence', 'bighorn', 'cliff', 'picket fence']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,freight car,"['freight car', 'forklift', 'crane', 'trailer truck', 'pole']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,hornbill,"['hornbill', 'sulphur-crested cockatoo', 'Granny Smith', 'American egret', 'howler monkey']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,bald eagle,"['bald eagle', 'howler monkey', 'hornbill', 'plastic bag', 'magpie']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,prayer rug,"['prayer rug', 'backpack', 'poncho', 'binder', 'dishrag']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'chainlink fence', 'obelisk', 'bald eagle']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,howler monkey,"['howler monkey', 'obelisk', 'colobus', 'spider monkey', 'indri']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,nematode,"['nematode', 'great grey owl', 'limpkin', 'hornbill', 'howler monkey']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,bald eagle,"['bald eagle', 'plastic bag', 'great grey owl', 'magpie', 'vulture']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,bittern,"['bittern', 'limpkin', 'American egret', 'water tower', 'parking meter']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,plastic bag,"['plastic bag', 'great grey owl', 'water tower', 'nematode', 'bald eagle']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,otter,"['otter', 'eel', 'hippopotamus', 'American alligator', 'bittern']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,howler monkey,"['howler monkey', 'water tower', 'airship', 'plastic bag', 'proboscis monkey']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,ski,"['ski', 'howler monkey', 'obelisk', 'chain saw', 'volcano']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,African crocodile,"['African crocodile', 'velvet', 'book jacket', 'stole', 'hornbill']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'hornbill', 'nematode', 'hip']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,book jacket,"['book jacket', 'safety pin', 'wallet', 'vault', 'pillow']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,hornbill,"['hornbill', 'vault', 'chainlink fence', 'book jacket', 'church']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,vase,"['vase', 'toilet seat', 'buckle', 'Granny Smith', 'tray']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,chainlink fence,"['chainlink fence', 'fountain pen', 'ear', 'envelope', 'maze']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'hornbill', 'obelisk', 'spider monkey']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,soccer ball,"['soccer ball', 'chain', 'buckle', 'stole', 'lampshade']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,envelope,"['envelope', 'shower curtain', 'velvet', 'book jacket', 'swimming trunks']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,prayer rug,"['prayer rug', 'binder', 'pillow', 'backpack', 'shower curtain']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,howler monkey,"['howler monkey', 'hornbill', 'obelisk', 'sulphur-crested cockatoo', 'bald eagle']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,pole,"['pole', 'parking meter', 'chain', 'hook', 'aircraft carrier']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,wallet,"['wallet', 'prayer rug', 'handkerchief', 'envelope', 'comic book']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,bib,"['bib', 'nematode', 'padlock', 'apron', 'plate rack']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,vase,"['vase', 'shower curtain', 'binder', 'hip', 'nematode']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,rifle,"['rifle', 'yurt', 'vase', 'book jacket', 'church']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,vase,"['vase', 'pillow', 'cloak', 'stole', 'comic book']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,velvet,"['velvet', 'hornbill', 'vase', 'shower curtain', 'prayer rug']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,Granny Smith,"['Granny Smith', 'howler monkey', 'hornbill', 'chainlink fence', 'plastic bag']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,spider web,"['spider web', 'hip', 'obelisk', 'howler monkey', 'spider monkey']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,maze,"['maze', 'book jacket', 'prayer rug', 'Petri dish', 'pop bottle']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,chime,"['chime', 'swing', 'French horn', 'scale', 'plate rack']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,obelisk,"['obelisk', 'howler monkey', 'stupa', 'chainlink fence', 'chain saw']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,howler monkey,"['howler monkey', 'bighorn', 'spider monkey', 'alp', 'stone wall']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,shower curtain,"['shower curtain', 'hornbill', 'chainlink fence', 'binder', 'velvet']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,nematode,"['nematode', 'vase', 'comic book', 'velvet', 'shower curtain']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,sea urchin,"['sea urchin', 'poncho', 'sarong', 'buckle', 'stole']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'hornbill', 'dingo', 'chiton']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,bib,"['bib', 'necklace', 'punching bag', 'apron', 'padlock']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,nematode,"['nematode', 'limpkin', 'howler monkey', 'whiptail', 'hook']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,comic book,"['comic book', 'toilet seat', 'pillow', 'plate rack', 'rugby ball']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,obelisk,"['obelisk', 'Granny Smith', 'howler monkey', 'plastic bag', 'hornbill']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,spider monkey,"['spider monkey', 'howler monkey', 'colobus', 'indri', 'obelisk']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,Granny Smith,"['Granny Smith', 'spider monkey', 'sulphur-crested cockatoo', 'hornbill', 'chiton']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,comic book,"['comic book', 'oboe', 'toilet seat', 'aircraft carrier', 'maze']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,nematode,"['nematode', 'pillow', 'quill', 'comic book', 'envelope']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,maze,"['maze', 'wallet', 'velvet', 'prayer rug', 'buckle']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,plastic bag,"['plastic bag', 'hornbill', 'bald eagle', 'Granny Smith', 'howler monkey']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,bald eagle,"['bald eagle', 'great grey owl', 'nematode', 'kite', 'howler monkey']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,howler monkey,"['howler monkey', 'hornbill', 'plastic bag', 'nematode', 'magpie']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,prayer rug,"['prayer rug', 'hornbill', 'binder', 'vault', 'stole']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,mud turtle,"['mud turtle', 'terrapin', 'prayer rug', 'flatworm', 'book jacket']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,comic book,"['comic book', 'vase', 'book jacket', 'nematode', 'binder']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,pole,"['pole', 'water tower', 'chime', 'freight car', 'parking meter']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,bald eagle,"['bald eagle', 'plastic bag', 'vulture', 'proboscis monkey', 'bee eater']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,comic book,"['comic book', 'prayer rug', 'abacus', 'menu', 'binder']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,chainlink fence,"['chainlink fence', 'hornbill', 'howler monkey', 'honeycomb', 'porcupine']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,howler monkey,"['howler monkey', 'hornbill', 'stone wall', 'sulphur-crested cockatoo', 'obelisk']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,Granny Smith,"['Granny Smith', 'hoopskirt', 'chainlink fence', 'shower curtain', 'hornbill']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,Granny Smith,"['Granny Smith', 'chainlink fence', 'hornbill', 'howler monkey', 'vase']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,plastic bag,"['plastic bag', 'hornbill', 'howler monkey', 'rapeseed', 'baboon']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,hook,"['hook', 'nematode', 'French horn', 'pole', 'bow']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'colobus', 'alp', 'indri']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,obelisk,"['obelisk', 'howler monkey', 'plastic bag', 'rapeseed', 'stone wall']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,honeycomb,"['honeycomb', 'poncho', 'stole', 'leafhopper', 'envelope']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,chain saw,"['chain saw', 'howler monkey', 'plastic bag', 'magpie', 'proboscis monkey']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,chainlink fence,"['chainlink fence', 'water tower', 'pole', 'honeycomb', 'yurt']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,prayer rug,"['prayer rug', 'oboe', 'book jacket', 'vase', 'binder']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,nematode,"['nematode', 'padlock', 'howler monkey', 'chime', 'proboscis monkey']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,handkerchief,"['handkerchief', 'comic book', 'bib', 'envelope', 'apron']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'indri', 'colobus', 'vulture']"
