,image_path,top1_class,top5_class
0,Tex_cat_ILSVRC2012_val_00031180_t.jpg,Angora,"['Angora', 'ptarmigan', 'Great Pyrenees', 'Arctic fox', 'hen']"
1,Tex_clock_ILSVRC2012_val_00035392_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wall clock', 'hen-of-the-woods', 'lampshade', 'tray']"
2,Tex_spider_ILSVRC2012_val_00008805_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'apiary', 'honeycomb', 'stone wall', 'ear']"
3,Tex_bird_ILSVRC2012_val_00004344_t.jpg,jay,"['jay', 'coho', 'indigo bunting', 'water bottle', 'red-backed sandpiper']"
4,Tex_guitar_ILSVRC2012_val_00036762_t.jpg,feather boa,"['feather boa', 'stole', 'poncho', 'Gordon setter', 'tarantula']"
5,Tex_dryer_ILSVRC2012_val_00038783_t.jpg,steam locomotive,"['steam locomotive', 'passenger car', 'electric locomotive', 'lumbermill', 'cannon']"
6,Tex_chair_ILSVRC2012_val_00001953_t.jpg,shoe shop,"['shoe shop', 'lumbermill', 'restaurant', 'triceratops', 'grocery store']"
7,Tex_bellpepper_ILSVRC2012_val_00000423_t.jpg,jellyfish,"['jellyfish', 'conch', 'bell pepper', 'goldfish', 'sea slug']"
8,Tex_microwave_ILSVRC2012_val_00038763_t.jpg,streetcar,"['streetcar', 'espresso maker', 'turnstile', 'Polaroid camera', 'passenger car']"
9,Tex_bee_ILSVRC2012_val_00017418_t.jpg,bee,"['bee', 'honeycomb', 'feather boa', 'pineapple', 'African hunting dog']"
10,Tex_cat_ILSVRC2012_val_00001341_t.jpg,honeycomb,"['honeycomb', 'jackfruit', 'apiary', 'spaghetti squash', 'hen-of-the-woods']"
11,Tex_guitar_ILSVRC2012_val_00019484_t.jpg,spider web,"['spider web', 'honeycomb', 'black and gold garden spider', 'drum', 'orange']"
12,Tex_flower_ILSVRC2012_val_00013936_t.jpg,daisy,"['daisy', 'corn', 'bee', 'rapeseed', 'feather boa']"
13,Tex_lobster_ILSVRC2012_val_00028657_t.jpg,stole,"['stole', 'great grey owl', 'wig', 'Irish water spaniel', 'honeycomb']"
14,Tex_broccoli_ILSVRC2012_val_00004207_t.jpg,broccoli,"['broccoli', 'head cabbage', 'guacamole', 'corn', 'ear']"
15,Tex_helmet_ILSVRC2012_val_00049691_t.jpg,feather boa,"['feather boa', 'Gordon setter', 'wig', 'snowmobile', 'bobsled']"
16,Tex_frog_ILSVRC2012_val_00041279_t.jpg,three-toed sloth,"['three-toed sloth', 'proboscis monkey', 'jackfruit', 'titi', 'spider monkey']"
17,Tex_cat_ILSVRC2012_val_00038913_t.jpg,feather boa,"['feather boa', 'volcano', 'cliff', 'mask', 'Bedlington terrier']"
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'plastic bag', 'broccoli', 'artichoke']"
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,cauliflower,"['cauliflower', 'broccoli', 'coral fungus', 'artichoke', 'mashed potato']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'Dutch oven', 'coho', 'hen-of-the-woods']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,shoe shop,"['shoe shop', 'library', 'bookshop', 'rifle', 'assault rifle']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,sea anemone,"['sea anemone', 'coral reef', 'lionfish', 'sea urchin', 'strawberry']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,valley,"['valley', 'stone wall', 'alp', 'volcano', 'cliff dwelling']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,cliff,"['cliff', 'stone wall', 'hen-of-the-woods', 'volcano', 'cliff dwelling']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,shoe shop,"['shoe shop', 'military uniform', 'aircraft carrier', 'missile', 'bulletproof vest']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,shoe shop,"['shoe shop', 'ski', 'motor scooter', 'running shoe', 'crash helmet']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,cocker spaniel,"['cocker spaniel', 'partridge', 'hen', 'proboscis monkey', 'Shih-Tzu']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,Tibetan terrier,"['Tibetan terrier', 'Afghan hound', 'briard', 'cocker spaniel', 'Sussex spaniel']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'honeycomb', 'jigsaw puzzle', 'toyshop']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,sewing machine,"['sewing machine', 'refrigerator', 'stretcher', 'lab coat', 'medicine chest']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,ptarmigan,"['ptarmigan', 'vulture', 'volcano', 'hen', 'plastic bag']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,tiger,"['tiger', 'tiger cat', 'fur coat', 'African hunting dog', 'dhole']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,tiger,"['tiger', 'African hunting dog', 'tiger cat', 'fur coat', 'brambling']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,hammer,"['hammer', 'lumbermill', 'hatchet', 'plow', 'plane']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'three-toed sloth', 'jackfruit', 'coral reef']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,vulture,"['vulture', 'ptarmigan', 'bald eagle', 'black grouse', 'dogsled']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'honeycomb', 'jigsaw puzzle', 'coral fungus']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,custard apple,"['custard apple', 'bell pepper', 'jackfruit', 'Granny Smith', 'howler monkey']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,stole,"['stole', 'hen-of-the-woods', 'wool', 'cocker spaniel', 'ptarmigan']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'throne', 'bookshop', 'toyshop', 'comic book']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,dishwasher,"['dishwasher', 'electric fan', 'shower curtain', 'photocopier', 'washer']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'cardoon', 'broccoli', 'pot', 'artichoke']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'recreational vehicle', 'desk', 'stretcher', 'file']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,crate,"['crate', 'nail', 'cliff dwelling', 'lumbermill', 'plane']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,bulletproof vest,"['bulletproof vest', 'shower curtain', 'coho', 'assault rifle', 'tile roof']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,stole,"['stole', 'wool', 'honeycomb', 'poncho', 'hen-of-the-woods']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'artichoke', 'custard apple', ""yellow lady's slipper"", 'goldfinch']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,acorn,"['acorn', ""yellow lady's slipper"", 'head cabbage', 'coral reef', 'artichoke']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,pineapple,"['pineapple', 'banana', 'jackfruit', 'hen-of-the-woods', 'apiary']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'great grey owl', 'stole', 'stone wall']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'Airedale', 'wool', 'Lakeland terrier']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'recreational vehicle', 'barbershop', 'barber chair', 'violin']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,amphibian,"['amphibian', 'drake', 'tank', 'half track', 'coho']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,hen,"['hen', 'vulture', 'partridge', 'cock', 'ruffed grouse']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,gyromitra,"['gyromitra', 'Irish setter', 'hen-of-the-woods', 'Sussex spaniel', 'honeycomb']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,tile roof,"['tile roof', 'otter', 'platypus', 'jigsaw puzzle', 'radiator']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hen', 'mushroom', 'gyromitra', 'vulture']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,limpkin,"['limpkin', 'ruffed grouse', 'indigo bunting', 'Granny Smith', 'custard apple']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,motor scooter,"['motor scooter', 'snowmobile', 'moped', 'crash helmet', 'lakeside']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'stole', 'chain mail', 'honeycomb']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'coho', 'robin', 'stole']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,volcano,"['volcano', 'stone wall', 'valley', 'promontory', 'canoe']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'wool', 'Airedale', 'dishrag']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plane', 'lumbermill', 'mushroom', 'stone wall']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,vulture,"['vulture', 'triceratops', 'brain coral', 'albatross', 'hen']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,cauliflower,"['cauliflower', 'hen-of-the-woods', 'coral fungus', 'gyromitra', 'custard apple']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,stone wall,"['stone wall', 'cliff', 'thatch', 'promontory', 'hen-of-the-woods']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'jackfruit', 'Granny Smith', 'sea anemone', 'coral reef']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'sea snake', 'sea cucumber', 'brain coral', 'eel']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'pot', 'cardoon']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,lifeboat,"['lifeboat', 'jigsaw puzzle', 'flamingo', 'maze', 'tile roof']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,Airedale,"['Airedale', 'Lakeland terrier', 'standard poodle', 'miniature poodle', 'teddy']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,hen,"['hen', 'vulture', 'cock', 'shoe shop', 'European gallinule']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'starfish', 'shoe shop', 'coral reef', 'honeycomb']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,honeycomb,"['honeycomb', 'cardoon', 'pineapple', 'seashore', 'apiary']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'warthog', 'puffer', 'trilobite']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'honeycomb', 'chain', 'stole', 'chainlink fence']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,feather boa,"['feather boa', 'wig', 'Kerry blue terrier', 'toy poodle', 'standard poodle']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,valley,"['valley', 'sea cucumber', 'cliff', 'promontory', 'coho']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,otter,"['otter', 'triceratops', 'vulture', 'black swan', 'albatross']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'coral reef', 'mushroom', 'kimono', 'pajama']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,sulphur butterfly,"['sulphur butterfly', 'goldfinch', 'tennis ball', 'coucal', 'plastic bag']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,hoopskirt,"['hoopskirt', 'bee', 'feather boa', 'rapeseed', 'gown']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,indigo bunting,"['indigo bunting', 'coucal', 'partridge', 'ruffed grouse', 'robin']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,great white shark,"['great white shark', 'coho', 'warplane', 'sturgeon', 'stingray']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,ptarmigan,"['ptarmigan', 'ruddy turnstone', 'stole', 'red-backed sandpiper', 'redshank']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,shower curtain,"['shower curtain', 'milk can', 'hammerhead', 'toilet tissue', 'radiator']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'coral reef', 'stinkhorn']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,feather boa,"['feather boa', 'hen-of-the-woods', 'African hunting dog', 'cardoon', 'coral fungus']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'pomegranate', 'wool', 'stole', 'confectionery']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,plastic bag,"['plastic bag', 'daisy', 'shower cap', 'feather boa', 'shower curtain']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'pizza', 'strawberry', 'burrito', 'plate']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,cliff,"['cliff', 'hen-of-the-woods', 'cliff dwelling', 'honeycomb', 'conch']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,coral reef,"['coral reef', 'anemone fish', 'sea slug', 'sea anemone', 'coral fungus']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hen', 'feather boa', 'black swan', 'mushroom']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,broccoli,"['broccoli', 'bell pepper', 'howler monkey', 'bee', 'acorn']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,fire engine,"['fire engine', 'shoe shop', 'toyshop', 'butcher shop', 'tobacco shop']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,grey fox,"['grey fox', 'hen-of-the-woods', 'stone wall', 'fox squirrel', 'stole']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'apiary', 'mushroom', 'ruffed grouse']"
