,image_path,top1_class,top5_class
0,Cro_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,chain mail,"['chain mail', 'flatworm', 'stole', 'bib', 'coral fungus']"
1,Cro_v07_bear_ILSVRC2012_val_00031906_cd.jpg,stole,"['stole', 'chain mail', 'sea cucumber', 'Kerry blue terrier', 'starfish']"
2,Cro_v07_bird_ILSVRC2012_val_00030545_cd.jpg,sea cucumber,"['sea cucumber', 'stole', 'chain mail', 'chain saw', 'flatworm']"
3,Cro_v07_mug_ILSVRC2012_val_00020276_cd.jpg,chain,"['chain', 'chain mail', 'coffeepot', 'necklace', 'bib']"
4,Cro_v07_snake_ILSVRC2012_val_00006751_cd.jpg,necklace,"['necklace', 'chain', 'oboe', 'nail', 'ant']"
5,Cro_v07_snake_ILSVRC2012_val_00013400_cd.jpg,coral fungus,"['coral fungus', 'stole', 'nematode', 'chain mail', 'necklace']"
6,Cro_v07_car_ILSVRC2012_val_00005456_cd.jpg,chain mail,"['chain mail', 'coral fungus', 'flatworm', 'stole', 'sea cucumber']"
7,Cro_v07_swine_ILSVRC2012_val_00031491_cd.jpg,sea cucumber,"['sea cucumber', 'starfish', 'chain mail', 'stole', 'necklace']"
8,Cro_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,chain mail,"['chain mail', 'stole', 'coral fungus', 'bib', 'poncho']"
9,Cro_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,stole,"['stole', 'chain', 'Irish water spaniel', 'ant', 'necklace']"
10,Cro_v07_bear_ILSVRC2012_val_00038263_cd.jpg,stole,"['stole', 'coral fungus', 'chain mail', 'bib', 'poncho']"
11,Cro_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,ant,"['ant', 'screw', 'crane', 'nematode', 'aircraft carrier']"
12,Cro_v07_spider_ILSVRC2012_val_00026030_cd.jpg,ant,"['ant', 'spider web', 'nematode', 'chain', 'necklace']"
13,Cro_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,ant,"['ant', 'nematode', 'honeycomb', 'necklace', 'chain saw']"
14,Cro_v07_flower_ILSVRC2012_val_00022139_cd.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'stole', 'handkerchief', 'coral reef']"
15,Cro_v07_crab_ILSVRC2012_val_00011922_cd.jpg,ant,"['ant', 'starfish', 'banded gecko', 'earthstar', 'nematode']"
16,Cro_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,chain saw,"['chain saw', 'hook', 'nematode', 'letter opener', 'pole']"
17,Cro_v07_spider_ILSVRC2012_val_00039661_cd.jpg,ant,"['ant', 'warplane', 'screw', 'aircraft carrier', 'nail']"
18,Cro_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,starfish,"['starfish', 'radio telescope', 'earthstar', 'hook', 'table lamp']"
