,image_path,top1_class,top5_class
0,Cro5dva_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,skunk,"['skunk', 'chiton', 'affenpinscher', 'chain mail', 'doormat']"
1,Cro5dva_v07_bear_ILSVRC2012_val_00031906_cd.jpg,skunk,"['skunk', 'Irish water spaniel', 'affenpinscher', 'chain mail', 'Kerry blue terrier']"
2,Cro5dva_v07_bird_ILSVRC2012_val_00030545_cd.jpg,envelope,"['envelope', 'skunk', 'affenpinscher', 'oboe', 'safety pin']"
3,Cro5dva_v07_mug_ILSVRC2012_val_00020276_cd.jpg,hair slide,"['hair slide', 'safety pin', 'tick', 'skunk', 'affenpinscher']"
4,Cro5dva_v07_snake_ILSVRC2012_val_00006751_cd.jpg,nematode,"['nematode', 'oboe', 'bassoon', 'paintbrush', 'lipstick']"
5,Cro5dva_v07_snake_ILSVRC2012_val_00013400_cd.jpg,skunk,"['skunk', 'envelope', 'pick', 'affenpinscher', 'Irish water spaniel']"
6,Cro5dva_v07_car_ILSVRC2012_val_00005456_cd.jpg,chain mail,"['chain mail', 'skunk', 'assault rifle', 'envelope', 'affenpinscher']"
7,Cro5dva_v07_swine_ILSVRC2012_val_00031491_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'affenpinscher', 'Scotch terrier', 'skunk', 'curly-coated retriever']"
8,Cro5dva_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,affenpinscher,"['affenpinscher', 'Irish water spaniel', 'Bouvier des Flandres', 'honeycomb', 'Kerry blue terrier']"
9,Cro5dva_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,ant,"['ant', 'envelope', 'tripod', 'wall clock', 'book jacket']"
10,Cro5dva_v07_bear_ILSVRC2012_val_00038263_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'affenpinscher', 'skunk', 'schipperke', 'Scotch terrier']"
11,Cro5dva_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,envelope,"['envelope', 'ant', 'oboe', 'screw', 'nail']"
12,Cro5dva_v07_spider_ILSVRC2012_val_00026030_cd.jpg,tick,"['tick', 'barn spider', 'wolf spider', 'envelope', 'scorpion']"
13,Cro5dva_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,envelope,"['envelope', 'paper towel', 'ant', 'safety pin', 'rubber eraser']"
14,Cro5dva_v07_flower_ILSVRC2012_val_00022139_cd.jpg,chain mail,"['chain mail', 'skunk', 'affenpinscher', 'envelope', 'airship']"
15,Cro5dva_v07_crab_ILSVRC2012_val_00011922_cd.jpg,ant,"['ant', 'envelope', 'rubber eraser', 'paper towel', 'safety pin']"
16,Cro5dva_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,oboe,"['oboe', 'bassoon', 'nematode', 'envelope', 'safety pin']"
17,Cro5dva_v07_spider_ILSVRC2012_val_00039661_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'ant', 'envelope', 'tick']"
18,Cro5dva_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,corkscrew,"['corkscrew', 'nail', 'strainer', 'screw', 'thimble']"
19,Cro5dva_v07_flower_ILSVRC2012_val_00048934_cd.jpg,airship,"['airship', 'ant', 'window screen', 'parachute', 'paper towel']"
20,Cro5dva_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,screw,"['screw', 'nail', 'corkscrew', 'hatchet', 'hook']"
21,Cro5dva_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,airship,"['airship', 'nematode', 'oboe', 'rifle', 'screw']"
22,Cro5dva_v07_flower_ILSVRC2012_val_00039137_cd.jpg,prayer rug,"['prayer rug', 'skunk', 'window screen', 'airship', 'chain mail']"
23,Cro5dva_v07_camel_ILSVRC2012_val_00011354_cd.jpg,ant,"['ant', 'paper towel', 'skunk', 'envelope', 'thimble']"
24,Cro5dva_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'skunk', 'Bouvier des Flandres', 'curly-coated retriever']"
25,Cro5dva_v07_dog_ILSVRC2012_val_00028881_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Bouvier des Flandres', 'Kerry blue terrier', 'affenpinscher', 'Irish wolfhound']"
26,Cro5dva_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,unicycle,"['unicycle', 'safety pin', 'envelope', 'ant', 'chain']"
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,oboe,"['oboe', 'rifle', 'envelope', 'ant', 'bassoon']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,prayer rug,"['prayer rug', 'safety pin', 'strainer', 'hair slide', 'doormat']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,envelope,"['envelope', 'skunk', 'paper towel', 'safety pin', 'hair slide']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,ant,"['ant', 'Irish water spaniel', 'cockroach', 'skunk', 'schipperke']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,ant,"['ant', 'oboe', 'envelope', 'bassoon', 'cockroach']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,envelope,"['envelope', 'safety pin', 'jersey', 'skunk', 'buckle']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,ant,"['ant', 'envelope', 'airship', 'nematode', 'rifle']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,skunk,"['skunk', 'envelope', 'ant', 'safety pin', 'paper towel']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,corkscrew,"['corkscrew', 'wall clock', 'oboe', 'hook', 'envelope']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,chain mail,"['chain mail', 'honeycomb', 'affenpinscher', 'Irish water spaniel', 'dishrag']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,nematode,"['nematode', 'ant', 'oboe', 'bassoon', 'hair slide']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,thimble,"['thimble', 'envelope', 'paper towel', 'skunk', 'doormat']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,envelope,"['envelope', 'skunk', 'schipperke', 'malamute', 'airship']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'paintbrush', 'lipstick', 'quill', 'bassoon']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,skunk,"['skunk', 'paper towel', 'hair slide', 'envelope', 'Irish water spaniel']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,ant,"['ant', 'airship', 'envelope', 'rifle', 'skunk']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,affenpinscher,"['affenpinscher', 'Irish water spaniel', 'doormat', 'Arabian camel', 'envelope']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'affenpinscher', 'Bouvier des Flandres', 'Kerry blue terrier', 'Scotch terrier']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,skunk,"['skunk', 'Irish water spaniel', 'hair slide', 'safety pin', 'envelope']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,envelope,"['envelope', 'schipperke', 'skunk', 'Irish water spaniel', 'honeycomb']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,skunk,"['skunk', 'envelope', 'prayer rug', 'Irish water spaniel', 'thimble']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,airship,"['airship', 'parachute', 'crane', 'drilling platform', 'book jacket']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,skunk,"['skunk', 'envelope', 'Irish water spaniel', 'ant', 'paper towel']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,chain mail,"['chain mail', 'chiton', 'honeycomb', 'skunk', 'Irish water spaniel']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,nematode,"['nematode', 'oboe', 'chain', 'starfish', 'wall clock']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,Band Aid,"['Band Aid', 'chain mail', 'buckle', 'doormat', 'prayer rug']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,envelope,"['envelope', 'paper towel', 'airship', 'ant', 'safety pin']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,oboe,"['oboe', 'envelope', 'wall clock', 'bassoon', 'ant']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nematode,"['nematode', 'oboe', 'bassoon', 'sax', 'corkscrew']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,envelope,"['envelope', 'ant', 'safety pin', 'rubber eraser', 'hair slide']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,affenpinscher,"['affenpinscher', 'Irish water spaniel', 'assault rifle', 'honeycomb', 'Bouvier des Flandres']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,oboe,"['oboe', 'envelope', 'nail', 'bassoon', 'sax']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,nematode,"['nematode', 'envelope', 'oboe', 'chain', 'skunk']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,strainer,"['strainer', 'screw', 'starfish', 'safety pin', 'chain mail']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,ant,"['ant', 'envelope', 'screw', 'rifle', 'oboe']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,skunk,"['skunk', 'affenpinscher', 'Irish water spaniel', 'Bouvier des Flandres', 'Kerry blue terrier']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,centipede,"['centipede', 'nematode', 'oboe', 'chain', 'isopod']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,revolver,"['revolver', 'hair slide', 'rifle', 'envelope', 'safety pin']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,envelope,"['envelope', 'ant', 'tick', 'wall clock', 'barn spider']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,airship,"['airship', 'paper towel', 'ant', 'window screen', 'lakeside']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,airship,"['airship', 'ant', 'skunk', 'envelope', 'honeycomb']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,revolver,"['revolver', 'rifle', 'skunk', 'assault rifle', 'oboe']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,safety pin,"['safety pin', 'airship', 'skunk', 'doormat', 'hair slide']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'envelope', 'affenpinscher', 'skunk', 'safety pin']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,skunk,"['skunk', 'Irish water spaniel', 'hair slide', 'assault rifle', 'envelope']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,airship,"['airship', 'ant', 'envelope', 'paper towel', 'safety pin']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,hair slide,"['hair slide', 'nematode', 'thimble', 'safety pin', 'pick']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,skunk,"['skunk', 'hair slide', 'safety pin', 'ant', 'envelope']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,affenpinscher,"['affenpinscher', 'skunk', 'chain mail', 'Irish water spaniel', 'doormat']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,skunk,"['skunk', 'envelope', 'hair slide', 'airship', 'assault rifle']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,ant,"['ant', 'hair slide', 'safety pin', 'skunk', 'thimble']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,skunk,"['skunk', 'nematode', 'ant', 'safety pin', 'hair slide']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,ant,"['ant', 'envelope', 'corkscrew', 'wall clock', 'strainer']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,ant,"['ant', 'rifle', 'envelope', 'unicycle', 'sax']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,envelope,"['envelope', 'window screen', 'paper towel', 'airship', 'skunk']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Irish water spaniel', 'affenpinscher', 'Kerry blue terrier', 'skunk']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'ant', 'tarantula']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,thimble,"['thimble', 'pick', 'nematode', 'honeycomb', 'chain mail']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,oboe,"['oboe', 'envelope', 'letter opener', 'pick', 'hair slide']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'affenpinscher', 'Kerry blue terrier', 'Bouvier des Flandres', 'curly-coated retriever']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'affenpinscher', 'Band Aid', 'Kerry blue terrier', 'Bouvier des Flandres']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,ant,"['ant', 'paintbrush', 'envelope', 'safety pin', 'skunk']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,thimble,"['thimble', 'hair slide', 'starfish', 'hatchet', 'paper towel']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,oboe,"['oboe', 'bassoon', 'ant', 'envelope', 'rifle']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,envelope,"['envelope', 'parachute', 'skunk', 'thimble', 'warplane']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,assault rifle,"['assault rifle', 'hatchet', 'oboe', 'screw', 'nail']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,oboe,"['oboe', 'bassoon', 'sax', 'lipstick', 'envelope']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,skunk,"['skunk', 'Irish water spaniel', 'envelope', 'prayer rug', 'paper towel']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'affenpinscher', 'honeycomb', 'skunk', 'chain mail']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,affenpinscher,"['affenpinscher', 'Scotch terrier', 'Bouvier des Flandres', 'Irish water spaniel', 'schipperke']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,affenpinscher,"['affenpinscher', 'Irish water spaniel', 'Arabian camel', 'Scottish deerhound', 'book jacket']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,nematode,"['nematode', 'ant', 'oboe', 'nail', 'hook']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,affenpinscher,"['affenpinscher', 'Irish water spaniel', 'Bouvier des Flandres', 'giant schnauzer', 'Irish wolfhound']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,ant,"['ant', 'Irish water spaniel', 'skunk', 'rifle', 'envelope']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'hammer', 'assault rifle', 'oboe', 'bassoon']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'screw', 'letter opener', 'skunk', 'chain']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,envelope,"['envelope', 'doormat', 'window screen', 'hatchet', 'safety pin']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,safety pin,"['safety pin', 'thimble', 'skunk', 'envelope', 'hair slide']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'skunk', 'rifle', 'affenpinscher', 'assault rifle']"
