,image_path,top1_class,top5_class
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,envelope,"['envelope', 'hair slide', 'nail', 'jigsaw puzzle', 'wall clock']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,nail,"['nail', 'honeycomb', 'mitten', 'rule', 'shower cap']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,ant,"['ant', 'parachute', 'warplane', 'envelope', 'maypole']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,matchstick,"['matchstick', 'snowmobile', 'warplane', 'nail', 'hair slide']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,honeycomb,"['honeycomb', 'nail', 'broccoli', 'doormat', 'rule']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,envelope,"['envelope', 'honeycomb', 'nail', 'rule', 'quill']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,nail,"['nail', 'rule', 'hair slide', 'mitten', 'honeycomb']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,envelope,"['envelope', 'hair slide', 'letter opener', 'rule', 'barn']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,nail,"['nail', 'honeycomb', 'envelope', 'hair slide', 'doormat']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,oboe,"['oboe', 'envelope', 'rubber eraser', 'screw', 'nail']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,hair slide,"['hair slide', 'envelope', 'screw', 'ear', 'nail']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,nail,"['nail', 'mitten', 'envelope', 'hair slide', 'stinkhorn']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,envelope,"['envelope', 'screw', 'hair slide', 'nail', 'warplane']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,envelope,"['envelope', 'hair slide', 'nail', 'letter opener', 'screw']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,hair slide,"['hair slide', 'stone wall', 'envelope', 'matchstick', 'rapeseed']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,envelope,"['envelope', 'mitten', 'hair slide', 'nail', 'rule']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,mitten,"['mitten', 'envelope', 'ski mask', 'wool', 'Band Aid']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,envelope,"['envelope', 'hair slide', 'honeycomb', 'quill', 'handkerchief']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,envelope,"['envelope', 'nail', 'hair slide', 'rule', 'matchstick']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,envelope,"['envelope', 'hair slide', 'lipstick', 'digital clock', 'Band Aid']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,hair slide,"['hair slide', 'envelope', 'letter opener', 'rule', 'handkerchief']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,envelope,"['envelope', 'nail', 'hair slide', 'screw', 'rule']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'whistle', 'necklace']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,envelope,"['envelope', 'pick', 'hair slide', 'ant', 'letter opener']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,mitten,"['mitten', 'nail', 'honeycomb', 'ear', 'hair slide']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,nail,"['nail', 'envelope', 'hair slide', 'letter opener', 'barn']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,envelope,"['envelope', 'hair slide', 'rule', 'doormat', 'screw']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,envelope,"['envelope', 'honeycomb', 'matchstick', 'hair slide', 'pick']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,envelope,"['envelope', 'honeycomb', 'hair slide', 'nail', 'folding chair']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,warplane,"['warplane', 'ant', 'envelope', 'wall clock', 'parachute']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,hair slide,"['hair slide', 'nail', 'letter opener', 'oboe', 'envelope']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,envelope,"['envelope', 'pick', 'handkerchief', 'hair slide', 'Band Aid']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,nail,"['nail', 'hair slide', 'honeycomb', 'envelope', 'mitten']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,nail,"['nail', 'envelope', 'hair slide', 'oboe', 'letter opener']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,hair slide,"['hair slide', 'envelope', 'nail', 'honeycomb', 'pick']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,honeycomb,"['honeycomb', 'rule', 'envelope', 'nail', 'doormat']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,envelope,"['envelope', 'parachute', 'nail', 'hair slide', 'wall clock']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,envelope,"['envelope', 'hair slide', 'nail', 'honeycomb', 'mitten']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,envelope,"['envelope', 'hair slide', 'pick', 'maypole', 'candle']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,envelope,"['envelope', 'hair slide', 'rule', 'nail', 'lab coat']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,honeycomb,"['honeycomb', 'nail', 'envelope', 'jigsaw puzzle', 'doormat']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,hair slide,"['hair slide', 'nail', 'quill', 'envelope', 'mitten']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,envelope,"['envelope', 'hair slide', 'vase', 'wall clock', 'nail']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,envelope,"['envelope', 'rapeseed', 'wall clock', 'shower curtain', 'hair slide']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,rule,"['rule', 'envelope', 'buckle', 'ear', 'bib']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,envelope,"['envelope', 'nail', 'doormat', 'rule', 'barn']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,envelope,"['envelope', 'honeycomb', 'hair slide', 'quill', 'rule']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,envelope,"['envelope', 'honeycomb', 'nail', 'rule', 'hair slide']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,envelope,"['envelope', 'warplane', 'maypole', 'ant', 'pick']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,envelope,"['envelope', 'hair slide', 'ant', 'nail', 'pick']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,envelope,"['envelope', 'rule', 'hair slide', 'nail', 'balloon']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,envelope,"['envelope', 'hair slide', 'letter opener', 'rule', 'ant']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,envelope,"['envelope', 'ant', 'pick', 'hair slide', 'paintbrush']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,hair slide,"['hair slide', 'envelope', 'nail', 'rule', 'pick']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,hair slide,"['hair slide', 'envelope', 'letter opener', 'lipstick', 'mitten']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,envelope,"['envelope', 'letter opener', 'paddle', 'rubber eraser', 'lipstick']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,parachute,"['parachute', 'quill', 'nematode', 'knot', 'chain']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,envelope,"['envelope', 'handkerchief', 'hair slide', 'honeycomb', 'letter opener']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,envelope,"['envelope', 'rule', 'stone wall', 'nail', 'doormat']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'analog clock', 'wolf spider']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,honeycomb,"['honeycomb', 'mitten', 'nail', 'doormat', 'rule']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,hair slide,"['hair slide', 'nail', 'honeycomb', 'envelope', 'mitten']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,envelope,"['envelope', 'nail', 'hair slide', 'letter opener', 'matchstick']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,warplane,"['warplane', 'maypole', 'ant', 'parachute', 'envelope']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,envelope,"['envelope', 'ant', 'warplane', 'rubber eraser', 'pick']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,envelope,"['envelope', 'warplane', 'ant', 'hair slide', 'rubber eraser']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,nail,"['nail', 'honeycomb', 'rule', 'mitten', 'hair slide']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,envelope,"['envelope', 'hair slide', 'letter opener', 'nail', 'rule']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,envelope,"['envelope', 'hair slide', 'rule', 'nail', 'cleaver']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'letter opener', 'knot']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,envelope,"['envelope', 'nail', 'matchstick', 'hair slide', 'rule']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,envelope,"['envelope', 'nail', 'screw', 'hair slide', 'rubber eraser']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,hair slide,"['hair slide', 'envelope', 'quill', 'nail', 'ant']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,envelope,"['envelope', 'hair slide', 'digital clock', 'screw', 'lipstick']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,mitten,"['mitten', 'chain mail', 'nail', 'paintbrush', 'honeycomb']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,envelope,"['envelope', 'hair slide', 'letter opener', 'chain', 'nail']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'nail', 'envelope', 'rule']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,envelope,"['envelope', 'hair slide', 'handkerchief', 'pick', 'rule']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'letter opener', 'candle']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,envelope,"['envelope', 'hair slide', 'letter opener', 'rule', 'screw']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,envelope,"['envelope', 'hair slide', 'handkerchief', 'letter opener', 'rule']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,envelope,"['envelope', 'rule', 'hair slide', 'Band Aid', 'matchstick']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,nail,"['nail', 'honeycomb', 'envelope', 'rule', 'hair slide']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,envelope,"['envelope', 'honeycomb', 'nail', 'hair slide', 'rule']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,warplane,"['warplane', 'oboe', 'drilling platform', 'candle', 'maypole']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,honeycomb,"['honeycomb', 'envelope', 'matchstick', 'lakeside', 'hair slide']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'rapeseed', 'prayer rug', 'rule']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,rapeseed,"['rapeseed', 'envelope', 'ant', 'traffic light', 'hair slide']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,honeycomb,"['honeycomb', 'nail', 'rule', 'ear', 'envelope']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,nail,"['nail', 'honeycomb', 'hair slide', 'rule', 'strainer']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,envelope,"['envelope', 'hair slide', 'letter opener', 'pick', 'matchstick']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,nail,"['nail', 'rule', 'stone wall', 'honeycomb', 'bottlecap']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,envelope,"['envelope', 'ant', 'hair slide', 'letter opener', 'screw']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,envelope,"['envelope', 'nail', 'hair slide', 'honeycomb', 'rule']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'matchstick', 'paintbrush', 'rule']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,envelope,"['envelope', 'hair slide', 'nail', 'barn', 'honeycomb']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,envelope,"['envelope', 'hair slide', 'rule', 'nail', 'jigsaw puzzle']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,envelope,"['envelope', 'honeycomb', 'paintbrush', 'jigsaw puzzle', 'nail']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,envelope,"['envelope', 'hair slide', 'ant', 'rule', 'nail']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'envelope', 'nail', 'rule']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,letter opener,"['letter opener', 'hair slide', 'envelope', 'nail', 'Band Aid']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,hair slide,"['hair slide', 'envelope', 'letter opener', 'banded gecko', 'handkerchief']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,envelope,"['envelope', 'paintbrush', 'doormat', 'honeycomb', 'hair slide']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,nail,"['nail', 'oboe', 'matchstick', 'rubber eraser', 'candle']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,hair slide,"['hair slide', 'letter opener', 'envelope', 'nail', 'quill']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,mitten,"['mitten', 'hair slide', 'nail', 'envelope', 'honeycomb']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,envelope,"['envelope', 'hair slide', 'lipstick', 'letter opener', 'rubber eraser']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,envelope,"['envelope', 'hair slide', 'nail', 'mitten', 'pick']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,envelope,"['envelope', 'hair slide', 'rapeseed', 'nail', 'matchstick']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,hair slide,"['hair slide', 'envelope', 'letter opener', 'lipstick', 'necklace']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,envelope,"['envelope', 'matchstick', 'hair slide', 'rule', 'rapeseed']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,envelope,"['envelope', 'hair slide', 'nail', 'honeycomb', 'rule']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,envelope,"['envelope', 'pick', 'hair slide', 'handkerchief', 'doormat']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,envelope,"['envelope', 'hair slide', 'letter opener', 'oboe', 'lipstick']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,envelope,"['envelope', 'hair slide', 'mitten', 'ear', 'rule']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,envelope,"['envelope', 'letter opener', 'screw', 'nail', 'hair slide']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,nail,"['nail', 'bib', 'mitten', 'envelope', 'honeycomb']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,mitten,"['mitten', 'hair slide', 'nail', 'doormat', 'envelope']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,envelope,"['envelope', 'letter opener', 'hair slide', 'matchstick', 'paintbrush']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,envelope,"['envelope', 'quill', 'nail', 'ear', 'honeycomb']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,nail,"['nail', 'cleaver', 'envelope', 'doormat', 'paintbrush']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,nail,"['nail', 'hair slide', 'rule', 'strainer', 'envelope']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,envelope,"['envelope', 'hair slide', 'matchstick', 'letter opener', 'banded gecko']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,nail,"['nail', 'envelope', 'rule', 'doormat', 'honeycomb']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,envelope,"['envelope', 'hair slide', 'handkerchief', 'pick', 'matchstick']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,oboe,"['oboe', 'quill', 'pick', 'hair slide', 'chain']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,envelope,"['envelope', 'ant', 'screw', 'nail', 'hair slide']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,hair slide,"['hair slide', 'envelope', 'rule', 'doormat', 'honeycomb']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,hair slide,"['hair slide', 'broccoli', 'honeycomb', 'nail', 'buckle']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,envelope,"['envelope', 'mitten', 'hair slide', 'pick', 'doormat']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,envelope,"['envelope', 'hair slide', 'screw', 'matchstick', 'nail']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,envelope,"['envelope', 'warplane', 'shower curtain', 'parachute', 'maypole']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,honeycomb,"['honeycomb', 'broccoli', 'nail', 'rule', 'hair slide']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,envelope,"['envelope', 'hair slide', 'honeycomb', 'rule', 'buckle']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,hair slide,"['hair slide', 'envelope', 'lipstick', 'matchstick', 'screw']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,envelope,"['envelope', 'hair slide', 'candle', 'banded gecko', 'parachute']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,envelope,"['envelope', 'lipstick', 'hair slide', 'whistle', 'pick']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,nail,"['nail', 'honeycomb', 'rule', 'strainer', 'shower cap']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,envelope,"['envelope', 'hair slide', 'nail', 'letter opener', 'screw']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,hair slide,"['hair slide', 'envelope', 'rule', 'digital clock', 'screw']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,hair slide,"['hair slide', 'letter opener', 'envelope', 'quill', 'pick']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,envelope,"['envelope', 'letter opener', 'hair slide', 'pick', 'ant']"
