,image_path,top1_class,top5_class
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,electric ray,"['electric ray', 'parachute', 'strawberry', 'brassiere', 'swab']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,hair slide,"['hair slide', 'revolver', 'whistle', 'doormat', 'brassiere']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hoopskirt,"['hoopskirt', 'brassiere', 'gown', 'swab', 'stole']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,comic book,"['comic book', 'parachute', 'sleeping bag', 'sweatshirt', 'jersey']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'swab', 'nail', 'bolo tie', 'bow']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,nematode,"['nematode', 'mailbag', 'whistle', 'stopwatch', 'punching bag']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,bottlecap,"['bottlecap', 'jersey', 'cauliflower', 'electric ray', 'sweatshirt']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,comic book,"['comic book', 'sweatshirt', 'jersey', 'pick', 'book jacket']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'mailbag', 'shopping basket', 'punching bag', 'cradle']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,pick,"['pick', 'electric ray', 'shield', 'swab', 'jersey']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,swab,"['swab', 'velvet', 'tabby', 'stole', 'sleeping bag']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,sleeping bag,"['sleeping bag', 'brassiere', 'swab', 'panpipe', 'poncho']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,pick,"['pick', 'electric ray', 'barrel', 'nematode', 'shield']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,jersey,"['jersey', 'sweatshirt', 'comic book', 'velvet', 'swab']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,brassiere,"['brassiere', 'electric ray', 'mitten', 'hair slide', 'slug']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,swab,"['swab', 'sleeping bag', 'poncho', 'comic book', 'jersey']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,swab,"['swab', 'wool', 'sleeping bag', 'poncho', 'stole']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'jersey', 'comic book', 'stretcher']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,swab,"['swab', 'triceratops', 'electric ray', 'gyromitra', 'flatworm']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,pick,"['pick', 'jersey', 'comic book', 'coffee mug', 'book jacket']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,sweatshirt,"['sweatshirt', 'jersey', 'velvet', 'buckle', 'stole']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,bottlecap,"['bottlecap', 'swab', 'jersey', 'sweatshirt', 'comic book']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,electric ray,"['electric ray', 'paintbrush', 'vase', 'swab', 'sweatshirt']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,chain saw,"['chain saw', 'warplane', 'bow', 'space shuttle', 'projectile']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,brassiere,"['brassiere', 'electric ray', 'pick', 'quill', 'lampshade']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'comic book', 'sweatshirt', 'jersey', 'stole']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,throne,"['throne', 'triceratops', 'macaw', 'knot', 'brassiere']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,hook,"['hook', 'harp', 'swab', 'nail', 'scabbard']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,jersey,"['jersey', 'velvet', 'pick', 'stole', 'swab']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'pick', 'barometer']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,pick,"['pick', 'bottlecap', 'punching bag', 'sweatshirt', 'jersey']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,electric ray,"['electric ray', 'quill', 'bonnet', 'vase', 'velvet']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,brassiere,"['brassiere', 'parachute', 'hair slide', 'electric ray', 'maraca']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'electric ray', 'swab', 'pick']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,hair slide,"['hair slide', 'parachute', 'monarch', 'brassiere', 'quill']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'punching bag', 'pick', 'bucket', 'sweatshirt']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'electric ray', 'brassiere', 'parachute']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'banjo', 'cello', 'violin']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'spotlight', 'whistle', 'tiger beetle', 'punching bag']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'nail', 'swab', 'knot', 'bow']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,jersey,"['jersey', 'sleeping bag', 'velvet', 'swab', 'sweatshirt']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,thimble,"['thimble', 'poncho', 'comic book', 'bottlecap', 'jersey']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,punching bag,"['punching bag', 'sweatshirt', 'jersey', 'electric ray', 'toaster']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,mailbag,"['mailbag', 'quill', 'wallet', 'book jacket', 'jersey']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,knot,"['knot', 'sidewinder', 'curly-coated retriever', 'African chameleon', 'horned viper']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,electric ray,"['electric ray', 'stole', 'poncho', 'wool', 'bonnet']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,sweatshirt,"['sweatshirt', 'pick', 'wall clock', 'electric ray', 'velvet']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'tick', 'black and gold garden spider', 'garden spider', 'scorpion']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,comic book,"['comic book', 'jersey', 'quill', 'nematode', 'book jacket']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,hair slide,"['hair slide', 'swab', 'buckle', 'nail', 'doormat']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,wall clock,"['wall clock', 'hair slide', 'daisy', 'coffee mug', 'strawberry']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,electric ray,"['electric ray', 'parachute', 'swab', 'banana', 'hair slide']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,nematode,"['nematode', 'strawberry', 'quill', 'electric ray', 'wall clock']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'triceratops']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,pick,"['pick', 'sleeping bag', 'chain saw', 'quill', 'parachute']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,swab,"['swab', 'pick', 'brassiere', 'parachute', 'electric ray']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,sweatshirt,"['sweatshirt', 'jersey', 'electric ray', 'pick', 'sleeping bag']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,electric ray,"['electric ray', 'sleeping bag', 'nematode', 'sweatshirt', 'quill']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,African chameleon,"['African chameleon', 'parachute', 'hair slide', 'hip', 'brassiere']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,triceratops,"['triceratops', 'curly-coated retriever', 'bonnet', 'knot', 'swab']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,coffee mug,"['coffee mug', 'comic book', 'hair slide', 'book jacket', 'wall clock']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,velvet,"['velvet', 'stole', 'vase', 'quill', 'sarong']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,electric ray,"['electric ray', 'barrel', 'punching bag', 'nematode', 'strawberry']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,punching bag,"['punching bag', 'mailbag', 'carton', 'jersey', 'lighter']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,hair slide,"['hair slide', 'barn spider', 'American lobster', 'scorpion', 'African chameleon']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'swab', 'hair slide', 'buckle']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'black widow', 'spider web']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'bow', 'ski', 'projectile', 'stretcher']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,sleeping bag,"['sleeping bag', 'jersey', 'sweatshirt', 'poncho', 'stole']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,brassiere,"['brassiere', 'bonnet', 'swab', 'red wine', 'poncho']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,brassiere,"['brassiere', 'African chameleon', 'banded gecko', 'hair slide', 'parachute']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,brassiere,"['brassiere', 'scabbard', 'hair slide', 'clog', 'buckle']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,pick,"['pick', 'punching bag', 'sweatshirt', 'electric ray', 'parachute']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'wig', 'cauliflower', 'hen-of-the-woods', 'poncho']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,banded gecko,"['banded gecko', 'parachute', 'common newt', 'nematode', 'scorpion']"
