,image_path,top1_class,top5_class
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,sea anemone,"['sea anemone', 'coral reef', 'chain mail', 'screw', 'sea urchin']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,cucumber,"['cucumber', 'cardigan', 'velvet', 'stole', 'studio couch']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,chainlink fence,"['chainlink fence', 'jay', 'coral reef', 'little blue heron', 'ptarmigan']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,manhole cover,"['manhole cover', 'CD player', 'running shoe', 'remote control', 'mask']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,volleyball,"['volleyball', 'pillow', 'puck', 'shower curtain', 'envelope']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,head cabbage,"['head cabbage', 'African chameleon', 'tree frog', 'green lizard', 'bullfrog']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,sports car,"['sports car', 'minivan', 'grille', 'convertible', 'beach wagon']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,American alligator,"['American alligator', 'tarantula', 'jean', 'poncho', 'brain coral']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,holster,"['holster', 'revolver', 'assault rifle', 'backpack', 'rifle']"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,coho,"['coho', 'water bottle', 'academic gown', 'breakwater', 'mortarboard']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,electric fan,"['electric fan', 'spider web', 'scuba diver', 'jean', 'velvet']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,piggy bank,"['piggy bank', 'crash helmet', 'bobsled', 'mask', 'bib']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'barometer', 'digital watch']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,killer whale,"['killer whale', 'hammerhead', 'computer keyboard', 'cleaver', 'wreck']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,sax,"['sax', 'safety pin', 'black widow', 'plastic bag', 'sea urchin']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,jeep,"['jeep', 'half track', 'tank', 'hard disc', 'tow truck']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,coil,"['coil', 'banana', 'pineapple', 'velvet', 'wool']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,water bottle,"['water bottle', 'dumbbell', 'gasmask', 'joystick', 'reflex camera']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,coral reef,"['coral reef', 'sea anemone', 'cardoon', 'hen-of-the-woods', 'dishrag']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,leatherback turtle,"['leatherback turtle', 'volcano', 'grey whale', 'alp', 'mud turtle']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,gorilla,"['gorilla', 'orangutan', 'sea lion', 'artichoke', 'chimpanzee']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,langur,"['langur', 'patas', 'macaque', 'proboscis monkey', 'chimpanzee']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,racer,"['racer', 'Model T', 'pickup', 'grille', 'car wheel']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,barrel,"['barrel', 'water bottle', 'sunscreen', 'packet', 'coffee mug']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,American alligator,"['American alligator', 'water ouzel', 'African crocodile', 'water snake', 'otter']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'manhole cover', 'notebook', 'space bar']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,snow leopard,"['snow leopard', 'leopard', 'lynx', 'cheetah', 'diamondback']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,Great Dane,"['Great Dane', 'Boston bull', 'Italian greyhound', 'hog', 'English foxhound']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,spider web,"['spider web', 'brain coral', 'wool', 'dishrag', 'poncho']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,wallet,"['wallet', 'grand piano', 'backpack', 'solar dish', 'mailbag']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,megalith,"['megalith', 'tile roof', 'padlock', 'radiator', 'barrel']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,ice bear,"['ice bear', 'Arctic fox', 'Persian cat', 'Samoyed', 'geyser']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'water buffalo', 'hog', 'sea lion', 'tusker']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,minivan,"['minivan', 'beach wagon', 'pickup', 'convertible', 'jeep']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,coral reef,"['coral reef', 'brain coral', 'electric ray', 'broccoli', 'sea snake']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'stingray', 'cauliflower', 'coral reef', 'brain coral']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'sea anemone', 'coral reef', 'cardoon', 'ear']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,knee pad,"['knee pad', 'football helmet', 'beer bottle', 'water bottle', 'pop bottle']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,barrel,"['barrel', 'rain barrel', 'toilet seat', 'knee pad', 'diaper']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,Loafer,"['Loafer', 'wine bottle', 'shovel', 'holster', 'cowboy boot']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'lynx', 'grey fox', 'brain coral', 'wood rabbit']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'coral reef', 'stingray', 'brain coral', 'electric ray']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,jellyfish,"['jellyfish', 'dome', 'daisy', 'hammerhead', 'lionfish']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,chimpanzee,"['chimpanzee', 'common iguana', 'jean', 'water ouzel', 'leatherback turtle']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,dishrag,"['dishrag', 'stole', 'quilt', 'American alligator', 'velvet']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,Loafer,"['Loafer', 'sandal', 'barber chair', 'folding chair', 'electric fan']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'umbrella', 'wool', 'bee', 'sea anemone']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,bath towel,"['bath towel', 'stole', 'wool', 'dishrag', 'cardigan']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,pencil sharpener,"['pencil sharpener', 'impala', 'jay', 'gazelle', 'king snake']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,puffer,"['puffer', 'lionfish', 'hen', 'quail', 'eel']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,alp,"['alp', 'tiger shark', 'breakwater', 'hammerhead', 'sturgeon']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,viaduct,"['viaduct', 'zebra', 'triceratops', 'spiny lobster', 'Madagascar cat']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,coral reef,"['coral reef', 'head cabbage', 'acorn', 'scorpion', 'green snake']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,hair slide,"['hair slide', 'daisy', 'swab', 'wool', 'necklace']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,mask,"['mask', 'coral reef', 'stole', 'anemone fish', 'rock beauty']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'coral reef', 'artichoke', 'dugong', 'brain coral']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'barracouta', 'tiger shark', 'sturgeon', 'great white shark']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,jean,"['jean', 'sweatshirt', 'sleeping bag', 'little blue heron', 'diaper']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,coil,"['coil', 'jean', 'solar dish', 'electric fan', 'velvet']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,coral reef,"['coral reef', 'sea anemone', 'lionfish', 'spiny lobster', 'anemone fish']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'brain coral', 'coral reef', 'artichoke', 'leatherback turtle']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,analog clock,"['analog clock', 'sundial', 'wall clock', 'coil', 'magnetic compass']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,jellyfish,"['jellyfish', 'stage', 'Petri dish', 'bubble', 'scuba diver']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,gasmask,"['gasmask', 'triceratops', 'cannon', 'mask', 'binoculars']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,ant,"['ant', 'baseball', 'fiddler crab', 'armadillo', 'crayfish']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,coral reef,"['coral reef', 'broccoli', 'brain coral', 'puffer', 'anemone fish']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,military uniform,"['military uniform', 'hen-of-the-woods', 'bulletproof vest', 'stone wall', 'head cabbage']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,ocarina,"['ocarina', 'necklace', 'mask', 'bottlecap', 'sea slug']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,pelican,"['pelican', 'running shoe', 'suit', 'plastic bag', 'bow tie']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,warplane,"['warplane', 'airliner', 'mortarboard', 'motor scooter', 'snowmobile']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,electric ray,"['electric ray', 'dugong', 'eel', 'scuba diver', 'stingray']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,shower cap,"['shower cap', 'theater curtain', 'velvet', 'vestment', 'apron']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,crash helmet,"['crash helmet', 'bobsled', 'motor scooter', 'racer', 'pick']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,acorn squash,"['acorn squash', 'head cabbage', 'bath towel', 'handkerchief', 'diaper']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'kuvasz', 'Sealyham terrier', 'West Highland white terrier', 'clumber']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'cliff', 'alp', 'cliff dwelling']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,pinwheel,"['pinwheel', 'coral reef', 'feather boa', 'quilt', 'shower curtain']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,sleeping bag,"['sleeping bag', 'jean', 'cardigan', 'studio couch', 'quilt']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'shower cap', 'hare', 'brain coral', 'wombat']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,ptarmigan,"['ptarmigan', 'ice bear', 'Arctic fox', 'megalith', 'water ouzel']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,scuba diver,"['scuba diver', 'jellyfish', 'dugong', 'snorkel', 'rock beauty']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,French horn,"['French horn', 'wine bottle', 'safety pin', 'buckle', 'screw']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,water buffalo,"['water buffalo', 'ox', 'Indian elephant', 'Arabian camel', 'bighorn']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'sea lion', 'hog', 'boxer', 'bloodhound']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,screw,"['screw', 'dishrag', 'jigsaw puzzle', 'apron', 'nail']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,ruffed grouse,"['ruffed grouse', 'lionfish', 'snow leopard', 'puffer', 'red-backed sandpiper']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,water buffalo,"['water buffalo', 'ox', 'leatherback turtle', 'Indian elephant', 'plastic bag']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,submarine,"['submarine', 'dam', 'missile', 'space shuttle', 'great white shark']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'warthog', 'water buffalo', 'otter']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,jellyfish,"['jellyfish', 'jigsaw puzzle', 'fountain', 'spider web', 'velvet']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,thatch,"['thatch', 'coral reef', 'hen-of-the-woods', 'alp', 'sea urchin']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,forklift,"['forklift', 'paddlewheel', 'rocking chair', 'plow', 'restaurant']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,crayfish,"['crayfish', 'pinwheel', 'sea anemone', 'coral reef', 'coil']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,anemone fish,"['anemone fish', 'head cabbage', 'chambered nautilus', 'brain coral', 'sea anemone']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,puffer,"['puffer', 'strawberry', 'pinwheel', 'electric ray', 'pillow']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,snail,"['snail', 'running shoe', 'saltshaker', 'toaster', 'trifle']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,nematode,"['nematode', 'jellyfish', 'oxygen mask', 'knot', 'bonnet']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'triceratops', 'pickelhaube']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,lumbermill,"['lumbermill', 'forklift', 'paddlewheel', 'fountain', 'triumphal arch']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,African crocodile,"['African crocodile', 'leatherback turtle', 'wood rabbit', 'tailed frog', 'sidewinder']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'gorilla', 'ice bear', 'hog']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,revolver,"['revolver', 'steel drum', 'assault rifle', 'reel', 'rifle']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,Petri dish,"['Petri dish', 'jean', 'measuring cup', 'cup', 'water jug']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,sports car,"['sports car', 'racer', 'pickup', 'go-kart', 'car wheel']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,sea snake,"['sea snake', 'coral reef', 'brain coral', 'sea cucumber', 'rock beauty']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,swab,"['swab', 'daisy', 'plastic bag', 'shower cap', 'lab coat']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,iron,"['iron', 'toilet seat', 'knee pad', 'crash helmet', 'oxygen mask']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,head cabbage,"['head cabbage', 'stingray', 'custard apple', 'acorn squash', 'cauliflower']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'giant panda', 'gorilla', 'guenon', 'indri']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'brain coral', 'electric ray', 'coyote']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,alp,"['alp', 'American alligator', 'stole', 'quilt', 'valley']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,dishrag,"['dishrag', 'poncho', 'stole', 'jean', 'wool']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,Great Dane,"['Great Dane', 'mortarboard', 'jean', 'trench coat', 'sweatshirt']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,dugong,"['dugong', 'sulphur-crested cockatoo', 'brain coral', 'head cabbage', 'ice bear']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'digital watch', 'digital clock', 'stopwatch']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,sleeping bag,"['sleeping bag', 'knee pad', 'brassiere', 'sweatshirt', 'cuirass']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,head cabbage,"['head cabbage', 'jean', 'nematode', 'breastplate', 'manhole cover']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,diaper,"['diaper', 'sulphur-crested cockatoo', 'tusker', 'artichoke', 'dugong']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,spindle,"['spindle', 'jean', 'chain', 'mortar', 'knot']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'American alligator', 'ruffed grouse', 'leatherback turtle', 'great grey owl']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,hippopotamus,"['hippopotamus', 'gorilla', 'chimpanzee', 'otter', 'Weimaraner']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,electric guitar,"['electric guitar', 'racer', 'snowmobile', 'bobsled', 'comic book']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,odometer,"['odometer', 'oscilloscope', 'Petri dish', 'electric guitar', 'CD player']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,sarong,"['sarong', 'stole', 'velvet', 'lionfish', 'macaw']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,eel,"['eel', 'jean', 'mitten', 'cardigan', 'sock']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'lynx', 'plastic bag']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,great white shark,"['great white shark', 'solar dish', 'tiger shark', 'hammerhead', 'fireboat']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,cash machine,"['cash machine', 'microwave', 'turnstile', 'printer', 'photocopier']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,microwave,"['microwave', 'CD player', 'rotisserie', 'tape player', 'espresso maker']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,hyena,"['hyena', 'Arctic fox', 'Irish wolfhound', 'ice bear', 'snow leopard']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'American alligator', 'crayfish', 'common iguana', 'African crocodile']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,toilet seat,"['toilet seat', 'toilet tissue', 'brassiere', 'diaper', 'knee pad']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,dishrag,"['dishrag', 'stole', 'sarong', 'velvet', 'sea snake']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'Arctic fox', 'hamster', 'teddy', 'nipple']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,goose,"['goose', 'killer whale', 'albatross', 'red-backed sandpiper', 'pelican']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,manhole cover,"['manhole cover', 'poncho', 'jean', 'brass', 'swimming trunks']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,head cabbage,"['head cabbage', 'stingray', 'dugong', 'tiger shark', 'jellyfish']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,cornet,"['cornet', 'perfume', 'shoe shop', 'library', 'tobacco shop']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,sleeping bag,"['sleeping bag', 'sweatshirt', 'jean', 'holster', 'jay']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,stethoscope,"['stethoscope', 'backpack', 'electric fan', 'bolo tie', 'hand blower']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'pug', 'tabby', 'comic book']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,terrapin,"['terrapin', 'leatherback turtle', 'mud turtle', 'buckle', 'plastic bag']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,quilt,"['quilt', 'pajama', 'seat belt', 'shower curtain', 'apron']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,plastic bag,"['plastic bag', 'water bottle', 'disk brake', 'water jug', 'goblet']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,jean,"['jean', ""potter's wheel"", 'wool', 'leatherback turtle', 'sock']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'grille', 'football helmet', 'sports car', 'shield']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,water bottle,"['water bottle', 'jersey', 'soap dispenser', 'nipple', 'paper towel']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'gorilla', 'water buffalo', 'orangutan', 'sea lion']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'cardoon', 'sea anemone', 'coral reef', 'pot']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,umbrella,"['umbrella', 'fig', 'electric fan', 'chambered nautilus', 'sundial']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'guenon', 'hog', 'gorilla', 'junco']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,leatherback turtle,"['leatherback turtle', 'jellyfish', 'brain coral', 'dung beetle', 'sea urchin']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', 'Petri dish', 'measuring cup', 'bucket']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,snow leopard,"['snow leopard', 'lion', 'military uniform', 'lynx', 'cougar']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,scuba diver,"['scuba diver', 'electric ray', 'dugong', 'hammerhead', 'stingray']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,half track,"['half track', 'tank', 'bubble', 'Model T', 'turnstile']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,leatherback turtle,"['leatherback turtle', 'snail', 'head cabbage', 'loggerhead', 'Gila monster']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'bubble', 'pick', 'bib', 'stingray']"
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,safety pin,"['safety pin', 'sundial', 'walking stick', 'stethoscope', 'diaper']"
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,terrapin,"['terrapin', 'mud turtle', 'leatherback turtle', 'manhole cover', 'loggerhead']"
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,alp,"['alp', 'volcano', 'cliff', 'ibex', 'American alligator']"
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,titi,"['titi', 'gorilla', 'squirrel monkey', 'guenon', 'macaque']"
