,image_path,top1_class,top5_class
0,Fil_turtle_ILSVRC2012_val_00024666_f.jpg,comic book,"['comic book', 'African crocodile', 'armadillo', 'mud turtle', 'banded gecko']"
1,Fil_bear_ILSVRC2012_val_00038263_f.jpg,brown bear,"['brown bear', 'American black bear', 'ice bear', 'dingo', 'sloth bear']"
2,Fil_pineapple_ILSVRC2012_val_00029522_f.jpg,pineapple,"['pineapple', 'artichoke', 'cardoon', 'hen-of-the-woods', 'custard apple']"
3,Fil_lobster_ILSVRC2012_val_00028657_f.jpg,rock crab,"['rock crab', 'American lobster', 'crayfish', 'spiny lobster', 'king crab']"
4,Fil_bear_ILSVRC2012_val_00011967_f.jpg,brown bear,"['brown bear', 'ice bear', 'hen-of-the-woods', 'Sussex spaniel', 'coral reef']"
5,Fil_mug_ILSVRC2012_val_00025548_f.jpg,cup,"['cup', 'coffee mug', 'teapot', 'pitcher', 'water jug']"
6,Fil_spider_ILSVRC2012_val_00026030_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'barn spider', 'garden spider', 'honeycomb', 'bee']"
7,Fil_camel_ILSVRC2012_val_00013553_f.jpg,Arabian camel,"['Arabian camel', 'Indian elephant', 'meerkat', 'ibex', 'cougar']"
8,Fil_banana_ILSVRC2012_val_00021860_f.jpg,banana,"['banana', 'butternut squash', 'zucchini', 'spaghetti squash', 'pineapple']"
9,Fil_hippopotamus_ILSVRC2012_val_00032449_f.jpg,hippopotamus,"['hippopotamus', 'Weimaraner', 'Mexican hairless', 'hog', 'Great Dane']"
10,Fil_swine_ILSVRC2012_val_00011892_f.jpg,hog,"['hog', 'Weimaraner', 'Ibizan hound', 'American Staffordshire terrier', 'Arabian camel']"
11,Fil_butterfly_ILSVRC2012_val_00042436_f.jpg,admiral,"['admiral', 'ringlet', 'lycaenid', 'monarch', 'king snake']"
12,Fil_rabbit_ILSVRC2012_val_00006108_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'lynx', 'prairie chicken', 'coyote']"
13,Fil_snake_ILSVRC2012_val_00024301_f.jpg,eel,"['eel', 'velvet', 'vault', 'mailbag', 'thunder snake']"
14,Fil_apple_ILSVRC2012_val_00020655_f.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'banana', 'fig', 'orange']"
15,Fil_fish_ILSVRC2012_val_00047320_f.jpg,hammerhead,"['hammerhead', 'tiger shark', 'warplane', 'sturgeon', 'aircraft carrier']"
16,Fil_broccoli_ILSVRC2012_val_00013519_f.jpg,broccoli,"['broccoli', 'cardoon', 'head cabbage', 'cauliflower', 'coral fungus']"
17,Fil_dryer_ILSVRC2012_val_00044460_f.jpg,hand blower,"['hand blower', 'space heater', 'electric fan', 'spotlight', 'loudspeaker']"
18,Fil_clock_ILSVRC2012_val_00041461_f.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'odometer', 'barometer']"
19,Fil_rabbit_ILSVRC2012_val_00013125_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'coyote', 'kit fox', 'ibex']"
20,Fil_mushroom_ILSVRC2012_val_00038421_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'rocking chair', 'agaric', 'coil']"
21,Fil_elephant_ILSVRC2012_val_00035479_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Great Dane', 'Weimaraner']"
22,Fil_swine_ILSVRC2012_val_00007278_f.jpg,hog,"['hog', 'wild boar', 'hippopotamus', 'Mexican hairless', 'triceratops']"
23,Fil_dog_ILSVRC2012_val_00030058_f.jpg,Samoyed,"['Samoyed', 'kuvasz', 'Great Pyrenees', 'golden retriever', 'malamute']"
24,Fil_bear_ILSVRC2012_val_00031906_f.jpg,brown bear,"['brown bear', 'ice bear', 'Newfoundland', 'otter', 'American black bear']"
25,Fil_camel_ILSVRC2012_val_00015872_f.jpg,Arabian camel,"['Arabian camel', 'hen-of-the-woods', 'Indian elephant', 'honeycomb', 'African elephant']"
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,American alligator,"['American alligator', 'African crocodile', 'horned viper', 'knot', 'sturgeon']"
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'fig', 'orange', 'dragonfly', 'banana']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,Labrador retriever,"['Labrador retriever', 'Great Pyrenees', 'golden retriever', 'kuvasz', 'Eskimo dog']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'dragonfly', 'ear']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,ear,"['ear', 'corn', 'honeycomb', 'American lobster', 'French loaf']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea anemone', 'sea cucumber', 'honeycomb', 'American lobster']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,soccer ball,"['soccer ball', 'running shoe', 'bib', 'knee pad', 'neck brace']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,crash helmet,"['crash helmet', 'football helmet', 'oxygen mask', 'bonnet', 'gasmask']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,tree frog,"['tree frog', 'tailed frog', 'bullfrog', 'African chameleon', 'banded gecko']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,sports car,"['sports car', 'crash helmet', 'racer', 'convertible', 'motor scooter']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'hen-of-the-woods', 'grey fox', 'honeycomb']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,revolver,"['revolver', 'rifle', 'holster', 'assault rifle', 'bulletproof vest']"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,carousel,"['carousel', 'impala', 'English foxhound', 'honeycomb', 'ox']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,radio telescope,"['radio telescope', 'solar dish', 'bulletproof vest', 'drum', 'sandal']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,racer,"['racer', 'motor scooter', 'crash helmet', 'bobsled', 'go-kart']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,analog clock,"['analog clock', 'wall clock', 'dial telephone', 'stopwatch', 'digital watch']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,carpenter's kit,"[""carpenter's kit"", 'hammer', 'crane', 'harvester', 'maze']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,ruffed grouse,"['ruffed grouse', 'hen-of-the-woods', 'stinkhorn', 'black grouse', 'ruddy turnstone']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,tank,"['tank', 'half track', 'amphibian', 'jeep', 'projectile']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,banana,"['banana', 'grocery store', 'cucumber', 'pineapple', 'zucchini']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,snail,"['snail', 'chambered nautilus', 'coil', 'hen-of-the-woods', 'hermit crab']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,sea anemone,"['sea anemone', 'brain coral', 'coral reef', 'starfish', 'sea slug']"
