,image_path,top1_class,top5_class
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,pineapple,"['pineapple', 'quill', 'feather boa', 'affenpinscher', 'axolotl']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,hammer,"['hammer', 'nail', 'hatchet', 'shovel', 'screw']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,curly-coated retriever,"['curly-coated retriever', 'black-and-tan coonhound', 'flat-coated retriever', 'Newfoundland', 'Labrador retriever']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,Granny Smith,"['Granny Smith', 'puck', 'gong', 'pomegranate', 'face powder']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,horned viper,"['horned viper', 'sidewinder', 'hognose snake', 'safety pin', 'nematode']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,hammer,"['hammer', 'nail', 'hatchet', 'can opener', 'hook']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,Arabian camel,"['Arabian camel', 'mink', 'llama', 'triceratops', 'abaya']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,hand blower,"['hand blower', 'spotlight', 'assault rifle', 'can opener', 'microphone']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,black grouse,"['black grouse', 'partridge', 'kite', 'ruffed grouse', 'vulture']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'airship', 'space shuttle']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,fox squirrel,"['fox squirrel', 'mink', 'weasel', 'Egyptian cat', 'indri']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,banded gecko,"['banded gecko', 'axolotl', 'tailed frog', 'common newt', 'African chameleon']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,curly-coated retriever,"['curly-coated retriever', 'gorilla', 'standard poodle', 'siamang', 'Arabian camel']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,reflex camera,"['reflex camera', 'limousine', 'pickup', 'knee pad', 'tow truck']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,airship,"['airship', 'beach wagon', 'amphibian', 'platypus', 'cab']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,can opener,"['can opener', 'quill', 'banana', 'kite', 'clog']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,puck,"['puck', 'face powder', 'gong', 'frying pan', 'loupe']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'tick', 'black widow', 'wolf spider', 'black and gold garden spider']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,shower cap,"['shower cap', 'bathing cap', 'face powder', 'knee pad', 'bearskin']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,hook,"['hook', 'nematode', 'Indian cobra', 'thunder snake', 'nail']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,chambered nautilus,"['chambered nautilus', 'schipperke', 'Egyptian cat', 'loupe', 'Sealyham terrier']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'rock crab', 'tick', 'barn spider']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,lycaenid,"['lycaenid', 'ringlet', 'cabbage butterfly', 'sulphur butterfly', 'admiral']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,cougar,"['cougar', 'jaguar', 'American black bear', 'leopard', 'giant schnauzer']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,knee pad,"['knee pad', 'bulletproof vest', 'cleaver', 'bearskin', 'mortarboard']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,puck,"['puck', 'Granny Smith', 'gong', 'frying pan', 'face powder']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,milk can,"['milk can', 'vase', 'isopod', 'caldron', 'ground beetle']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,ringlet,"['ringlet', 'lycaenid', 'cabbage butterfly', 'sulphur butterfly', 'admiral']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,puck,"['puck', 'face powder', 'frying pan', 'loupe', 'gong']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,bathing cap,"['bathing cap', 'crash helmet', 'ski mask', 'bearskin', 'knee pad']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,airliner,"['airliner', 'airship', 'warplane', 'wing', 'space shuttle']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,letter opener,"['letter opener', 'platypus', 'can opener', 'nail', 'hammer']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,knee pad,"['knee pad', 'clog', 'shovel', 'combination lock', 'milk can']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,curly-coated retriever,"['curly-coated retriever', 'giant schnauzer', 'muzzle', 'Bouvier des Flandres', 'black-and-tan coonhound']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,ski mask,"['ski mask', 'knee pad', 'loupe', 'bearskin', 'shower cap']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,barber chair,"['barber chair', 'folding chair', 'rocking chair', 'throne', 'upright']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,airship,"['airship', 'knee pad', 'terrapin', 'caldron', 'bulletproof vest']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'chain saw', 'sax']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,pineapple,"['pineapple', 'ground beetle', 'isopod', 'custard apple', 'tick']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,hammer,"['hammer', 'hatchet', 'nail', 'shovel', 'screwdriver']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,clog,"['clog', 'sandal', 'Loafer', 'buckle', 'shoe shop']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,crash helmet,"['crash helmet', 'oxygen mask', 'neck brace', 'ski mask', 'knee pad']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'knee pad', 'bearskin', 'loupe', 'ski mask']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,Tibetan terrier,"['Tibetan terrier', 'briard', 'Kerry blue terrier', 'Bouvier des Flandres', 'standard poodle']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,bearskin,"['bearskin', 'knee pad', 'bonnet', 'ski mask', 'wool']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,isopod,"['isopod', 'cockroach', 'knee pad', 'tick', 'lycaenid']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'wing', 'warplane', 'airship', 'space shuttle']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,Staffordshire bullterrier,"['Staffordshire bullterrier', 'Irish water spaniel', 'affenpinscher', 'Brabancon griffon', 'curly-coated retriever']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,nail,"['nail', 'plunger', 'mushroom', 'hatchet', 'hen-of-the-woods']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'cradle', 'folding chair', 'bookshop', 'banjo']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,bulletproof vest,"['bulletproof vest', 'wool', 'knee pad', 'hen-of-the-woods', 'parachute']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'American black bear', 'Persian cat', 'tiger cat']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Arabian camel,"['Arabian camel', 'mink', 'hammerhead', 'weasel', 'Kerry blue terrier']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'African chameleon']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,curly-coated retriever,"['curly-coated retriever', 'affenpinscher', 'giant schnauzer', 'Bouvier des Flandres', 'groenendael']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,nail,"['nail', 'pedestal', 'screw', 'plunger', 'shovel']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,acoustic guitar,"['acoustic guitar', 'electric ray', 'pick', 'electric guitar', 'nail']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'thunder snake', 'sidewinder', 'Indian cobra', 'horned viper']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,American lobster,"['American lobster', 'ground beetle', 'ant', 'crayfish', 'maraca']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,daisy,"['daisy', 'earthstar', 'wall clock', 'hair slide', 'pinwheel']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'violin']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'abaya', 'muzzle', 'curly-coated retriever']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,clog,"['clog', 'Loafer', 'oil filter', 'whistle', 'knee pad']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'binoculars', 'power drill']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,sleeping bag,"['sleeping bag', 'scabbard', 'projectile', 'quill', 'airship']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,pick,"['pick', 'knee pad', 'puck', 'bearskin', 'face powder']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,Angora,"['Angora', 'chow', 'Persian cat', 'siamang', 'affenpinscher']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hammer,"['hammer', 'nail', 'hatchet', 'screw', 'dumbbell']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,common newt,"['common newt', 'axolotl', 'nematode', 'banded gecko', 'quill']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,tick,"['tick', 'fiddler crab', 'Dungeness crab', 'rock crab', 'isopod']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,platypus,"['platypus', 'triceratops', 'ocarina', 'ski mask', 'hippopotamus']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,terrapin,"['terrapin', 'leatherback turtle', 'loggerhead', 'mud turtle', 'platypus']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'thunder snake', 'ringneck snake', 'bassoon', 'hook']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,Loafer,"['Loafer', 'clog', 'suit', 'cowboy boot', 'buckle']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,bee,"['bee', 'ground beetle', 'ant', 'long-horned beetle', 'weevil']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,terrapin,"['terrapin', 'leatherback turtle', 'electric ray', 'mud turtle', 'conch']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,folding chair,"['folding chair', 'tripod', 'assault rifle', 'crutch', 'bolo tie']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,snail,"['snail', 'slug', 'electric ray', 'chambered nautilus', 'mink']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,bell pepper,"['bell pepper', 'knee pad', 'frying pan', 'joystick', 'shovel']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,kelpie,"['kelpie', 'schipperke', 'Mexican hairless', 'Norwegian elkhound', 'Chihuahua']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hand blower,"['hand blower', 'power drill', 'spotlight', 'bonnet', 'hatchet']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,American black bear,"['American black bear', 'sloth bear', 'brown bear', 'ice bear', 'wombat']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,giant schnauzer,"['giant schnauzer', 'standard schnauzer', 'curly-coated retriever', 'Bouvier des Flandres', 'Irish water spaniel']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,airliner,"['airliner', 'wing', 'warplane', 'airship', 'space shuttle']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'loudspeaker', 'space heater', 'binder', 'fire screen']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,patas,"['patas', 'macaque', 'guenon', 'langur', 'spider monkey']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hammer,"['hammer', 'nail', 'hatchet', 'shovel', ""carpenter's kit""]"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'Pembroke', 'dining table', 'bassinet', 'stretcher']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,lycaenid,"['lycaenid', 'ringlet', 'cabbage butterfly', 'sulphur butterfly', 'hair slide']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,terrapin,"['terrapin', 'mud turtle', 'platypus', 'leatherback turtle', 'box turtle']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,bulletproof vest,"['bulletproof vest', 'Scotch terrier', 'breastplate', 'Sealyham terrier', 'schipperke']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'muzzle', 'abaya', 'mosque', 'triceratops']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,terrapin,"['terrapin', 'leatherback turtle', 'mud turtle', 'loggerhead', 'frying pan']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,electric ray,"['electric ray', 'knot', 'platypus', 'warplane', 'terrapin']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,platypus,"['platypus', 'curly-coated retriever', 'mink', 'flat-coated retriever', 'Scottish deerhound']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,fox squirrel,"['fox squirrel', 'wombat', 'Egyptian cat', 'Bouvier des Flandres', 'tailed frog']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'bulletproof vest']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,airship,"['airship', 'cleaver', 'projectile', 'spatula', 'can opener']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'affenpinscher', 'quill', 'shopping basket', 'plastic bag']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'giant schnauzer', 'briard', 'affenpinscher', 'Newfoundland']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,bearskin,"['bearskin', 'knee pad', 'loupe', 'mouse', 'clog']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,platypus,"['platypus', 'dugong', 'sea lion', 'electric ray', 'ocarina']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,bearskin,"['bearskin', 'bonnet', 'shower cap', 'ski mask', 'affenpinscher']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'American black bear', 'brown bear']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'cleaver']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'Cardigan', 'Sealyham terrier']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,snail,"['snail', 'slug', 'electric ray', 'terrapin', 'triceratops']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,spotlight,"['spotlight', 'hand blower', 'broccoli', 'maraca', 'hammer']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,spatula,"['spatula', 'cleaver', 'power drill', 'assault rifle', 'letter opener']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'giant schnauzer', 'triceratops']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,cauliflower,"['cauliflower', 'affenpinscher', 'volcano', 'assault rifle', 'hair slide']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'stretcher', 'dining table', 'Pembroke', 'bassinet']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'tiger shark', 'great white shark', 'barracouta', 'killer whale']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'affenpinscher', 'Norwich terrier', 'Sealyham terrier', 'Bouvier des Flandres']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'briard', 'Irish water spaniel']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,tick,"['tick', 'scorpion', 'tailed frog', 'common newt', 'banded gecko']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,electric ray,"['electric ray', 'hatchet', 'hammer', 'can opener', 'reel']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,giant schnauzer,"['giant schnauzer', 'Egyptian cat', 'standard schnauzer', 'Doberman', 'lynx']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,fire screen,"['fire screen', 'loudspeaker', 'space heater', 'binder', 'cassette player']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,Scotch terrier,"['Scotch terrier', 'electric ray', 'muzzle', 'schipperke', 'kelpie']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,sorrel,"['sorrel', 'Arabian camel', 'horse cart', 'cowboy hat', 'Doberman']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'coffee mug', 'measuring cup', 'whiskey jug', 'espresso maker']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,puck,"['puck', 'face powder', 'gong', 'loupe', 'ping-pong ball']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,bell pepper,"['bell pepper', 'knee pad', 'acorn squash', 'bulletproof vest', 'bearskin']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,American black bear,"['American black bear', 'sloth bear', 'brown bear', 'triceratops', 'ice bear']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,space heater,"['space heater', 'toaster', 'television', 'loudspeaker', 'fire screen']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,sorrel,"['sorrel', 'muzzle', 'assault rifle', 'revolver', 'groenendael']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,puck,"['puck', 'face powder', 'frying pan', 'loupe', 'gong']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'mushroom', 'gyromitra', 'cauliflower']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,cleaver,"['cleaver', 'fire screen', 'spatula', 'binder', 'space heater']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,bearskin,"['bearskin', 'knee pad', 'loupe', 'gong', 'face powder']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,triceratops,"['triceratops', 'plow', 'Arabian camel', 'thresher', 'bow']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,minivan,"['minivan', 'beach wagon', 'minibus', 'car wheel', 'limousine']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,dowitcher,"['dowitcher', 'redshank', 'oystercatcher', 'red-backed sandpiper', 'black stork']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,acorn squash,"['acorn squash', 'frying pan', 'custard apple', 'mortar', 'Petri dish']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'black widow', 'tick', 'harvestman', 'wolf spider']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,airship,"['airship', 'airliner', 'warplane', 'space shuttle', 'projectile']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,volcano,"['volcano', 'ocarina', 'sleeping bag', 'pick', 'hoopskirt']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,broccoli,"['broccoli', 'cauliflower', 'curly-coated retriever', 'wig', 'volcano']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,Newfoundland,"['Newfoundland', 'affenpinscher', 'flat-coated retriever', 'curly-coated retriever', 'Brabancon griffon']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,electric ray,"['electric ray', 'gong', 'caldron', 'custard apple', 'pickelhaube']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'Staffordshire bullterrier', 'giant schnauzer']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,knee pad,"['knee pad', 'switch', 'bearskin', 'muzzle', 'Scotch terrier']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'thunder snake', 'hook', 'ringneck snake', 'bassoon']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,loupe,"['loupe', 'frying pan', 'puck', 'face powder', 'gong']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,face powder,"['face powder', 'knee pad', 'puck', 'loupe', 'gong']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,cockroach,"['cockroach', 'lacewing', 'ground beetle', 'isopod', 'ant']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,clog,"['clog', 'Loafer', 'sandal', 'mouse', 'mousetrap']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,mink,"['mink', 'skunk', 'American black bear', 'weasel', 'fox squirrel']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'Scotch terrier', 'mink']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,ground beetle,"['ground beetle', 'ant', 'bee', 'fly', 'cockroach']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,daisy,"['daisy', 'hair slide', 'wall clock', 'pinwheel', 'pick']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'bulletproof vest']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,clog,"['clog', 'binoculars', 'Loafer', 'knee pad', 'neck brace']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,pineapple,"['pineapple', 'vase', 'banana', 'quill', 'strawberry']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,puck,"['puck', 'frying pan', 'gong', 'loudspeaker', 'face powder']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,electric ray,"['electric ray', 'knee pad', 'trilobite', 'chambered nautilus', 'pickelhaube']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,kite,"['kite', 'airship', 'can opener', 'vulture', 'black grouse']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,snail,"['snail', 'slug', 'fox squirrel', 'conch', 'acorn']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'violin']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,knee pad,"['knee pad', 'stopwatch', 'bearskin', 'bulletproof vest', 'clog']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,broccoli,"['broccoli', 'cauliflower', 'Kerry blue terrier', 'hatchet', 'hammer']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,coffee mug,"['coffee mug', 'cup', 'measuring cup', 'caldron', 'beaker']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,banana,"['banana', 'nematode', 'hook', 'slug', 'neck brace']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,cup,"['cup', 'coffee mug', 'caldron', 'measuring cup', 'whiskey jug']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,cleaver,"['cleaver', 'chain saw', 'letter opener', 'puck', 'scabbard']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,daisy,"['daisy', 'wall clock', 'hair slide', 'pinwheel', 'black grouse']"
