,image_path,top1_class,top5_class
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,stole,"['stole', 'strainer', 'jigsaw puzzle', 'African chameleon', 'Christmas stocking']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'ant', 'stole', 'swab']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'screw', 'corkscrew', 'ant', 'chain']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,stole,"['stole', 'ant', 'stone wall', 'doormat', 'window screen']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,snowmobile,"['snowmobile', 'swab', 'window screen', 'ant', 'dogsled']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,stole,"['stole', 'ant', 'plunger', 'academic gown', 'loupe']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'window screen', 'honeycomb', 'swab']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,stole,"['stole', 'honeycomb', 'poncho', 'Christmas stocking', 'jigsaw puzzle']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,stole,"['stole', 'ant', 'honeycomb', 'window screen', 'swab']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,stole,"['stole', 'swab', 'window screen', 'jigsaw puzzle', 'honeycomb']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,ant,"['ant', 'swab', 'bald eagle', 'window screen', 'lakeside']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'stone wall', 'window screen', 'necklace']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,stole,"['stole', 'honeycomb', 'swab', 'necklace', 'wall clock']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,necklace,"['necklace', 'plunger', 'screw', 'hair slide', 'safety pin']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,stole,"['stole', 'honeycomb', 'window screen', 'prayer rug', 'jigsaw puzzle']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'swab', 'stole', 'honeycomb']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,necklace,"['necklace', 'ant', 'swab', 'quill', 'warplane']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,ant,"['ant', 'swab', 'screw', 'lakeside', 'bald eagle']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,ant,"['ant', 'bald eagle', 'window screen', 'stupa', 'planetarium']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,stole,"['stole', 'Christmas stocking', 'jigsaw puzzle', 'academic gown', 'swab']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,window screen,"['window screen', 'ant', 'aircraft carrier', 'dowitcher', 'bald eagle']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,swab,"['swab', 'ant', 'screw', 'lakeside', 'snowmobile']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,umbrella,"['umbrella', 'stole', 'swab', 'window screen', 'lampshade']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,ant,"['ant', 'snowmobile', 'screw', 'bald eagle', 'swab']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,stole,"['stole', 'window screen', 'honeycomb', 'stone wall', 'jigsaw puzzle']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,ant,"['ant', 'necklace', 'lakeside', 'snowmobile', 'dogsled']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,swab,"['swab', 'ant', 'necklace', 'greenhouse', 'window screen']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,swab,"['swab', 'plunger', 'stone wall', 'ant', 'stupa']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,window screen,"['window screen', 'ant', 'lakeside', 'honeycomb', 'swab']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'swab', 'honeycomb', 'stone wall']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'window screen', 'necklace', 'swab']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'swab', 'window screen', 'stole', 'umbrella']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,stole,"['stole', 'honeycomb', 'ant', 'swab', 'jigsaw puzzle']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,stole,"['stole', 'swab', 'stone wall', 'jigsaw puzzle', 'nematode']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,ant,"['ant', 'bald eagle', 'dowitcher', 'lakeside', 'dogsled']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,honeycomb,"['honeycomb', 'nematode', 'stole', 'chain mail', 'window screen']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,window screen,"['window screen', 'ant', 'stole', 'swab', 'jigsaw puzzle']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,stole,"['stole', 'honeycomb', 'window screen', 'academic gown', 'scoreboard']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,window screen,"['window screen', 'stole', 'stone wall', 'swab', 'jigsaw puzzle']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,swab,"['swab', 'ant', 'necklace', 'window screen', 'stone wall']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,stole,"['stole', 'necklace', 'Christmas stocking', 'window screen', 'ant']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,necklace,"['necklace', 'stone wall', 'ant', 'chain', 'stole']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,window screen,"['window screen', 'bald eagle', 'ant', 'macaw', 'toucan']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,stole,"['stole', 'honeycomb', 'window screen', 'ant', 'pole']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,stole,"['stole', 'strainer', 'jigsaw puzzle', 'swab', 'stone wall']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,ant,"['ant', 'bald eagle', 'aircraft carrier', 'warplane', 'screw']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,stole,"['stole', 'prayer rug', 'necklace', 'window screen', 'nematode']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,stone wall,"['stone wall', 'swab', 'necklace', 'stole', 'screw']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,stole,"['stole', 'window screen', 'honeycomb', 'jigsaw puzzle', 'swab']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,stole,"['stole', 'window screen', 'honeycomb', 'jigsaw puzzle', 'ant']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,ant,"['ant', 'window screen', 'necklace', 'stone wall', 'plunger']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,stole,"['stole', 'plunger', 'ant', 'coil', 'window screen']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,necklace,"['necklace', 'plunger', 'stole', 'stone wall', 'swab']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,swab,"['swab', 'screw', 'ant', 'window screen', 'bald eagle']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,necklace,"['necklace', 'hair slide', 'plunger', 'stole', 'envelope']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,lakeside,"['lakeside', 'ant', 'stone wall', 'swab', 'snowmobile']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,swab,"['swab', 'stole', 'jigsaw puzzle', 'Christmas stocking', 'window screen']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'window screen', 'honeycomb', 'chain mail']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,stole,"['stole', 'honeycomb', 'window screen', 'pole', 'swab']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,window screen,"['window screen', 'stole', 'ant', 'snowmobile', 'bald eagle']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,necklace,"['necklace', 'screw', 'swab', 'ant', 'hair slide']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'ant', 'doormat']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,ant,"['ant', 'window screen', 'stole', 'honeycomb', 'lakeside']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,chain saw,"['chain saw', 'screw', 'nail', 'chain', 'snowmobile']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,swab,"['swab', 'screw', 'snowmobile', 'lakeside', 'strainer']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,stole,"['stole', 'honeycomb', 'window screen', 'ant', 'nematode']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,ant,"['ant', 'stole', 'window screen', 'strainer', 'stone wall']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,ant,"['ant', 'swab', 'window screen', 'stole', 'plunger']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,snowmobile,"['snowmobile', 'stone wall', 'dogsled', 'ant', 'swab']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,stole,"['stole', 'swab', 'vase', 'necklace', 'traffic light']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'plunger', 'safety pin', 'honeycomb']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,ant,"['ant', 'stone wall', 'stole', 'lakeside', 'umbrella']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'stole', 'skunk', 'swab']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,ant,"['ant', 'window screen', 'stole', 'stone wall', 'jigsaw puzzle']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,stole,"['stole', 'honeycomb', 'prayer rug', 'jigsaw puzzle', 'poncho']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,honeycomb,"['honeycomb', 'stole', 'window screen', 'jigsaw puzzle', 'swab']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'window screen', 'binoculars', 'umbrella']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,swab,"['swab', 'ant', 'strainer', 'stole', 'lakeside']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,stole,"['stole', 'honeycomb', 'ant', 'doormat', 'jigsaw puzzle']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,honeycomb,"['honeycomb', 'stole', 'chain mail', 'poncho', 'strainer']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,swab,"['swab', 'stole', 'necklace', 'stone wall', 'jigsaw puzzle']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,swab,"['swab', 'stole', 'buckle', 'hair slide', 'strainer']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'snowmobile', 'lakeside', 'swab', 'ski']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,stole,"['stole', 'academic gown', 'window screen', 'honeycomb', 'stone wall']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,screw,"['screw', 'chain saw', 'snowmobile', 'ant', 'bald eagle']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'honeycomb', 'window screen', 'poncho']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'ant', 'spider web', 'ground beetle', 'warplane']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'honeycomb', 'stone wall']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,swab,"['swab', 'ant', 'lakeside', 'stone wall', 'window screen']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,ant,"['ant', 'stole', 'window screen', 'stone wall', 'Appenzeller']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,stole,"['stole', 'honeycomb', 'jigsaw puzzle', 'swab', 'doormat']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,stole,"['stole', 'window screen', 'ant', 'doormat', 'academic gown']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,stole,"['stole', 'honeycomb', 'vase', 'lab coat', 'chain mail']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,snowmobile,"['snowmobile', 'swab', 'ant', 'dogsled', 'lakeside']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,stole,"['stole', 'parachute', 'umbrella', 'window screen', 'stone wall']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'swab', 'window screen', 'stone wall', 'strainer']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,ant,"['ant', 'window screen', 'planetarium', 'stone wall', 'stupa']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,ant,"['ant', 'screw', 'snowmobile', 'chain saw', 'ski']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'swab', 'window screen', 'ant', 'stole']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'window screen', 'honeycomb', 'nematode']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,honeycomb,"['honeycomb', 'chain mail', 'stole', 'gong', 'doormat']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,honeycomb,"['honeycomb', 'stole', 'chain mail', 'lab coat', 'jigsaw puzzle']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,necklace,"['necklace', 'stone wall', 'safety pin', 'window screen', 'loupe']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,honeycomb,"['honeycomb', 'gong', 'stole', 'paper towel', 'chain mail']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,swab,"['swab', 'screw', 'ant', 'aircraft carrier', 'lampshade']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,stole,"['stole', 'honeycomb', 'jigsaw puzzle', 'swab', 'chain mail']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,stole,"['stole', 'ant', 'necklace', 'stone wall', 'nematode']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'honeycomb', 'window screen', 'stole']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,swab,"['swab', 'window screen', 'stupa', 'stone wall', 'ant']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,ant,"['ant', 'bald eagle', 'warplane', 'parachute', 'screw']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'gong', 'chain mail', 'strainer']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,stole,"['stole', 'swab', 'Christmas stocking', 'jigsaw puzzle', 'necklace']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,strainer,"['strainer', 'stole', 'swab', 'jigsaw puzzle', 'stone wall']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,stole,"['stole', 'swab', 'stone wall', 'umbrella', 'plunger']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,swab,"['swab', 'umbrella', 'stone wall', 'window screen', 'stole']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,stole,"['stole', 'swab', 'window screen', 'necklace', 'Christmas stocking']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,ant,"['ant', 'screw', 'necklace', 'plunger', 'safety pin']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,window screen,"['window screen', 'swab', 'ant', 'stole', 'lakeside']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,snowmobile,"['snowmobile', 'bald eagle', 'lakeside', 'ant', 'swing']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,strainer,"['strainer', 'honeycomb', 'African chameleon', 'jigsaw puzzle', 'necklace']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,chain saw,"['chain saw', 'screw', 'lakeside', 'necklace', 'snowmobile']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,swab,"['swab', 'snowmobile', 'lakeside', 'screw', 'necklace']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,stole,"['stole', 'honeycomb', 'window screen', 'jigsaw puzzle', 'poncho']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,ant,"['ant', 'window screen', 'jigsaw puzzle', 'swab', 'lakeside']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,stole,"['stole', 'window screen', 'nematode', 'honeycomb', 'swab']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,ant,"['ant', 'stole', 'window screen', 'doormat', 'nematode']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'swab', 'window screen', 'honeycomb']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,window screen,"['window screen', 'honeycomb', 'jigsaw puzzle', 'stole', 'pole']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,ant,"['ant', 'bald eagle', 'lakeside', 'swab', 'window screen']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,snowmobile,"['snowmobile', 'dogsled', 'ant', 'screw', 'necklace']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,swab,"['swab', 'stole', 'stone wall', 'ant', 'honeycomb']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,stole,"['stole', 'window screen', 'jigsaw puzzle', 'honeycomb', 'Christmas stocking']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,swab,"['swab', 'vase', 'stole', 'lampshade', 'ant']"
