,image_path,top1_class,top5_class
0,Cro_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,poncho,"['poncho', 'chain mail', 'sea anemone', 'coral fungus', 'coral reef']"
1,Cro_v07_bear_ILSVRC2012_val_00031906_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'sea anemone', 'Petri dish', 'American black bear', 'strainer']"
2,Cro_v07_bird_ILSVRC2012_val_00030545_cd.jpg,Petri dish,"['Petri dish', 'strainer', 'window screen', 'coral reef', 'coral fungus']"
3,Cro_v07_mug_ILSVRC2012_val_00020276_cd.jpg,chain mail,"['chain mail', 'poncho', 'coral fungus', 'sea anemone', 'Petri dish']"
4,Cro_v07_snake_ILSVRC2012_val_00006751_cd.jpg,whistle,"['whistle', 'pole', 'web site', 'sea snake', 'tripod']"
5,Cro_v07_snake_ILSVRC2012_val_00013400_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Petri dish', 'coral reef', 'sea anemone', 'American black bear']"
6,Cro_v07_car_ILSVRC2012_val_00005456_cd.jpg,coral fungus,"['coral fungus', 'coral reef', 'sea anemone', 'Petri dish', 'strainer']"
7,Cro_v07_swine_ILSVRC2012_val_00031491_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'coral reef', 'sea anemone', 'leatherback turtle', 'coral fungus']"
8,Cro_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,coral fungus,"['coral fungus', 'chain mail', 'poncho', 'stole', 'window screen']"
9,Cro_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Petri dish', 'ant', 'window screen', 'banded gecko']"
10,Cro_v07_bear_ILSVRC2012_val_00038263_cd.jpg,coral fungus,"['coral fungus', 'coral reef', 'poncho', 'sea anemone', 'Kerry blue terrier']"
11,Cro_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,banded gecko,"['banded gecko', 'screw', 'American alligator', 'Petri dish', 'assault rifle']"
12,Cro_v07_spider_ILSVRC2012_val_00026030_cd.jpg,Petri dish,"['Petri dish', 'ant', 'pick', 'web site', 'window screen']"
13,Cro_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,Petri dish,"['Petri dish', 'Kerry blue terrier', 'American black bear', 'sea anemone', 'window screen']"
14,Cro_v07_flower_ILSVRC2012_val_00022139_cd.jpg,coral fungus,"['coral fungus', 'coral reef', 'poncho', 'sea anemone', 'window screen']"
15,Cro_v07_crab_ILSVRC2012_val_00011922_cd.jpg,sea anemone,"['sea anemone', 'coral fungus', 'Petri dish', 'coral reef', 'window screen']"
16,Cro_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,Petri dish,"['Petri dish', 'nail', 'hair slide', 'web site', 'handkerchief']"
17,Cro_v07_spider_ILSVRC2012_val_00039661_cd.jpg,ant,"['ant', 'web site', 'banded gecko', 'crane', 'candle']"
18,Cro_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,nail,"['nail', 'washbasin', 'radio telescope', 'chain mail', 'strainer']"
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,coral fungus,"['coral fungus', 'coral reef', 'Petri dish', 'window screen', 'sea anemone']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,table lamp,"['table lamp', 'nail', 'crane', 'lampshade', 'pot']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,Petri dish,"['Petri dish', 'nail', 'strainer', 'washbasin', 'hair slide']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,coral fungus,"['coral fungus', 'poncho', 'window screen', 'coral reef', 'stole']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,coral fungus,"['coral fungus', 'Petri dish', 'sea anemone', 'coral reef', 'poncho']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'American black bear', 'starfish', 'sea anemone', 'chain mail']"
