,image_path,top1_class,top5_class
13,Tex_lobster_ILSVRC2012_val_00028657_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'velvet', 'honeycomb', 'bassoon']"
14,Tex_broccoli_ILSVRC2012_val_00004207_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'head cabbage', 'coral fungus']"
15,Tex_helmet_ILSVRC2012_val_00049691_t.jpg,breastplate,"['breastplate', 'cuirass', 'motor scooter', 'volcano', 'crash helmet']"
16,Tex_frog_ILSVRC2012_val_00041279_t.jpg,indigo bunting,"['indigo bunting', 'brambling', 'robin', 'goldfinch', 'house finch']"
17,Tex_cat_ILSVRC2012_val_00038913_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'plastic bag', 'cliff', 'wool']"
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'coral reef', 'broccoli', 'cardoon']"
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'pineapple', 'gyromitra', 'head cabbage']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,coho,"['coho', 'Dungeness crab', 'king crab', 'gar', 'hen-of-the-woods']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,rifle,"['rifle', 'basenji', 'broom', 'library', 'assault rifle']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,coral reef,"['coral reef', 'velvet', 'goldfish', 'strawberry', 'stole']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,maze,"['maze', 'stone wall', 'swab', 'West Highland white terrier', 'komondor']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,maze,"['maze', 'hen-of-the-woods', 'doormat', 'wool', 'honeycomb']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,monitor,"['monitor', 'maze', 'tank', 'dumbbell', 'half track']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,maze,"['maze', 'tile roof', 'doormat', 'radiator', 'shopping cart']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,wool,"['wool', 'langur', 'custard apple', 'hen-of-the-woods', 'proboscis monkey']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'dishrag', 'honeycomb', 'brain coral', 'wool']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'honeycomb', 'coral reef', 'head cabbage']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,sewing machine,"['sewing machine', 'refrigerator', 'lifeboat', 'violin', 'chain saw']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,conch,"['conch', 'hen-of-the-woods', 'geyser', 'plastic bag', 'albatross']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,tiger,"['tiger', 'hen-of-the-woods', 'tiger cat', 'wool', 'velvet']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,tiger,"['tiger', 'tiger cat', 'red-backed sandpiper', 'tabby', 'grey fox']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,maze,"['maze', 'lumbermill', 'worm fence', 'chain', 'nail']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,earthstar,"['earthstar', 'hen-of-the-woods', 'daisy', 'stinkhorn', 'coral fungus']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'missile', 'volcano', 'brain coral']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'conch', 'coral fungus', 'head cabbage']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,velvet,"['velvet', 'bell pepper', 'Granny Smith', 'head cabbage', 'guacamole']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'honeycomb', 'sarong', 'velvet']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'restaurant', 'honeycomb', 'cinema', 'cliff']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,refrigerator,"['refrigerator', ""carpenter's kit"", 'dishwasher', 'photocopier', 'lab coat']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'stone wall', 'cauliflower', 'cardoon', 'artichoke']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'desk', 'dining table', 'lab coat', 'library']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,maze,"['maze', 'lumbermill', 'cliff dwelling', ""carpenter's kit"", 'prison']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,tile roof,"['tile roof', 'sea lion', 'buckle', 'tray', 'hen-of-the-woods']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'wool', 'apiary', 'coral reef']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'guacamole', 'potpie', 'jigsaw puzzle', 'head cabbage']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'velvet', 'sleeping bag', 'coral reef']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'stinkhorn', ""yellow lady's slipper""]"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'wool', 'tabby', 'honeycomb']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'jigsaw puzzle', 'coral reef']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'freight car', ""carpenter's kit"", 'coral fungus']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,boathouse,"['boathouse', 'lakeside', 'valley', 'jigsaw puzzle', 'apiary']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'cliff', 'Shih-Tzu', 'stinkhorn']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'coral fungus', 'coral reef', 'stinkhorn']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,doormat,"['doormat', 'tile roof', 'chain mail', 'velvet', 'jigsaw puzzle']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'mushroom', 'coral fungus', 'honeycomb']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'head cabbage', 'guacamole', 'potpie']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,motor scooter,"['motor scooter', 'shoe shop', 'seashore', 'valley', 'running shoe']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,coral reef,"['coral reef', 'chain mail', 'jigsaw puzzle', 'Komodo dragon', 'stole']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,shoe shop,"['shoe shop', 'mortarboard', 'vault', 'jigsaw puzzle', 'umbrella']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,West Highland white terrier,"['West Highland white terrier', 'Airedale', 'valley', 'Brittany spaniel', 'Chesapeake Bay retriever']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,dishrag,"['dishrag', 'wool', 'hen-of-the-woods', 'honeycomb', 'handkerchief']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'maze', 'chain', 'cliff', 'stone wall']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,cliff,"['cliff', 'wool', 'valley', 'megalith', 'coral fungus']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'gyromitra', 'earthstar']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,doormat,"['doormat', 'wool', 'cliff', 'poncho', 'prayer rug']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,brain coral,"['brain coral', 'hen-of-the-woods', 'head cabbage', 'maze', 'coral reef']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'coral fungus', 'sea snake', 'rock beauty']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'pot', 'bell pepper', 'cardoon']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,goldfish,"['goldfish', 'coral reef', 'coral fungus', 'lifeboat', 'flamingo']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,honeycomb,"['honeycomb', 'stole', 'hen-of-the-woods', 'wool', 'apiary']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,bulletproof vest,"['bulletproof vest', 'dining table', 'assault rifle', 'photocopier', 'forklift']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,coral reef,"['coral reef', 'jigsaw puzzle', 'goldfish', 'seashore', 'coral fungus']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,honeycomb,"['honeycomb', 'alp', 'apiary', 'indigo bunting', 'poncho']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'brain coral', 'potpie', 'earthstar']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'honeycomb', 'cinema', 'loudspeaker', 'king penguin']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,screw,"['screw', 'oil filter', 'hen-of-the-woods', 'nail', 'cockroach']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,coral reef,"['coral reef', 'velvet', 'stole', 'brain coral', 'poncho']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'coral reef', 'mushroom']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,coral fungus,"['coral fungus', 'agaric', 'coral reef', 'mushroom', 'hen-of-the-woods']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,honeycomb,"['honeycomb', 'apiary', 'jackfruit', 'jigsaw puzzle', 'goldfinch']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,rapeseed,"['rapeseed', 'coral fungus', 'fly', 'bee', 'honeycomb']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,custard apple,"['custard apple', 'indigo bunting', 'head cabbage', 'coucal', 'cardoon']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,tank,"['tank', 'warplane', 'bulletproof vest', 'assault rifle', 'military uniform']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,ptarmigan,"['ptarmigan', 'cliff', 'oystercatcher', 'doormat', 'ruddy turnstone']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,pitcher,"['pitcher', 'hen-of-the-woods', 'diaper', 'hammerhead', 'quilt']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'fiddler crab', 'mushroom']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'honeycomb', 'coral fungus', 'bee']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,stole,"['stole', 'coral fungus', 'wool', 'feather boa', 'strawberry']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,Pembroke,"['Pembroke', 'Norfolk terrier', 'Norwich terrier', 'soft-coated wheaten terrier', 'cairn']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'burrito', 'head cabbage', 'potpie', 'pizza']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'maze', 'velvet', 'cliff']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral fungus', 'coral reef', 'sea slug', 'hen-of-the-woods']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'shoe shop', 'coral reef']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,broccoli,"['broccoli', 'coral reef', 'head cabbage', 'bell pepper', 'artichoke']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,maze,"['maze', 'prayer rug', 'wool', 'jigsaw puzzle', 'hook']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'honeycomb', 'plastic bag', 'alp']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Dungeness crab', 'king crab', 'conch', 'fiddler crab']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,Irish setter,"['Irish setter', 'stinkhorn', 'Sussex spaniel', 'Gordon setter', 'gyromitra']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'palace', 'window screen', 'bulletproof vest', 'stage']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,plastic bag,"['plastic bag', 'coral reef', 'conch', 'diaper', 'wool']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,apiary,"['apiary', 'honeycomb', 'red-backed sandpiper', 'earthstar', 'hen-of-the-woods']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'partridge', 'ptarmigan', 'apiary']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'coral fungus', 'bee', 'sulphur butterfly', 'isopod']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,cliff,"['cliff', 'coral fungus', 'poncho', 'hen-of-the-woods', 'stone wall']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'apiary', 'wool', 'stole', 'poncho']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,goldfish,"['goldfish', 'coral reef', 'wool', 'hen-of-the-woods', 'redshank']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crash helmet', 'mask', 'packet', 'bobsled']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'earthstar', 'mushroom']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,solar dish,"['solar dish', 'jigsaw puzzle', 'cinema', 'computer keyboard', 'chain mail']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,Indian elephant,"['Indian elephant', 'geyser', 'megalith', 'fountain', 'tusker']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'gyromitra', 'coral fungus', 'brain coral', 'hen-of-the-woods']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,conch,"['conch', 'hen-of-the-woods', 'coral fungus', 'gyromitra', 'earthstar']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,seashore,"['seashore', 'jigsaw puzzle', 'motor scooter', 'aircraft carrier', 'coral reef']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hippopotamus,"['hippopotamus', 'water buffalo', 'Mexican hairless', 'chimpanzee', 'hog']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'head cabbage', 'unicycle', 'bulletproof vest']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,bearskin,"['bearskin', 'jigsaw puzzle', 'hen-of-the-woods', 'buckle', 'coral reef']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'wool', 'fur coat', 'cliff', 'hen-of-the-woods']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'cliff', 'coral reef', 'brain coral']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'rapeseed', 'head cabbage']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,ptarmigan,"['ptarmigan', 'cliff', 'ruffed grouse', 'goose', 'hen-of-the-woods']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'assault rifle', 'bulletproof vest', ""carpenter's kit"", 'rifle']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,coho,"['coho', 'crayfish', 'wool', 'stole', 'king crab']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'cowboy boot', 'sea lion', 'comic book']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,coral reef,"['coral reef', 'starfish', 'coho', 'goldfish', 'conch']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,stinkhorn,"['stinkhorn', 'comic book', 'jigsaw puzzle', 'hen-of-the-woods', 'honeycomb']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sandbar', 'cliff dwelling', 'manhole cover', 'tile roof']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,candle,"['candle', 'cliff', 'acorn', 'banana', 'eggnog']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,cliff,"['cliff', 'hen-of-the-woods', 'coral fungus', 'honeycomb', 'Arabian camel']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,indigo bunting,"['indigo bunting', 'siamang', 'howler monkey', 'coucal', 'three-toed sloth']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'swimming trunks', 'buckle', 'velvet']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'tailed frog', 'head cabbage', 'coral fungus']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,honeycomb,"['honeycomb', 'cliff', 'stole', 'wool', 'poncho']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,sea anemone,"['sea anemone', 'coral reef', 'volcano', 'goldfish', 'velvet']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,coral fungus,"['coral fungus', 'wool', 'swab', 'hen-of-the-woods', 'cliff']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'guacamole', 'bell pepper', 'cucumber', 'broccoli']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,brain coral,"['brain coral', 'coral reef', 'coral fungus', 'Sussex spaniel', 'hen-of-the-woods']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,bulletproof vest,"['bulletproof vest', 'space bar', 'oil filter', 'backpack', 'typewriter keyboard']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'brain coral', 'coral reef', 'maze']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'stinkhorn', 'buckeye', 'bee']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,wool,"['wool', 'stole', 'cliff', 'poncho', 'hen-of-the-woods']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,velvet,"['velvet', 'hen-of-the-woods', 'maze', 'vault', 'honeycomb']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'coral reef', 'velvet']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,coho,"['coho', 'doormat', 'barracouta', 'wool', 'coral reef']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'Norwich terrier', 'Airedale', 'grey fox']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,consomme,"['consomme', 'strawberry', 'hot pot', 'goldfish', 'bell pepper']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,folding chair,"['folding chair', 'maze', 'honeycomb', 'vault', 'restaurant']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'maze', 'carton', 'stone wall']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,cliff,"['cliff', 'valley', 'coral reef', 'coral fungus', 'promontory']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,cliff,"['cliff', 'volcano', 'alp', 'valley', 'seashore']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,crash helmet,"['crash helmet', 'jigsaw puzzle', 'pinwheel', 'motor scooter', 'killer whale']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'earthstar', 'stinkhorn', 'honeycomb']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'jackfruit', 'artichoke', 'head cabbage']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,wool,"['wool', 'poncho', 'jigsaw puzzle', 'hen-of-the-woods', 'mitten']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'ant']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'stinkhorn', 'ant', 'bee', 'hen-of-the-woods']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'coral reef', 'coral fungus', 'hen-of-the-woods', 'cardoon']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,missile,"['missile', 'paper towel', 'projectile', 'barrel', 'candle']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,conch,"['conch', 'hog', 'wire-haired fox terrier', 'earthstar', 'hen-of-the-woods']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'coral fungus', 'rock beauty', 'lionfish']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'refrigerator', 'paper towel', 'bath towel', 'vase']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'brain coral', 'velvet']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,conch,"['conch', 'hen-of-the-woods', 'honeycomb', 'pineapple', 'stone wall']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'coral reef', 'coral fungus', 'cauliflower', 'head cabbage']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,velvet,"['velvet', 'hen-of-the-woods', 'shower curtain', 'sarong', 'wool']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'hen-of-the-woods', 'brain coral', 'stinkhorn']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'American alligator', 'chiton']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,coral reef,"['coral reef', 'toyshop', 'missile', 'coral fungus', 'sea slug']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,tile roof,"['tile roof', 'thatch', 'vault', 'cliff', 'plane']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'agaric', 'coral fungus', 'mushroom', 'gyromitra']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'tennis ball', 'bee', 'titi']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'rapeseed', 'head cabbage']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', 'pineapple', 'orange', 'coral fungus', 'spaghetti squash']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,nail,"['nail', 'chain mail', 'buckle', 'hair slide', 'tray']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,strawberry,"['strawberry', 'coral fungus', 'feather boa', 'stinkhorn', 'king crab']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,jay,"['jay', 'plastic bag', 'wig', 'water bottle', 'European gallinule']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,beer bottle,"['beer bottle', 'shoe shop', 'pop bottle', 'rifle', 'assault rifle']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'spaghetti squash', 'acorn squash', 'coral fungus', 'honeycomb']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'earthstar', 'brain coral']"
