,image_path,top1_class,top5_class
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,cougar,"['cougar', 'Airedale', 'Kerry blue terrier', 'book jacket', 'mink']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,rock crab,"['rock crab', 'king crab', 'tick', 'tiger beetle', 'American lobster']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,Egyptian cat,"['Egyptian cat', 'cougar', 'Great Dane', 'pug', 'wire-haired fox terrier']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,electric ray,"['electric ray', 'shower cap', 'bonnet', 'wool', 'sleeping bag']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,head cabbage,"['head cabbage', 'velvet', 'bonnet', 'swab', 'shower cap']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,African chameleon,"['African chameleon', 'frilled lizard', 'Kerry blue terrier', 'banded gecko', 'mink']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,head cabbage,"['head cabbage', 'parachute', 'cauliflower', 'handkerchief', 'hoopskirt']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'nail', 'drum', 'pick', 'magnetic compass']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'power drill']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,ruffed grouse,"['ruffed grouse', 'partridge', 'prairie chicken', 'black grouse', 'bittern']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,bloodhound,"['bloodhound', 'Great Dane', 'clumber', 'Sussex spaniel', 'Gordon setter']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,panpipe,"['panpipe', 'komondor', 'otterhound', 'maraca', 'binoculars']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'hook', 'thunder snake', 'sidewinder', 'corkscrew']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Airedale', 'giant schnauzer', 'Gordon setter', 'cougar']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,mink,"['mink', 'flatworm', 'weasel', 'polecat', 'bow']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,handkerchief,"['handkerchief', 'parachute', 'tick', 'quill', 'bloodhound']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,sombrero,"['sombrero', 'parachute', 'maraca', 'buckeye', 'pick']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,freight car,"['freight car', 'binder', 'chain saw', 'envelope', 'modem']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,bloodhound,"['bloodhound', 'mink', 'doormat', 'Sussex spaniel', 'triceratops']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,Great Dane,"['Great Dane', 'bloodhound', 'English foxhound', 'malinois', 'Labrador retriever']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,ringlet,"['ringlet', 'lycaenid', 'admiral', 'sulphur butterfly', 'komondor']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,cauliflower,"['cauliflower', 'bib', 'bonnet', 'parachute', 'water bottle']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,Arabian camel,"['Arabian camel', 'nematode', 'flatworm', 'mink', 'common newt']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,mink,"['mink', 'bloodhound', 'common newt', 'polecat', 'quill']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,bloodhound,"['bloodhound', 'handkerchief', 'panpipe', 'Great Dane', 'hotdog']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'spider web', 'wolf spider']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,quill,"['quill', 'bloodhound', 'parachute', 'sombrero', 'panpipe']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'sombrero', 'head cabbage', 'parachute', 'quill']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,electric guitar,"['electric guitar', 'pick', 'maraca', 'bib', 'hatchet']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,strawberry,"['strawberry', 'daisy', 'lemon', 'greenhouse', 'custard apple']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,handkerchief,"['handkerchief', 'doormat', 'parachute', 'sweatshirt', 'bloodhound']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'orange', 'ear', 'strawberry', 'cardoon']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,parachute,"['parachute', 'hotdog', 'sombrero', 'mailbag', 'pillow']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'tabby', 'Egyptian cat']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,bloodhound,"['bloodhound', 'panpipe', 'hotdog', 'Sussex spaniel', 'doormat']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hatchet,"['hatchet', 'nail', 'hook', 'hammer', 'scabbard']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,doormat,"['doormat', 'chain saw', 'bloodhound', 'otterhound', 'quill']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,pick,"['pick', 'buckeye', 'acorn squash', 'shower cap', 'head cabbage']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,African chameleon,"['African chameleon', 'banded gecko', 'African crocodile', 'Irish water spaniel', 'mink']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,assault rifle,"['assault rifle', 'rifle', 'bow', 'stretcher', 'clumber']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,grasshopper,"['grasshopper', 'airliner', 'warplane', 'scabbard', 'wreck']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,tiger cat,"['tiger cat', 'Australian terrier', 'doormat', 'head cabbage', 'panpipe']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,rock crab,"['rock crab', 'king crab', 'scorpion', 'triceratops', 'tick']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,bloodhound,"['bloodhound', 'Sussex spaniel', 'Gordon setter', 'head cabbage', 'Great Dane']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'mud turtle', 'box turtle', 'lycaenid']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,parachute,"['parachute', 'sleeping bag', 'quail', 'sea slug', 'lighter']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,parachute,"['parachute', 'drum', 'bloodhound', 'wall clock', 'football helmet']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,chain saw,"['chain saw', 'carton', 'binder', 'freight car', 'binoculars']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,parachute,"['parachute', 'hen-of-the-woods', 'agaric', 'nail', 'mushroom']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,hatchet,"['hatchet', 'panpipe', 'quill', 'plane', 'pencil sharpener']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,Great Dane,"['Great Dane', 'bloodhound', 'clumber', 'handkerchief', 'Sussex spaniel']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'king crab', 'rock crab', 'spiny lobster', 'crayfish']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,bloodhound,"['bloodhound', 'cauliflower', 'otterhound', 'parachute', 'panpipe']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'llama', 'ibex', 'mink', 'pedestal']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,electric guitar,"['electric guitar', 'banjo', 'acoustic guitar', 'panpipe', 'pick']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,bloodhound,"['bloodhound', 'mink', 'common newt', 'otterhound', 'tiger beetle']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,chain saw,"['chain saw', 'panpipe', 'hook', 'hair slide', 'bow']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,agaric,"['agaric', 'parachute', 'mushroom', 'hen-of-the-woods', 'swab']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,flatworm,"['flatworm', 'nematode', 'scabbard', 'whistle', 'panpipe']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,scale,"['scale', 'slide rule', 'rule', 'obelisk', 'sundial']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,panpipe,"['panpipe', 'head cabbage', 'Great Dane', 'bull mastiff', 'sleeping bag']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,Great Dane,"['Great Dane', 'clumber', 'panpipe', 'Sussex spaniel', 'bloodhound']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,strawberry,"['strawberry', 'daisy', 'earthstar', 'greenhouse', 'handkerchief']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,African chameleon,"['African chameleon', 'triceratops', 'frilled lizard', 'leatherback turtle', 'snow leopard']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,Newfoundland,"['Newfoundland', 'hyena', 'Irish wolfhound', 'Kerry blue terrier', 'Bouvier des Flandres']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,drum,"['drum', 'water jug', 'barrel', 'vase', 'caldron']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Sussex spaniel,"['Sussex spaniel', 'bloodhound', 'komondor', 'Gordon setter', 'otterhound']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,lorikeet,"['lorikeet', 'African chameleon', 'ruffed grouse', 'tailed frog', 'mink']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,parachute,"['parachute', 'oboe', 'hatchet', 'plunger', 'pedestal']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,panpipe,"['panpipe', 'komondor', 'maraca', 'barrel', 'parachute']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'hatchet', 'panpipe']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,Scotch terrier,"['Scotch terrier', 'Australian terrier', 'llama', 'cairn', 'cock']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,bloodhound,"['bloodhound', 'parachute', 'panpipe', 'handkerchief', 'maraca']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,triceratops,"['triceratops', 'American lobster', 'spiny lobster', 'king crab', 'grasshopper']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,panpipe,"['panpipe', 'cleaver', 'buckeye', 'bloodhound', 'cauliflower']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,cauliflower,"['cauliflower', 'wig', 'bonnet', 'handkerchief', 'panpipe']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,bloodhound,"['bloodhound', 'Great Dane', 'handkerchief', 'doormat', 'English foxhound']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'barrow', 'tiger beetle', 'rocking chair', 'iron']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'chambered nautilus', 'parachute', 'shower cap', 'maraca']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,head cabbage,"['head cabbage', 'swab', 'velvet', 'gyromitra', 'chambered nautilus']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,banded gecko,"['banded gecko', 'African chameleon', 'African crocodile', 'triceratops', 'mink']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,buckeye,"['buckeye', 'chambered nautilus', 'head cabbage', 'handkerchief', 'quill']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,head cabbage,"['head cabbage', 'pug', 'handkerchief', 'bloodhound', 'wig']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,great grey owl,"['great grey owl', 'otter', 'African chameleon', 'snail', 'triceratops']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,triceratops,"['triceratops', 'Newfoundland', 'Sussex spaniel', 'clumber', 'capuchin']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,swab,"['swab', 'komondor', 'wool', 'dishrag', 'briard']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,bloodhound,"['bloodhound', 'kuvasz', 'Leonberg', 'clumber', 'Great Dane']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,komondor,"['komondor', 'hyena', 'tiger', 'triceratops', 'jaguar']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,sombrero,"['sombrero', 'parachute', 'hoopskirt', 'panpipe', 'mailbag']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,triceratops,"['triceratops', 'capuchin', 'hyena', 'red wolf', 'Leonberg']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,cauliflower,"['cauliflower', 'panpipe', 'head cabbage', 'hoopskirt', 'bassinet']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,Great Dane,"['Great Dane', 'Airedale', 'mask', 'toilet seat', 'Irish terrier']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,grasshopper,"['grasshopper', 'king crab', 'tick', 'stretcher', 'triceratops']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,umbrella,"['umbrella', 'envelope', 'lampshade', 'table lamp', 'shower cap']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'capuchin', 'bloodhound', 'hyena', 'otterhound']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'common newt', 'mink', 'bloodhound', 'Irish wolfhound']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'banjo', 'acoustic guitar', 'harp', 'strainer']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,chambered nautilus,"['chambered nautilus', 'head cabbage', 'tiger', 'toilet seat', 'bath towel']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'sundial', 'magnetic compass']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,bib,"['bib', 'parachute', 'barrel', 'water bottle', 'pick']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,handkerchief,"['handkerchief', 'caldron', 'bonnet', 'drum', 'quill']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,triceratops,"['triceratops', 'leatherback turtle', 'king crab', 'hair slide', 'maraca']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,common newt,"['common newt', 'triceratops', 'hog', 'skunk', 'bloodhound']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,lycaenid,"['lycaenid', 'leatherback turtle', 'ringlet', 'triceratops', 'conch']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,water jug,"['water jug', 'drum', 'coffeepot', 'rain barrel', 'barrel']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,bloodhound,"['bloodhound', 'Great Dane', 'mink', 'panpipe', 'clumber']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'banjo', 'acoustic guitar', 'harp', 'violin']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'iron', 'barrow', 'spotlight']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'knot', 'gar', 'hatchet', 'corkscrew']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,handkerchief,"['handkerchief', 'paintbrush', 'pillow', 'parachute', 'panpipe']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tiger,"['tiger', 'tiger cat', 'Egyptian cat', 'pug', 'tabby']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,cauliflower,"['cauliflower', 'barrel', 'pick', 'bib', 'parachute']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,binder,"['binder', 'carton', 'binoculars', 'drum', 'mailbag']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,hook,"['hook', 'knot', 'chain', 'African chameleon', 'pretzel']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,head cabbage,"['head cabbage', 'velvet', 'shower cap', 'hoopskirt', 'bonnet']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,head cabbage,"['head cabbage', 'handkerchief', 'bloodhound', 'toilet seat', 'cloak']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,tick,"['tick', 'barn spider', 'king crab', 'wolf spider', 'tarantula']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,quill,"['quill', 'panpipe', 'macaw', 'mink', 'African elephant']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,swab,"['swab', 'ear', 'knot', 'banded gecko', 'buckle']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,strawberry,"['strawberry', 'lemon', 'earthstar', 'daisy', 'sea urchin']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,triceratops,"['triceratops', 'bloodhound', 'hyena', 'Egyptian cat', 'common newt']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,ear,"['ear', 'maraca', 'strawberry', 'cauliflower', 'parachute']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'Egyptian cat', 'tabby', 'hyena']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,parachute,"['parachute', 'nematode', 'quill', 'sombrero', 'flatworm']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,maraca,"['maraca', 'parachute', 'panpipe', 'sombrero', 'spaghetti squash']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,head cabbage,"['head cabbage', 'toilet seat', 'cloak', 'hoopskirt', 'bassinet']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,parachute,"['parachute', 'head cabbage', 'leatherback turtle', 'mountain tent', 'buckeye']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,Gila monster,"['Gila monster', 'African chameleon', 'common newt', 'long-horned beetle', 'banded gecko']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,triceratops,"['triceratops', 'African chameleon', 'common newt', 'frilled lizard', 'capuchin']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,strawberry,"['strawberry', 'lycaenid', 'custard apple', 'earthstar', 'jackfruit']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'ping-pong ball', 'strawberry', 'hare', 'lemon']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,buckeye,"['buckeye', 'parachute', 'barrel', 'bonnet', 'komondor']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,wall clock,"['wall clock', 'analog clock', 'barometer', 'magnetic compass', 'scale']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,spiny lobster,"['spiny lobster', 'American lobster', 'tiger beetle', 'grasshopper', 'rock crab']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,parachute,"['parachute', 'quill', 'sleeping bag', 'swab', 'nematode']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'tick', 'spider web']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,bow,"['bow', 'grasshopper', 'airliner', 'stretcher', 'agama']"
