,image_path,top1_class,top5_class
12,Cro5dva_v07_spider_ILSVRC2012_val_00026030_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'tarantula', 'garden spider', 'black and gold garden spider']"
13,Cro5dva_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,parachute,"['parachute', 'airship', 'warplane', 'American alligator', 'ski']"
14,Cro5dva_v07_flower_ILSVRC2012_val_00022139_cd.jpg,hair slide,"['hair slide', 'chain', 'safety pin', 'chain mail', 'Kerry blue terrier']"
15,Cro5dva_v07_crab_ILSVRC2012_val_00011922_cd.jpg,white stork,"['white stork', 'parachute', 'warplane', 'airship', 'black stork']"
16,Cro5dva_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,warplane,"['warplane', 'parachute', 'airship', 'hair slide', 'space shuttle']"
17,Cro5dva_v07_spider_ILSVRC2012_val_00039661_cd.jpg,warplane,"['warplane', 'ant', 'barn spider', 'banded gecko', 'wolf spider']"
18,Cro5dva_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,screw,"['screw', 'nail', 'chain', 'hook', 'parachute']"
19,Cro5dva_v07_flower_ILSVRC2012_val_00048934_cd.jpg,hair slide,"['hair slide', 'parachute', 'space shuttle', 'airship', 'warplane']"
20,Cro5dva_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,screw,"['screw', 'nail', 'binder', 'parachute', 'warplane']"
21,Cro5dva_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,airship,"['airship', 'American alligator', 'parachute', 'African crocodile', 'warplane']"
22,Cro5dva_v07_flower_ILSVRC2012_val_00039137_cd.jpg,hair slide,"['hair slide', 'chain', 'safety pin', 'chain mail', 'screw']"
23,Cro5dva_v07_camel_ILSVRC2012_val_00011354_cd.jpg,hair slide,"['hair slide', 'parachute', 'envelope', 'chain', 'leatherback turtle']"
24,Cro5dva_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,American alligator,"['American alligator', 'Kerry blue terrier', 'banded gecko', 'great grey owl', 'parachute']"
25,Cro5dva_v07_dog_ILSVRC2012_val_00028881_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'American alligator', 'curly-coated retriever', 'envelope', 'Irish water spaniel']"
26,Cro5dva_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,hair slide,"['hair slide', 'letter opener', 'banded gecko', 'Kerry blue terrier', 'chain mail']"
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,warplane,"['warplane', 'aircraft carrier', 'parachute', 'American alligator', 'airship']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,parachute,"['parachute', 'envelope', 'hair slide', 'warplane', 'screw']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,envelope,"['envelope', 'chain', 'Kerry blue terrier', 'parachute', 'hair slide']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,parachute,"['parachute', 'airship', 'American alligator', 'warplane', 'safety pin']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,American alligator,"['American alligator', 'great grey owl', 'banded gecko', 'Gila monster', 'limpkin']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,chain,"['chain', 'hair slide', 'whistle', 'safety pin', 'screw']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,parachute,"['parachute', 'American alligator', 'curly-coated retriever', 'Kerry blue terrier', 'terrapin']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,chain,"['chain', 'knot', 'hair slide', 'necklace', 'American alligator']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,warplane,"['warplane', 'aircraft carrier', 'space shuttle', 'parachute', 'hair slide']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,parachute,"['parachute', 'chain mail', 'hair slide', 'flatworm', 'safety pin']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,parachute,"['parachute', 'warplane', 'horned viper', 'sea snake', 'diamondback']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,flatworm,"['flatworm', 'parachute', 'sea cucumber', 'matchstick', 'American alligator']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,poncho,"['poncho', 'parachute', 'warplane', 'envelope', 'jersey']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,sea snake,"['sea snake', 'king snake', 'water snake', 'night snake', 'sidewinder']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain', 'American alligator', 'hair slide', 'screw']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,parachute,"['parachute', 'warplane', 'airship', 'banded gecko', 'space shuttle']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,Gila monster,"['Gila monster', 'banded gecko', 'cheetah', 'parachute', 'American alligator']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'curly-coated retriever', 'chain mail', 'hen-of-the-woods']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,hair slide,"['hair slide', 'chain', 'chain mail', 'matchstick', 'envelope']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,American alligator,"['American alligator', 'parachute', 'airship', 'African crocodile', 'sea cucumber']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,parachute,"['parachute', 'hair slide', 'matchstick', 'shower cap', 'safety pin']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,warplane,"['warplane', 'space shuttle', 'airship', 'parachute', 'envelope']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,American alligator,"['American alligator', 'African crocodile', 'airship', 'Kerry blue terrier', 'warplane']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,flatworm,"['flatworm', 'parachute', 'chain mail', 'airship', 'screw']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,sea cucumber,"['sea cucumber', 'hook', 'nematode', 'flatworm', 'letter opener']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,chain mail,"['chain mail', 'dishrag', 'wool', 'poncho', 'mitten']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,hair slide,"['hair slide', 'chain', 'safety pin', 'matchstick', 'screw']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,screw,"['screw', 'American alligator', 'banded gecko', 'Kerry blue terrier', 'chain']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,banded gecko,"['banded gecko', 'parachute', 'Gila monster', 'American alligator', 'warplane']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,banded gecko,"['banded gecko', 'weevil', 'American alligator', 'Gila monster', 'tick']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,envelope,"['envelope', 'hair slide', 'screw', 'jersey', 'binder']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,warplane,"['warplane', 'aircraft carrier', 'space shuttle', 'airship', 'parachute']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,parachute,"['parachute', 'airship', 'American alligator', 'warplane', 'Kerry blue terrier']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,parachute,"['parachute', 'screw', 'chain', 'hair slide', 'hook']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,American alligator,"['American alligator', 'banded gecko', 'African crocodile', 'warplane', 'agama']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,parachute,"['parachute', 'poncho', 'Kerry blue terrier', 'chain mail', 'safety pin']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,banded gecko,"['banded gecko', 'American alligator', 'hair slide', 'airship', 'African crocodile']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,American alligator,"['American alligator', 'leatherback turtle', 'African crocodile', 'hair slide', 'screw']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,American alligator,"['American alligator', 'African crocodile', 'banded gecko', 'hair slide', 'leatherback turtle']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,parachute,"['parachute', 'airship', 'white stork', 'kite', 'warplane']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,parachute,"['parachute', 'warplane', 'airship', 'traffic light', 'Kerry blue terrier']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,American alligator,"['American alligator', 'hair slide', 'chain', 'parachute', 'Kerry blue terrier']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'screw', 'envelope', 'hair slide', 'safety pin']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,American alligator,"['American alligator', 'black swan', 'great grey owl', 'redshank', 'weevil']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hair slide,"['hair slide', 'screw', 'Kerry blue terrier', 'leatherback turtle', 'knot']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,white stork,"['white stork', 'black stork', 'parachute', 'warplane', 'airship']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,chain mail,"['chain mail', 'parachute', 'safety pin', 'Kerry blue terrier', 'bib']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,envelope,"['envelope', 'hair slide', 'American alligator', 'safety pin', 'Kerry blue terrier']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,snowmobile,"['snowmobile', 'chain', 'Kerry blue terrier', 'chain mail', 'safety pin']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,hair slide,"['hair slide', 'American alligator', 'safety pin', 'banded gecko', 'airship']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,parachute,"['parachute', 'hair slide', 'airship', 'chain', 'matchstick']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,sea cucumber,"['sea cucumber', 'flatworm', 'Gila monster', 'banded gecko', 'letter opener']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,banded gecko,"['banded gecko', 'American alligator', 'chain', 'diamondback', 'Gila monster']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,American alligator,"['American alligator', 'Kerry blue terrier', 'parachute', 'warplane', 'mitten']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,safety pin,"['safety pin', 'chain mail', 'Kerry blue terrier', 'hair slide', 'chain']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,parachute,"['parachute', 'Kerry blue terrier', 'airship', 'flatworm', 'screw']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,banded gecko,"['banded gecko', 'barn spider', 'wolf spider', 'warplane', 'scorpion']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,chain mail,"['chain mail', 'chain', 'matchstick', 'bottlecap', 'screwdriver']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,chain,"['chain', 'hair slide', 'letter opener', 'screw', 'necklace']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,curly-coated retriever,"['curly-coated retriever', 'Kerry blue terrier', 'American alligator', 'Irish water spaniel', 'tailed frog']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'poncho', 'hair slide', 'mitten', 'safety pin']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,banded gecko,"['banded gecko', 'American alligator', 'Gila monster', 'tailed frog', 'African crocodile']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,leatherback turtle,"['leatherback turtle', 'starfish', 'Kerry blue terrier', 'great grey owl', 'grey whale']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,American alligator,"['American alligator', 'African crocodile', 'Kerry blue terrier', 'banded gecko', 'leatherback turtle']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,American alligator,"['American alligator', 'warplane', 'African crocodile', 'airship', 'parachute']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'nail', 'knot', 'hair slide', 'matchstick']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,warplane,"['warplane', 'Kerry blue terrier', 'parachute', 'airship', 'American alligator']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'envelope', 'abaya', 'American alligator', 'Irish water spaniel']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,hair slide,"['hair slide', 'chain mail', 'chain', 'screw', 'hook']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'screw', 'chain mail', 'chain', 'envelope']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,American alligator,"['American alligator', 'chain', 'curly-coated retriever', 'Kerry blue terrier', 'warplane']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,banded gecko,"['banded gecko', 'American alligator', 'warplane', 'Gila monster', 'airship']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,poncho,"['poncho', 'safety pin', 'banded gecko', 'Gila monster', 'jersey']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,banded gecko,"['banded gecko', 'tailed frog', 'tree frog', 'American alligator', 'agama']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'hook', 'hammer', 'syringe']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'screw', 'whistle', 'chain', 'letter opener']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,safety pin,"['safety pin', 'ant', 'matchstick', 'honeycomb', 'rubber eraser']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,airship,"['airship', 'parachute', 'pinwheel', 'warplane', 'leatherback turtle']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,safety pin,"['safety pin', 'Kerry blue terrier', 'chain', 'parachute', 'American alligator']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,American alligator,"['American alligator', 'African crocodile', 'grey whale', 'warplane', 'Kerry blue terrier']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,hair slide,"['hair slide', 'chain', 'letter opener', 'screw', 'wall clock']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'curly-coated retriever', 'standard poodle', 'leatherback turtle', 'Irish water spaniel']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'American alligator', 'parachute', 'envelope', 'banded gecko']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,hair slide,"['hair slide', 'chain', 'envelope', 'parachute', 'screw']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,banded gecko,"['banded gecko', 'American alligator', 'safety pin', 'Gila monster', 'envelope']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,chain,"['chain', 'chain mail', 'Kerry blue terrier', 'poncho', 'curly-coated retriever']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,parachute,"['parachute', 'American alligator', 'Kerry blue terrier', 'matchstick', 'leatherback turtle']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'screw', 'safety pin', 'chain mail', 'hair slide']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,parachute,"['parachute', 'American alligator', 'Kerry blue terrier', 'airship', 'matchstick']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain', 'envelope', 'matchstick', 'letter opener']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,chain mail,"['chain mail', 'matchstick', 'microphone', 'screw', 'bottlecap']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,hair slide,"['hair slide', 'American alligator', 'chain', 'African crocodile', 'banded gecko']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,parachute,"['parachute', 'airship', 'American alligator', 'sea cucumber', 'matchstick']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,airship,"['airship', 'warplane', 'parachute', 'American alligator', 'screw']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,parachute,"['parachute', 'hair slide', 'wool', 'jersey', 'chain mail']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,warplane,"['warplane', 'banded gecko', 'airship', 'parachute', 'American alligator']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,safety pin,"['safety pin', 'hair slide', 'Kerry blue terrier', 'banded gecko', 'envelope']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'warplane', 'black and gold garden spider', 'garden spider', 'parachute']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,hair slide,"['hair slide', 'Kerry blue terrier', 'tailed frog', 'chain', 'safety pin']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,American alligator,"['American alligator', 'parachute', 'Kerry blue terrier', 'hair slide', 'warplane']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,parachute,"['parachute', 'warplane', 'airship', 'envelope', 'American alligator']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,hair slide,"['hair slide', 'chain mail', 'chain', 'Kerry blue terrier', 'necklace']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'curly-coated retriever', 'Irish water spaniel', 'chain', 'safety pin']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,flatworm,"['flatworm', 'sea cucumber', 'matchstick', 'airship', 'parachute']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,warplane,"['warplane', 'airship', 'hair slide', 'parachute', 'screw']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,airship,"['airship', 'parachute', 'warplane', 'envelope', 'hair slide']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,parachute,"['parachute', 'banded gecko', 'Kerry blue terrier', 'flatworm', 'airship']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,parachute,"['parachute', 'airship', 'American alligator', 'warplane', 'space shuttle']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,warplane,"['warplane', 'aircraft carrier', 'corkscrew', 'space shuttle', 'binder']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'safety pin', 'Irish water spaniel', 'poncho', 'chain mail']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,chain,"['chain', 'Kerry blue terrier', 'leatherback turtle', 'chain mail', 'letter opener']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,chain mail,"['chain mail', 'chain', 'strainer', 'microphone', 'honeycomb']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,chain mail,"['chain mail', 'parachute', 'hair slide', 'nail', 'matchstick']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,banded gecko,"['banded gecko', 'American alligator', 'Gila monster', 'agama', 'African crocodile']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,chain mail,"['chain mail', 'screw', 'bottlecap', 'matchstick', 'microphone']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'nail', 'hook', 'chain', 'tripod']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,chain,"['chain', 'chain mail', 'Kerry blue terrier', 'parachute', 'hair slide']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,American alligator,"['American alligator', 'warplane', 'leatherback turtle', 'banded gecko', 'African crocodile']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,safety pin,"['safety pin', 'chain mail', 'chain', 'whistle', 'hair slide']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'American alligator', 'curly-coated retriever', 'Irish water spaniel', 'standard poodle']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,warplane,"['warplane', 'vulture', 'kite', 'black stork', 'white stork']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,chain mail,"['chain mail', 'screw', 'nail', 'strainer', 'microphone']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,hair slide,"['hair slide', 'chain', 'whistle', 'letter opener', 'chain mail']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,matchstick,"['matchstick', 'screw', 'shower cap', 'parachute', 'nail']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,American alligator,"['American alligator', 'Kerry blue terrier', 'leatherback turtle', 'starfish', 'African crocodile']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,starfish,"['starfish', 'screw', 'nail', 'grey whale', 'leatherback turtle']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,American alligator,"['American alligator', 'hognose snake', 'letter opener', 'Kerry blue terrier', 'hair slide']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,American alligator,"['American alligator', 'warplane', 'screw', 'banded gecko', 'wing']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,chain,"['chain', 'safety pin', 'Kerry blue terrier', 'hair slide', 'chain mail']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,binder,"['binder', 'envelope', 'parachute', 'chain', 'jersey']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,matchstick,"['matchstick', 'screw', 'nail', 'chain mail', 'envelope']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,warplane,"['warplane', 'letter opener', 'American alligator', 'space shuttle', 'wing']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,American alligator,"['American alligator', 'African crocodile', 'warplane', 'airship', 'Kerry blue terrier']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,chain,"['chain', 'chain mail', 'hair slide', 'matchstick', 'parachute']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,American alligator,"['American alligator', 'jersey', 'envelope', 'Kerry blue terrier', 'parachute']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,chain,"['chain', 'buckle', 'safety pin', 'whistle', 'chain mail']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,parachute,"['parachute', 'safety pin', 'warplane', 'poncho', 'American alligator']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,parachute,"['parachute', 'hair slide', 'chain mail', 'Kerry blue terrier', 'airship']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,envelope,"['envelope', 'chain mail', 'chain', 'screw', 'jigsaw puzzle']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,American alligator,"['American alligator', 'warplane', 'Kerry blue terrier', 'banded gecko', 'African crocodile']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,American alligator,"['American alligator', 'banded gecko', 'warplane', 'African crocodile', 'sea snake']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,American alligator,"['American alligator', 'hair slide', 'Kerry blue terrier', 'African crocodile', 'chain']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'envelope', 'screw', 'jigsaw puzzle', 'hair slide']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'screw', 'chain', 'knot', 'nail']"
