,image_path,top1_class,top5_class
0,Tex_cat_ILSVRC2012_val_00031180_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'Angora', 'conch']"
1,Tex_clock_ILSVRC2012_val_00035392_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'buckle', 'chain', 'cleaver', 'wall clock']"
2,Tex_spider_ILSVRC2012_val_00008805_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'ear', 'stole']"
3,Tex_bird_ILSVRC2012_val_00004344_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'water bottle', 'Windsor tie', 'swimming trunks', 'clog']"
4,Tex_guitar_ILSVRC2012_val_00036762_t.jpg,shoe shop,"['shoe shop', 'stole', 'bee', 'brain coral', 'thimble']"
5,Tex_dryer_ILSVRC2012_val_00038783_t.jpg,holster,"['holster', 'rifle', 'maze', 'revolver', 'monitor']"
6,Tex_chair_ILSVRC2012_val_00001953_t.jpg,shoe shop,"['shoe shop', 'holster', 'cowboy boot', 'hen-of-the-woods', 'wine bottle']"
7,Tex_bellpepper_ILSVRC2012_val_00000423_t.jpg,candle,"['candle', 'mushroom', 'conch', 'agaric', 'vase']"
8,Tex_microwave_ILSVRC2012_val_00038763_t.jpg,microwave,"['microwave', 'turnstile', 'espresso maker', 'medicine chest', 'refrigerator']"
9,Tex_bee_ILSVRC2012_val_00017418_t.jpg,bee,"['bee', 'honeycomb', 'jigsaw puzzle', 'red-backed sandpiper', 'brambling']"
10,Tex_cat_ILSVRC2012_val_00001341_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'wool', 'apiary', 'jackfruit']"
11,Tex_guitar_ILSVRC2012_val_00019484_t.jpg,buckle,"['buckle', 'violin', 'cello', 'vase', 'electric guitar']"
12,Tex_flower_ILSVRC2012_val_00013936_t.jpg,paper towel,"['paper towel', 'coral fungus', 'trifle', 'daisy', 'strawberry']"
13,Tex_lobster_ILSVRC2012_val_00028657_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'ear', 'stole', 'bee']"
14,Tex_broccoli_ILSVRC2012_val_00004207_t.jpg,broccoli,"['broccoli', 'Dutch oven', 'corn', 'head cabbage', 'sea urchin']"
15,Tex_helmet_ILSVRC2012_val_00049691_t.jpg,mask,"['mask', 'breastplate', 'cuirass', 'pomegranate', 'isopod']"
16,Tex_frog_ILSVRC2012_val_00041279_t.jpg,limpkin,"['limpkin', 'ruffed grouse', 'hen-of-the-woods', 'brambling', 'mushroom']"
17,Tex_cat_ILSVRC2012_val_00038913_t.jpg,mask,"['mask', 'wool', 'panpipe', 'conch', 'ruffed grouse']"
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'cucumber', 'broccoli']"
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,cauliflower,"['cauliflower', 'potpie', 'coral fungus', 'hen-of-the-woods', 'mashed potato']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,stone wall,"['stone wall', 'Dungeness crab', 'potpie', 'hamster', 'Indian cobra']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,plane,"['plane', 'rifle', 'holster', 'library', 'cowboy hat']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,velvet,"['velvet', 'goldfish', 'house finch', 'coral reef', 'tray']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,honeycomb,"['honeycomb', 'valley', 'Arctic fox', 'ptarmigan', 'partridge']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bighorn', 'coyote', 'stone wall', 'cliff']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,dumbbell,"['dumbbell', 'pill bottle', 'shoe shop', 'bulletproof vest', 'toilet tissue']"
