,image_path,top1_class,top5_class
15,Fil_fish_ILSVRC2012_val_00047320_f.jpg,warplane,"['warplane', 'aircraft carrier', 'missile', 'hammerhead', 'tiger shark']"
16,Fil_broccoli_ILSVRC2012_val_00013519_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'coral reef', 'sea anemone']"
17,Fil_dryer_ILSVRC2012_val_00044460_f.jpg,hand blower,"['hand blower', 'microphone', 'racer', 'warplane', 'electric fan']"
18,Fil_clock_ILSVRC2012_val_00041461_f.jpg,analog clock,"['analog clock', 'wall clock', 'digital watch', 'odometer', 'digital clock']"
19,Fil_rabbit_ILSVRC2012_val_00013125_f.jpg,hare,"['hare', 'wood rabbit', 'lynx', 'ibex', 'coyote']"
20,Fil_mushroom_ILSVRC2012_val_00038421_f.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'coil', 'bakery']"
21,Fil_elephant_ILSVRC2012_val_00035479_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Great Dane', 'ox']"
22,Fil_swine_ILSVRC2012_val_00007278_f.jpg,hog,"['hog', 'wild boar', 'ox', 'wombat', 'kelpie']"
23,Fil_dog_ILSVRC2012_val_00030058_f.jpg,Samoyed,"['Samoyed', 'kuvasz', 'Great Pyrenees', 'golden retriever', 'malamute']"
24,Fil_bear_ILSVRC2012_val_00031906_f.jpg,brown bear,"['brown bear', 'bison', 'ice bear', 'llama', 'Newfoundland']"
25,Fil_camel_ILSVRC2012_val_00015872_f.jpg,Arabian camel,"['Arabian camel', 'ibex', 'fur coat', 'bighorn', 'English foxhound']"
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,seashore,"['seashore', 'barracouta', 'coho', 'sandbar', 'chain mail']"
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'pot', 'banana', 'orange', 'gong']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,Labrador retriever,"['Labrador retriever', 'Irish wolfhound', 'Great Pyrenees', 'English foxhound', 'Saint Bernard']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,barn spider,"['barn spider', 'breastplate', 'rifle', 'black and gold garden spider', 'chain mail']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,ear,"['ear', 'honeycomb', 'Indian cobra', 'chiton', 'corn']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'king crab', 'coil', 'American lobster', 'monarch']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,running shoe,"['running shoe', 'safety pin', 'bib', 'sandal', 'toilet tissue']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,football helmet,"['football helmet', 'oxygen mask', 'crash helmet', 'neck brace', 'gasmask']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,sea anemone,"['sea anemone', 'hen-of-the-woods', 'tailed frog', 'tree frog', 'broccoli']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,motor scooter,"['motor scooter', 'moped', 'sports car', 'crash helmet', 'racer']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'mongoose', 'stole', 'horned viper']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,revolver,"['revolver', 'holster', ""carpenter's kit"", 'assault rifle', 'rifle']"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,English foxhound,"['English foxhound', 'toyshop', 'collie', 'basenji', 'sorrel']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,planetarium,"['planetarium', 'wing', 'parachute', 'balloon', 'warplane']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,bobsled,"['bobsled', 'quilt', 'crash helmet', 'snowmobile', 'football helmet']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,analog clock,"['analog clock', 'wall clock', 'dial telephone', 'digital clock', 'stopwatch']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,warplane,"['warplane', 'barracouta', 'academic gown', 'paddle', 'school bus']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,house finch,"['house finch', 'hen-of-the-woods', 'brambling', 'red-backed sandpiper', 'robin']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,tank,"['tank', 'jeep', 'amphibian', 'missile', 'half track']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,banana,"['banana', 'coil', 'cucumber', 'Granny Smith', 'pretzel']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,honeycomb,"['honeycomb', 'snail', 'conch', 'coil', 'hen-of-the-woods']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,coral reef,"['coral reef', 'sea anemone', 'brain coral', 'hen-of-the-woods', 'chambered nautilus']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,conch,"['conch', 'snail', 'terrapin', 'acorn', 'lumbermill']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'titi', 'patas', 'gibbon', 'langur']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'indri', 'langur', 'gibbon']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'violin', 'wine bottle']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,cup,"['cup', 'coffee mug', 'teapot', 'coffeepot', 'pitcher']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,rock crab,"['rock crab', 'king crab', 'Dungeness crab', 'sidewinder', 'horned viper']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,dishwasher,"['dishwasher', 'plate rack', 'power drill', 'washer', ""carpenter's kit""]"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'kelpie', 'marmot', 'kit fox']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,whippet,"['whippet', 'English foxhound', 'boxer', 'Great Dane', 'German short-haired pointer']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,fox squirrel,"['fox squirrel', 'toyshop', 'mongoose', 'meerkat', 'Madagascar cat']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,chest,"['chest', 'Model T', 'crate', 'pickup', 'golfcart']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,maze,"['maze', 'panpipe', 'abacus', 'lumbermill', 'dumbbell']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Persian cat,"['Persian cat', 'Arctic fox', 'Pekinese', 'polecat', 'Samoyed']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'warthog', 'wild boar', 'water buffalo']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,solar dish,"['solar dish', 'minivan', 'pickup', 'recreational vehicle', 'motor scooter']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'head cabbage', 'ear', 'plate', 'zucchini']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'hen-of-the-woods', 'artichoke', 'brain coral']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'ear', 'banana', 'custard apple', 'jackfruit']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,packet,"['packet', 'ambulance', 'missile', 'projectile', 'lifeboat']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,butternut squash,"['butternut squash', 'coral reef', 'rock beauty', 'anemone fish', 'orange']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,chain,"['chain', 'sea lion', 'velvet', 'barracouta', 'wallet']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'hare', 'tabby', 'kit fox']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'meat loaf']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'packet', 'vase', 'pot', 'velvet']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,water ouzel,"['water ouzel', 'hen', 'black grouse', 'partridge', 'albatross']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,ear,"['ear', 'corn', 'brain coral', 'starfish', 'Indian cobra']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,folding chair,"['folding chair', 'cinema', 'barber chair', 'rocking chair', 'dining table']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'pillow', 'lampshade', 'parachute', 'balloon']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'green mamba', 'hamper', 'cucumber']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,handkerchief,"['handkerchief', 'jay', 'indigo bunting', 'bib', 'crayfish']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,puffer,"['puffer', 'electric ray', 'eel', 'sturgeon', 'coral reef']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,fiddler crab,"['fiddler crab', 'king crab', 'rock crab', 'horned viper', 'Indian cobra']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,barracouta,"['barracouta', 'tench', 'water snake', 'coil', 'sea snake']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,vine snake,"['vine snake', 'tree frog', 'green mamba', 'tailed frog', 'green snake']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'strawberry', 'vase', 'ant', 'pot']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,green mamba,"['green mamba', 'vine snake', 'green snake', 'custard apple', 'horned viper']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'coil', 'grocery store', 'broccoli', 'head cabbage']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'barracouta', 'hen-of-the-woods', 'wool', 'gar']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,Arabian camel,"['Arabian camel', 'hen-of-the-woods', 'black-footed ferret', 'bighorn', 'dingo']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,plow,"['plow', 'sundial', 'maze', 'chain', 'manhole cover']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'jackfruit', 'banana', 'orange', 'custard apple']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'artichoke', 'cauliflower', 'hen-of-the-woods', 'coil']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,analog clock,"['analog clock', 'wall clock', 'unicycle', 'mountain bike', 'stopwatch']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,bell pepper,"['bell pepper', 'orange', ""jack-o'-lantern"", 'candle', 'acorn squash']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,puffer,"['puffer', 'rock beauty', 'hen-of-the-woods', 'tailed frog', 'banded gecko']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,sea lion,"['sea lion', 'ear', 'paddle', 'corn', 'prison']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'coral reef', 'artichoke']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Dandie Dinmont', 'wool', 'kuvasz', 'Persian cat']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,ringlet,"['ringlet', 'lycaenid', 'strainer', 'shield', 'peacock']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,Indian elephant,"['Indian elephant', 'fur coat', 'African elephant', 'whippet', 'tusker']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,missile,"['missile', 'hand blower', 'projectile', 'canoe', 'motor scooter']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', 'orange', 'pineapple', ""yellow lady's slipper"", 'bagel']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'pomegranate', 'orange', 'banana', 'pineapple']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,crash helmet,"['crash helmet', 'bobsled', 'snowmobile', 'motor scooter', 'puck']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'custard apple', 'acorn squash']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'cocker spaniel', 'golden retriever', 'brown bear', 'Dandie Dinmont']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,African crocodile,"['African crocodile', 'volcano', 'maze', 'valley', 'chiton']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,strawberry,"['strawberry', 'custard apple', 'pineapple', 'tray', 'Granny Smith']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,corn,"['corn', 'ear', 'brain coral', 'hotdog', 'cheeseburger']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'Angora', 'wallaby']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,hog,"['hog', 'kuvasz', 'pug', 'Great Dane', 'whippet']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'hotdog', 'strawberry', 'plate', 'grocery store']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,dumbbell,"['dumbbell', 'nail', 'wine bottle', 'hand blower', 'coil']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,hen,"['hen', 'American coot', 'water ouzel', 'African grey', 'goose']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'Indian elephant', 'hog', 'Doberman']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,king crab,"['king crab', 'Dungeness crab', 'rock crab', 'ear', 'maze']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'prairie chicken', 'black grouse', 'ruddy turnstone', 'ruffed grouse']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,Indian elephant,"['Indian elephant', 'water buffalo', 'ox', 'German short-haired pointer', 'sea lion']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,tiger shark,"['tiger shark', 'barracouta', 'great white shark', 'sturgeon', 'gar']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'warthog', 'water buffalo', 'flat-coated retriever']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,strawberry,"['strawberry', 'jigsaw puzzle', 'tray', 'velvet', 'orange']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'poncho', 'ear', 'honeycomb', 'wool']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,restaurant,"['restaurant', 'dining table', 'library', 'rocking chair', 'bakery']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'hen-of-the-woods', 'spiny lobster']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'Granny Smith', 'coil', 'artichoke', 'greenhouse']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'banana', 'fig', 'orange', 'lemon']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,coil,"['coil', 'screw', 'snail', 'confectionery', 'conch']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'orange', 'shower cap', 'monitor', 'tricycle']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'triceratops', 'zebra']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,vault,"['vault', 'thatch', 'marimba', 'lumbermill', 'tile roof']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,tailed frog,"['tailed frog', 'frilled lizard', 'common iguana', 'rock beauty', 'leatherback turtle']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'water buffalo', 'tusker', 'Weimaraner']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'projectile', ""carpenter's kit""]"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,tile roof,"['tile roof', 'sandal', 'pitcher', 'cup', 'hen-of-the-woods']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,school bus,"['school bus', 'dome', 'cab', 'racer', 'car wheel']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,titi,"['titi', 'fox squirrel', 'indri', 'partridge', 'common newt']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'swab', 'toilet seat', 'Border terrier', 'pot']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,banana,"['banana', 'coil', 'chambered nautilus', 'Granny Smith', 'bakery']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,custard apple,"['custard apple', 'bell pepper', 'head cabbage', 'pot', 'velvet']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'wire-haired fox terrier', 'miniature schnauzer', 'Airedale', 'Dandie Dinmont']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'ruffed grouse', 'prairie chicken', 'tailed frog']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,maze,"['maze', 'hen-of-the-woods', 'coil', 'stone wall', 'honeycomb']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,maze,"['maze', 'shower cap', 'brain coral', 'doormat', 'sea snake']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,sorrel,"['sorrel', 'toyshop', 'comic book', 'cowboy boot', 'tiger']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,bakery,"['bakery', 'banana', 'potpie', 'hen-of-the-woods', 'chambered nautilus']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'desk', 'home theater', 'entertainment center']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,sorrel,"['sorrel', 'Rhodesian ridgeback', 'vizsla', 'redbone', 'English foxhound']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'leatherback turtle', 'earthstar']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,Dandie Dinmont,"['Dandie Dinmont', 'ox', 'ice bear', 'Arabian camel', 'hen-of-the-woods']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,bolete,"['bolete', 'mushroom', 'wooden spoon', 'swab', 'hen-of-the-woods']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'dowitcher', 'redshank', 'prairie chicken']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,hippopotamus,"['hippopotamus', 'orangutan', 'gorilla', 'guenon', 'cliff']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,electric guitar,"['electric guitar', 'harp', 'banjo', 'maraca', 'acoustic guitar']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,electric guitar,"['electric guitar', 'backpack', 'wine bottle', 'oscilloscope', 'fire engine']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,daisy,"['daisy', 'sulphur butterfly', 'bee', 'hamper', 'ringlet']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'indri', 'mongoose', 'marmot']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'lynx', 'tiger']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'agaric', 'earthstar', 'coral fungus']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,restaurant,"['restaurant', 'turnstile', 'microwave', 'cash machine', 'gas pump']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,microwave,"['microwave', 'vending machine', 'monitor', 'refrigerator', 'espresso maker']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'cougar', 'standard schnauzer', 'Scottish deerhound', 'Irish terrier']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'American lobster', 'king crab', 'crayfish', 'rock crab']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'vase', 'goblet']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'honeycomb', 'thresher', 'American lobster']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'butcher shop', 'Dandie Dinmont', 'kuvasz', 'West Highland white terrier']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,lumbermill,"['lumbermill', 'tile roof', 'hatchet', 'hammer', 'marimba']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,velvet,"['velvet', 'brain coral', 'sarong', 'hen-of-the-woods', 'tiger']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'coil', 'orange', 'lemon', 'pretzel']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,container ship,"['container ship', 'seashore', 'television', 'coil', 'harvester']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,fur coat,"['fur coat', 'vizsla', 'Rhodesian ridgeback', 'redbone', 'Irish setter']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,sandal,"['sandal', 'clog', 'shoe shop', 'baseball', 'wine bottle']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'lynx', 'jaguar', 'grey fox']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'hen-of-the-woods', 'earthstar']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,mushroom,"['mushroom', 'agaric', 'earthstar', 'bolete', 'Boston bull']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,bee,"['bee', 'hen-of-the-woods', 'honeycomb', 'apiary', 'earthstar']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chambered nautilus', 'coral fungus', 'mushroom', 'coil']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'football helmet', 'oxygen mask', 'sports car', 'motor scooter']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,coffee mug,"['coffee mug', 'vase', 'shower curtain', 'milk can', 'toilet tissue']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'hog', 'sea lion', 'water buffalo']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'custard apple', 'cardoon', 'monarch', 'artichoke']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'dragonfly', 'lemon', 'gong', 'orange']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'macaque', 'guenon', 'titi', 'patas']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,ringlet,"['ringlet', 'mud turtle', 'terrapin', 'tarantula', 'box turtle']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', 'tennis ball', 'Granny Smith', 'spaghetti squash']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,lynx,"['lynx', 'snow leopard', 'Egyptian cat', 'cougar', 'leopard']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', 'orange', ""yellow lady's slipper"", 'grocery store', 'bagel']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,warplane,"['warplane', 'plow', 'hand blower', 'tractor', 'space bar']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,snail,"['snail', 'king crab', 'confectionery', 'hen-of-the-woods', 'nail']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'banana', 'bell pepper', 'grocery store', 'lemon']"
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'cabbage butterfly', 'ringlet', 'lycaenid', 'jackfruit']"
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,terrapin,"['terrapin', 'mud turtle', 'leatherback turtle', 'hen-of-the-woods', 'loggerhead']"
