,image_path,top1_class,top5_class
0,Cro_v05_gun_ILSVRC2012_val_00016796_cs.jpg,screw,"['screw', 'envelope', 'aircraft carrier', 'lakeside', 'warplane']"
1,Cro_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,screw,"['screw', 'window screen', 'nail', 'Petri dish', 'stole']"
2,Cro_v05_dog_ILSVRC2012_val_00030058_cs.jpg,window screen,"['window screen', 'stole', 'strainer', 'coral fungus', 'honeycomb']"
3,Cro_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,window screen,"['window screen', 'strainer', 'Petri dish', 'stole', 'toilet seat']"
4,Cro_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,screw,"['screw', 'window screen', 'oboe', 'American alligator', 'nail']"
5,Cro_v05_snail_ILSVRC2012_val_00023958_cs.jpg,screw,"['screw', 'aircraft carrier', 'envelope', 'warplane', 'nail']"
6,Cro_v05_flower_ILSVRC2012_val_00048934_cs.jpg,window screen,"['window screen', 'aircraft carrier', 'screw', 'Petri dish', 'American alligator']"
7,Cro_v05_chair_ILSVRC2012_val_00001953_cs.jpg,aircraft carrier,"['aircraft carrier', 'screw', 'warplane', 'window screen', 'stole']"
8,Cro_v05_banana_ILSVRC2012_val_00049606_cs.jpg,screw,"['screw', 'necklace', 'chain', 'whistle', 'toilet seat']"
9,Cro_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,window screen,"['window screen', 'stole', 'screw', 'strainer', 'Petri dish']"
10,Cro_v05_horse_ILSVRC2012_val_00017358_cs.jpg,window screen,"['window screen', 'American alligator', 'stole', 'screw', 'handkerchief']"
11,Cro_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,screw,"['screw', 'window screen', 'Petri dish', 'stole', 'American alligator']"
12,Cro_v05_mug_ILSVRC2012_val_00027194_cs.jpg,window screen,"['window screen', 'stole', 'strainer', 'Petri dish', 'screw']"
13,Cro_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,American alligator,"['American alligator', 'screw', 'envelope', 'warplane', 'aircraft carrier']"
14,Cro_v05_fish_ILSVRC2012_val_00032417_cs.jpg,screw,"['screw', 'window screen', 'strainer', 'envelope', 'whistle']"
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,window screen,"['window screen', 'American alligator', 'stole', 'Petri dish', 'envelope']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,screw,"['screw', 'oboe', 'nail', 'stole', 'whistle']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,American alligator,"['American alligator', 'screw', 'lakeside', 'envelope', 'aircraft carrier']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,screw,"['screw', 'American alligator', 'stole', 'window screen', 'warplane']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,Petri dish,"['Petri dish', 'envelope', 'American alligator', 'screw', 'handkerchief']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,screw,"['screw', 'envelope', 'aircraft carrier', 'lakeside', 'warplane']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,window screen,"['window screen', 'Petri dish', 'strainer', 'bib', 'toilet seat']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,screw,"['screw', 'American alligator', 'envelope', 'window screen', 'handkerchief']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,screw,"['screw', 'envelope', 'window screen', 'stole', 'handkerchief']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,screw,"['screw', 'Petri dish', 'stole', 'nematode', 'nail']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,stole,"['stole', 'window screen', 'sea urchin', 'American alligator', 'ski mask']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,screw,"['screw', 'envelope', 'swab', 'broom', 'aircraft carrier']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,window screen,"['window screen', 'Petri dish', 'strainer', 'stole', 'sea urchin']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,screw,"['screw', 'window screen', 'American alligator', 'Petri dish', 'envelope']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,window screen,"['window screen', 'American alligator', 'stole', 'great grey owl', 'strainer']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,strainer,"['strainer', 'toilet seat', 'window screen', 'Petri dish', 'sea urchin']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,warplane,"['warplane', 'envelope', 'ant', 'toucan', 'bell cote']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,aircraft carrier,"['aircraft carrier', 'screw', 'warplane', 'stole', 'airship']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,window screen,"['window screen', 'strainer', 'coral fungus', 'Petri dish', 'sea urchin']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,shower cap,"['shower cap', 'window screen', 'toilet seat', 'electric ray', 'Petri dish']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,toilet seat,"['toilet seat', 'Petri dish', 'shower cap', 'strainer', 'window screen']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,American alligator,"['American alligator', 'envelope', 'window screen', 'African crocodile', 'stole']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,screw,"['screw', 'window screen', 'stole', 'nail', 'American alligator']"
