,image_path,top1_class,top5_class
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,coral fungus,"['coral fungus', 'window screen', 'wall clock', 'goose', 'jigsaw puzzle']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,pole,"['pole', 'envelope', 'nail', 'wall clock', 'hatchet']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,window screen,"['window screen', 'strainer', 'goose', 'crane bird', 'envelope']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,coral fungus,"['coral fungus', 'window screen', 'wall clock', 'chain mail', 'stole']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,coral fungus,"['coral fungus', 'window screen', 'envelope', 'goose', 'matchstick']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,weasel,"['weasel', 'Kerry blue terrier', 'Siamese cat', 'mink', 'Boston bull']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,window screen,"['window screen', 'goose', 'jigsaw puzzle', 'malamute', 'crane bird']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,unicycle,"['unicycle', 'coral fungus', 'chain mail', 'window screen', 'chain']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,window screen,"['window screen', 'screw', 'envelope', 'goose', 'strainer']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,strainer,"['strainer', 'stole', 'window screen', 'chain mail', 'coral fungus']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,window screen,"['window screen', 'coral fungus', 'strainer', 'pot', 'wall clock']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,Old English sheepdog,"['Old English sheepdog', 'window screen', 'Saint Bernard', 'English springer', 'Labrador retriever']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,strainer,"['strainer', 'window screen', 'chain', 'envelope', 'goose']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,pick,"['pick', 'Boston bull', 'unicycle', 'handkerchief', 'ski mask']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,coral fungus,"['coral fungus', 'window screen', 'goose', 'crane bird', 'envelope']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,coral fungus,"['coral fungus', 'window screen', 'envelope', 'strainer', 'starfish']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,screw,"['screw', 'window screen', 'pole', 'strainer', 'wall clock']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,coral fungus,"['coral fungus', 'window screen', 'chain mail', 'switch', 'stole']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,chain,"['chain', 'window screen', 'chain mail', 'necklace', 'microphone']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,strainer,"['strainer', 'window screen', 'coral fungus', 'microphone', 'hand blower']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,window screen,"['window screen', 'coral fungus', 'jigsaw puzzle', 'goose', 'wall clock']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'malamute', 'Eskimo dog', 'lipstick', 'Boston bull']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,coral fungus,"['coral fungus', 'Kerry blue terrier', 'Irish water spaniel', 'window screen', 'strainer']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,window screen,"['window screen', 'goose', 'envelope', 'crane bird', 'strainer']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'Saint Bernard', 'English springer', 'Scottish deerhound']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,coral fungus,"['coral fungus', 'Irish water spaniel', 'chain mail', 'English springer', 'window screen']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,coral fungus,"['coral fungus', 'chain mail', 'strainer', 'window screen', 'Siamese cat']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,window screen,"['window screen', 'coral fungus', 'strainer', 'chain mail', 'microphone']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,coral fungus,"['coral fungus', 'strainer', 'window screen', 'hand blower', 'chain mail']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,unicycle,"['unicycle', 'pole', 'window screen', 'wall clock', 'envelope']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,coral fungus,"['coral fungus', 'window screen', 'English springer', 'Old English sheepdog', 'goose']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,coral fungus,"['coral fungus', 'window screen', 'chain mail', 'strainer', 'microphone']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,necklace,"['necklace', 'chain', 'chain mail', 'nematode', 'window screen']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,coral fungus,"['coral fungus', 'chain mail', 'window screen', 'stole', 'strainer']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,coral fungus,"['coral fungus', 'wall clock', 'window screen', 'jigsaw puzzle', 'matchstick']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,chain,"['chain', 'chain mail', 'gazelle', 'unicycle', 'window screen']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,window screen,"['window screen', 'unicycle', 'Samoyed', 'Old English sheepdog', 'pole']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,window screen,"['window screen', 'goose', 'strainer', 'envelope', 'coral fungus']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,coral fungus,"['coral fungus', 'window screen', 'wall clock', 'switch', 'Kerry blue terrier']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,window screen,"['window screen', 'West Highland white terrier', 'unicycle', 'malamute', 'goose']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,window screen,"['window screen', 'chain', 'strainer', 'chain mail', 'goose']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,strainer,"['strainer', 'window screen', 'goose', 'envelope', 'pole']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,window screen,"['window screen', 'shoji', 'wing', 'warplane', 'envelope']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,coral fungus,"['coral fungus', 'window screen', 'chain mail', 'strainer', 'goose']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,window screen,"['window screen', 'goose', 'chain mail', 'crane bird', 'chain']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,window screen,"['window screen', 'envelope', 'goose', 'crane bird', 'coral fungus']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,strainer,"['strainer', 'chain', 'window screen', 'envelope', 'handkerchief']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,coral fungus,"['coral fungus', 'window screen', 'goose', 'wall clock', 'crane bird']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,window screen,"['window screen', 'coral fungus', 'goose', 'West Highland white terrier', 'strainer']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'coral fungus', 'envelope', 'malamute']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,window screen,"['window screen', 'goose', 'coral fungus', 'crane bird', 'black swan']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,coral fungus,"['coral fungus', 'window screen', 'strainer', 'wall clock', 'hand blower']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,coral fungus,"['coral fungus', 'strainer', 'microphone', 'window screen', 'envelope']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,window screen,"['window screen', 'goose', 'crane bird', 'badger', 'malamute']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,coral fungus,"['coral fungus', 'window screen', 'chain mail', 'strainer', 'jigsaw puzzle']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,window screen,"['window screen', 'goose', 'strainer', 'crane bird', 'coral fungus']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,coral fungus,"['coral fungus', 'window screen', 'wall clock', 'jigsaw puzzle', 'bib']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,window screen,"['window screen', 'coral fungus', 'matchstick', 'strainer', 'wall clock']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,window screen,"['window screen', 'envelope', 'coral fungus', 'strainer', 'goose']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,chain,"['chain', 'chain mail', 'window screen', 'coral fungus', 'Boston bull']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,window screen,"['window screen', 'strainer', 'chain', 'necklace', 'Old English sheepdog']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'unicycle', 'window screen', 'Bouvier des Flandres', 'mountain bike']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,meerkat,"['meerkat', 'window screen', 'Kerry blue terrier', 'English springer', 'chain mail']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,coral fungus,"['coral fungus', 'window screen', 'Kerry blue terrier', 'strainer', 'chain mail']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,window screen,"['window screen', 'screw', 'goose', 'crane bird', 'tarantula']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,strainer,"['strainer', 'coral fungus', 'chain mail', 'window screen', 'wall clock']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,window screen,"['window screen', 'strainer', 'goose', 'Siamese cat', 'Boston bull']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'coral fungus', 'English springer', 'meerkat', 'Kerry blue terrier']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'coral fungus', 'window screen', 'Bouvier des Flandres', 'English springer']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,Saint Bernard,"['Saint Bernard', 'Christmas stocking', 'English springer', 'Siamese cat', 'Boston bull']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,window screen,"['window screen', 'strainer', 'chain mail', 'Old English sheepdog', 'stole']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,strainer,"['strainer', 'window screen', 'goose', 'chain', 'chain mail']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,window screen,"['window screen', 'envelope', 'goose', 'crossword puzzle', 'jersey']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,hammer,"['hammer', 'hatchet', 'microphone', 'chain mail', 'screw']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,window screen,"['window screen', 'nematode', 'goose', 'wing', 'strainer']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,window screen,"['window screen', 'unicycle', 'coral fungus', 'Samoyed', 'chain mail']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,coral fungus,"['coral fungus', 'strainer', 'hand blower', 'window screen', 'chain mail']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,window screen,"['window screen', 'coral fungus', 'chain mail', 'meerkat', 'Kerry blue terrier']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,window screen,"['window screen', 'malamute', 'Old English sheepdog', 'coral fungus', 'Saint Bernard']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,necklace,"['necklace', 'goose', 'window screen', 'wing', 'warplane']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,coral fungus,"['coral fungus', 'Irish water spaniel', 'Kerry blue terrier', 'Bouvier des Flandres', 'window screen']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,window screen,"['window screen', 'Kerry blue terrier', 'meerkat', 'English springer', 'unicycle']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'wing', 'nail', 'corkscrew', 'goose']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,window screen,"['window screen', 'envelope', 'strainer', 'screw', 'goose']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,coral fungus,"['coral fungus', 'window screen', 'goose', 'English springer', 'chain mail']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,window screen,"['window screen', 'coral fungus', 'strainer', 'envelope', 'matchstick']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,window screen,"['window screen', 'envelope', 'coral fungus', 'matchstick', 'strainer']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,window screen,"['window screen', 'goose', 'envelope', 'handkerchief', 'chain']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,window screen,"['window screen', 'unicycle', 'coral fungus', 'meerkat', 'Kerry blue terrier']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'Bouvier des Flandres', 'coral fungus', 'chain mail']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,window screen,"['window screen', 'crane bird', 'coral fungus', 'goose', 'jigsaw puzzle']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,coral fungus,"['coral fungus', 'window screen', 'hare', 'unicycle', 'Scotch terrier']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,Saint Bernard,"['Saint Bernard', 'malamute', 'Kerry blue terrier', 'English springer', 'coral fungus']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,coral fungus,"['coral fungus', 'Irish water spaniel', 'Kerry blue terrier', 'chain mail', 'English springer']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,coral fungus,"['coral fungus', 'window screen', 'strainer', 'Irish water spaniel', 'Kerry blue terrier']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,coral fungus,"['coral fungus', 'window screen', 'Kerry blue terrier', 'Irish water spaniel', 'Boston bull']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,window screen,"['window screen', 'crane bird', 'strainer', 'goose', 'matchstick']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,coral fungus,"['coral fungus', 'hand blower', 'strainer', 'envelope', 'microphone']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,coral fungus,"['coral fungus', 'hand blower', 'strainer', 'microphone', 'window screen']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,window screen,"['window screen', 'coral fungus', 'strainer', 'chain', 'necklace']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,strainer,"['strainer', 'coral fungus', 'window screen', 'matchstick', 'microphone']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'American alligator', 'wing', 'nail', 'warplane']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,coral fungus,"['coral fungus', 'window screen', 'strainer', 'Irish water spaniel', 'goose']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,necklace,"['necklace', 'wing', 'screw', 'warplane', 'airliner']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,coral fungus,"['coral fungus', 'window screen', 'stole', 'goose', 'crane bird']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,gazelle,"['gazelle', 'Old English sheepdog', 'Saint Bernard', 'meerkat', 'barn spider']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,coral fungus,"['coral fungus', 'window screen', 'goose', 'crane bird', 'matchstick']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,window screen,"['window screen', 'goose', 'coral fungus', 'strainer', 'envelope']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,coral fungus,"['coral fungus', 'window screen', 'toaster', 'goose', 'crane bird']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,coral fungus,"['coral fungus', 'window screen', 'jigsaw puzzle', 'Irish water spaniel', 'Kerry blue terrier']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,coral fungus,"['coral fungus', 'window screen', 'Kerry blue terrier', 'malamute', 'Boston bull']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,coral fungus,"['coral fungus', 'chain mail', 'strainer', 'microphone', 'window screen']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,window screen,"['window screen', 'screw', 'chain mail', 'necklace', 'goose']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,window screen,"['window screen', 'coral fungus', 'goose', 'crane bird', 'airship']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,coral fungus,"['coral fungus', 'window screen', 'crane bird', 'goose', 'strainer']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scottish deerhound', 'coral fungus', 'keeshond', 'Old English sheepdog']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'window screen', 'envelope', 'nail', 'syringe']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,window screen,"['window screen', 'coral fungus', 'jigsaw puzzle', 'envelope', 'matchstick']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,coral fungus,"['coral fungus', 'window screen', 'strainer', 'Irish water spaniel', 'Kerry blue terrier']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,coral fungus,"['coral fungus', 'strainer', 'microphone', 'hand blower', 'chain mail']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,coral fungus,"['coral fungus', 'strainer', 'microphone', 'hand blower', 'window screen']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,malamute,"['malamute', 'Old English sheepdog', 'Siamese cat', 'Eskimo dog', 'Samoyed']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,coral fungus,"['coral fungus', 'strainer', 'hand blower', 'chain mail', 'window screen']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,pole,"['pole', 'nail', 'table lamp', 'envelope', 'hammer']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,coral fungus,"['coral fungus', 'Kerry blue terrier', 'chain mail', 'window screen', 'Irish water spaniel']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,Old English sheepdog,"['Old English sheepdog', 'unicycle', 'Boston bull', 'English springer', 'Siamese cat']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,coral fungus,"['coral fungus', 'window screen', 'strainer', 'goose', 'chain mail']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,window screen,"['window screen', 'strainer', 'coral fungus', 'matchstick', 'goose']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,tarantula,"['tarantula', 'goose', 'ant', 'starfish', 'wolf spider']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,coral fungus,"['coral fungus', 'strainer', 'window screen', 'hand blower', 'chain mail']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,coral fungus,"['coral fungus', 'window screen', 'strainer', 'chain mail', 'Border collie']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,coral fungus,"['coral fungus', 'strainer', 'hand blower', 'microphone', 'chain mail']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,strainer,"['strainer', 'window screen', 'envelope', 'microphone', 'matchstick']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,window screen,"['window screen', 'strainer', 'goose', 'starfish', 'pole']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,window screen,"['window screen', 'coral fungus', 'strainer', 'unicycle', 'goose']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,screw,"['screw', 'chain', 'chain mail', 'tripod', 'gazelle']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,window screen,"['window screen', 'goose', 'coral fungus', 'crane bird', 'envelope']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,window screen,"['window screen', 'crane bird', 'goose', 'American egret', 'dowitcher']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,coral fungus,"['coral fungus', 'strainer', 'hand blower', 'microphone', 'window screen']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,screw,"['screw', 'necklace', 'envelope', 'handkerchief', 'goose']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,window screen,"['window screen', 'screw', 'canoe', 'goose', 'crane bird']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,coral fungus,"['coral fungus', 'window screen', 'strainer', 'hand blower', 'chain mail']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,window screen,"['window screen', 'Old English sheepdog', 'goose', 'coral fungus', 'Bouvier des Flandres']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,coral fungus,"['coral fungus', 'window screen', 'bib', 'strainer', 'chain mail']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,malamute,"['malamute', 'Old English sheepdog', 'window screen', 'coral fungus', 'keeshond']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,coral fungus,"['coral fungus', 'window screen', 'strainer', 'chain mail', 'microphone']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,window screen,"['window screen', 'coral fungus', 'wall clock', 'switch', 'pole']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,goose,"['goose', 'window screen', 'envelope', 'handkerchief', 'crane bird']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,goose,"['goose', 'window screen', 'envelope', 'crane bird', 'chain']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,window screen,"['window screen', 'coral fungus', 'wall clock', 'envelope', 'switch']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,window screen,"['window screen', 'coral fungus', 'unicycle', 'goose', 'jigsaw puzzle']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,window screen,"['window screen', 'strainer', 'hand blower', 'Kerry blue terrier', 'coral fungus']"
