,image_path,top1_class,top5_class
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,hair slide,"['hair slide', 'poncho', 'sea cucumber', 'ant', 'isopod']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,hair slide,"['hair slide', 'stole', 'dishrag', 'sea urchin', 'pot']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,screw,"['screw', 'oboe', 'hair slide', 'ant', 'scorpion']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,sea urchin,"['sea urchin', 'dishrag', 'shower cap', 'isopod', 'hair slide']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,sidewinder,"['sidewinder', 'horned viper', 'hognose snake', 'chain', 'banded gecko']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,sea urchin,"['sea urchin', 'shower cap', 'sea cucumber', 'flatworm', 'isopod']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,stole,"['stole', 'dishrag', 'poncho', 'ant', 'hair slide']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'barn spider', 'sea snake', 'banded gecko', 'tick']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,hair slide,"['hair slide', 'stole', 'Kerry blue terrier', 'sea cucumber', 'leatherback turtle']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,ant,"['ant', 'hair slide', 'Gila monster', 'pot', 'American alligator']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,barn spider,"['barn spider', 'banded gecko', 'screw', 'hair slide', 'tripod']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,komondor,"['komondor', 'stole', 'poncho', 'dishrag', 'Kerry blue terrier']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,dishrag,"['dishrag', 'mitten', 'hair slide', 'chain mail', 'isopod']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,isopod,"['isopod', 'ant', 'sea urchin', 'American alligator', 'nail']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,hair slide,"['hair slide', 'shower cap', 'sea urchin', 'dishrag', 'leatherback turtle']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,ant,"['ant', 'hair slide', 'screw', 'stole', 'warplane']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,dishrag,"['dishrag', 'coral fungus', 'stole', 'sea urchin', 'komondor']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,sea urchin,"['sea urchin', 'dishrag', 'isopod', 'trilobite', 'face powder']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'American alligator', 'screw', 'sidewinder']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,dishrag,"['dishrag', 'stole', 'face powder', 'Band Aid', 'wool']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,sea urchin,"['sea urchin', 'dishrag', 'pot', 'hair slide', 'poncho']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,screw,"['screw', 'oboe', 'hair slide', 'nail', 'ant']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,centipede,"['centipede', 'screw', 'banded gecko', 'nematode', 'ant']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,hair slide,"['hair slide', 'ant', 'American alligator', 'leatherback turtle', 'isopod']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'dishrag', 'komondor', 'hair slide']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,stole,"['stole', 'screw', 'American alligator', 'isopod', 'black grouse']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,hair slide,"['hair slide', 'American alligator', 'leatherback turtle', 'sea cucumber', 'ant']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,American alligator,"['American alligator', 'Gila monster', 'isopod', 'sea cucumber', 'waffle iron']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,ant,"['ant', 'hair slide', 'oboe', 'screw', 'American alligator']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,dishrag,"['dishrag', 'sea urchin', 'stole', 'shower cap', 'hair slide']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,banded gecko,"['banded gecko', 'American alligator', 'Gila monster', 'sea cucumber', 'ant']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,hair slide,"['hair slide', 'leatherback turtle', 'starfish', 'dishrag', 'American alligator']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,hair slide,"['hair slide', 'leatherback turtle', 'ant', 'sea urchin', 'barn spider']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,hair slide,"['hair slide', 'dishrag', 'pot', 'stole', 'face powder']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,stole,"['stole', 'dishrag', 'hair slide', 'screw', 'poncho']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,hair slide,"['hair slide', 'ant', 'dishrag', 'sea cucumber', 'stole']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,hair slide,"['hair slide', 'dishrag', 'envelope', 'stole', 'jersey']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,hair slide,"['hair slide', 'tick', 'American alligator', 'ant', 'shower cap']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hair slide,"['hair slide', 'stole', 'Kerry blue terrier', 'nail', 'sea cucumber']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,ant,"['ant', 'hair slide', 'face powder', 'pot', 'barn spider']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,dishrag,"['dishrag', 'shower cap', 'hair slide', 'buckle', 'sea urchin']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,hair slide,"['hair slide', 'dishrag', 'pot', 'shower cap', 'sea urchin']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,dishrag,"['dishrag', 'stole', 'poncho', 'komondor', 'Kerry blue terrier']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,hair slide,"['hair slide', 'dishrag', 'sea urchin', 'shower cap', 'nail']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,hair slide,"['hair slide', 'sea cucumber', 'pot', 'face powder', 'broccoli']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,sea cucumber,"['sea cucumber', 'hair slide', 'flatworm', 'stole', 'chain mail']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,banded gecko,"['banded gecko', 'hair slide', 'strainer', 'Gila monster', 'ant']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,stole,"['stole', 'hair slide', 'dishrag', 'ant', 'leatherback turtle']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'dishrag', 'komondor', 'pot']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,dishrag,"['dishrag', 'isopod', 'sea cucumber', 'hair slide', 'trilobite']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'ant', 'hair slide', 'warplane', 'screw']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,shower cap,"['shower cap', 'sea urchin', 'dishrag', 'face powder', 'nail']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,nail,"['nail', 'screw', 'hair slide', 'American alligator', 'chain']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'poncho', 'American alligator', 'leatherback turtle']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,stole,"['stole', 'dishrag', 'wool', 'safety pin', 'American alligator']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,hair slide,"['hair slide', 'ant', 'stole', 'sea cucumber', 'leatherback turtle']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,sea cucumber,"['sea cucumber', 'starfish', 'leatherback turtle', 'nail', 'stole']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,banded gecko,"['banded gecko', 'Gila monster', 'hair slide', 'American alligator', 'leatherback turtle']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,ant,"['ant', 'hair slide', 'screw', 'pot', 'wall clock']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,hair slide,"['hair slide', 'Gila monster', 'letter opener', 'Band Aid', 'spatula']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,oboe,"['oboe', 'screw', 'hair slide', 'ant', 'bassoon']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,stole,"['stole', 'ant', 'hair slide', 'Kerry blue terrier', 'dishrag']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,sea urchin,"['sea urchin', 'dishrag', 'hair slide', 'shower cap', 'isopod']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,stole,"['stole', 'dishrag', 'Kerry blue terrier', 'komondor', 'American alligator']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,stole,"['stole', 'American alligator', 'mitten', 'Kerry blue terrier', 'poncho']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,American alligator,"['American alligator', 'screw', 'Gila monster', 'banded gecko', 'sea cucumber']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,stole,"['stole', 'ant', 'dishrag', 'screw', 'hair slide']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,ant,"['ant', 'stole', 'dishrag', 'hair slide', 'face powder']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'oboe', 'letter opener', 'corkscrew']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'sea cucumber', 'screw', 'nail', 'stole']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,sea urchin,"['sea urchin', 'dishrag', 'isopod', 'komondor', 'shower cap']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,hair slide,"['hair slide', 'leatherback turtle', 'snowmobile', 'cheetah', 'Gila monster']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,hair slide,"['hair slide', 'ant', 'dishrag', 'stole', 'leatherback turtle']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,leatherback turtle,"['leatherback turtle', 'hair slide', 'Gila monster', 'ant', 'grey whale']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,stole,"['stole', 'dishrag', 'sea urchin', 'hair slide', 'isopod']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'Lakeland terrier', 'komondor', 'dishrag']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,cheetah,"['cheetah', 'Gila monster', 'banded gecko', 'American alligator', 'screw']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,hair slide,"['hair slide', 'stole', 'leatherback turtle', 'Kerry blue terrier', 'dishrag']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,hair slide,"['hair slide', 'leatherback turtle', 'ant', 'stole', 'barn spider']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,stole,"['stole', 'komondor', 'Kerry blue terrier', 'dishrag', 'American alligator']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,hair slide,"['hair slide', 'leatherback turtle', 'isopod', 'sea urchin', 'dishrag']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'dishrag', 'stole', 'starfish', 'hatchet']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,hair slide,"['hair slide', 'sea cucumber', 'ant', 'stole', 'nail']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,dishrag,"['dishrag', 'shower cap', 'hair slide', 'leatherback turtle', 'honeycomb']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,shower cap,"['shower cap', 'sea urchin', 'dishrag', 'hair slide', 'nail']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,hair slide,"['hair slide', 'screw', 'komondor', 'nail', 'starfish']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,sea cucumber,"['sea cucumber', 'hair slide', 'dishrag', 'nail', 'American alligator']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'nail', 'American alligator', 'oboe', 'sea cucumber']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,dishrag,"['dishrag', 'stole', 'poncho', 'coral fungus', 'hair slide']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,screw,"['screw', 'hair slide', 'American alligator', 'ant', 'starfish']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,dishrag,"['dishrag', 'stole', 'Kerry blue terrier', 'komondor', 'doormat']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'warplane', 'banded gecko', 'spider web', 'garden spider']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,hair slide,"['hair slide', 'dishrag', 'stole', 'broccoli', 'sea urchin']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,hair slide,"['hair slide', 'ant', 'American alligator', 'screw', 'stole']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'leatherback turtle', 'Gila monster', 'dishrag', 'sea cucumber']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,hair slide,"['hair slide', 'dishrag', 'stole', 'chain mail', 'pot']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,dishrag,"['dishrag', 'hair slide', 'Gila monster', 'screw', 'mitten']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,isopod,"['isopod', 'sea urchin', 'shower cap', 'trilobite', 'flatworm']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,hair slide,"['hair slide', 'sea cucumber', 'screw', 'komondor', 'stole']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,dishrag,"['dishrag', 'hair slide', 'stole', 'sea cucumber', 'spatula']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,hair slide,"['hair slide', 'isopod', 'leatherback turtle', 'sea cucumber', 'pot']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,hair slide,"['hair slide', 'Gila monster', 'banded gecko', 'leatherback turtle', 'cheetah']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'oboe', 'American alligator', 'nail', 'letter opener']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,stole,"['stole', 'dishrag', 'hair slide', 'safety pin', 'Kerry blue terrier']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,leatherback turtle,"['leatherback turtle', 'hair slide', 'loggerhead', 'Kerry blue terrier', 'wall clock']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,sea urchin,"['sea urchin', 'dishrag', 'shower cap', 'hair slide', 'trilobite']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,sea urchin,"['sea urchin', 'shower cap', 'dishrag', 'nail', 'isopod']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,banded gecko,"['banded gecko', 'screw', 'barn spider', 'Gila monster', 'American alligator']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,sea urchin,"['sea urchin', 'shower cap', 'dishrag', 'hair slide', 'nail']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,parachute,"['parachute', 'hair slide', 'screw', 'umbrella', 'chime']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,dishrag,"['dishrag', 'stole', 'hair slide', 'sea urchin', 'poncho']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,barn spider,"['barn spider', 'banded gecko', 'black grouse', 'starfish', 'hair slide']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,dishrag,"['dishrag', 'hair slide', 'doormat', 'shower cap', 'buckle']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,komondor,"['komondor', 'sea cucumber', 'hair slide', 'isopod', 'leatherback turtle']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,barn spider,"['barn spider', 'warplane', 'ant', 'hair slide', 'tarantula']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,sea urchin,"['sea urchin', 'shower cap', 'dishrag', 'gong', 'nail']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,hair slide,"['hair slide', 'stole', 'dishrag', 'mitten', 'chain mail']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,sea urchin,"['sea urchin', 'shower cap', 'dishrag', 'hair slide', 'nail']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,leatherback turtle,"['leatherback turtle', 'stole', 'hair slide', 'Kerry blue terrier', 'starfish']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,American alligator,"['American alligator', 'screw', 'starfish', 'stole', 'Gila monster']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,dishrag,"['dishrag', 'mitten', 'hair slide', 'shower cap', 'Gila monster']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,starfish,"['starfish', 'barn spider', 'hair slide', 'knot', 'screw']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,dishrag,"['dishrag', 'stole', 'hair slide', 'komondor', 'screw']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,corkscrew,"['corkscrew', 'screw', 'banded gecko', 'ant', 'hair slide']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,shower cap,"['shower cap', 'sea urchin', 'dishrag', 'hair slide', 'buckle']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,hair slide,"['hair slide', 'screw', 'starfish', 'king crab', 'American alligator']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,hair slide,"['hair slide', 'screw', 'assault rifle', 'starfish', 'wall clock']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,sea urchin,"['sea urchin', 'hair slide', 'leatherback turtle', 'shower cap', 'dishrag']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,hair slide,"['hair slide', 'ant', 'screw', 'isopod', 'starfish']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,dishrag,"['dishrag', 'hair slide', 'sea urchin', 'buckle', 'shower cap']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,ant,"['ant', 'hair slide', 'barn spider', 'stole', 'isopod']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,dishrag,"['dishrag', 'mitten', 'sea urchin', 'wool', 'swab']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,stole,"['stole', 'dishrag', 'wool', 'doormat', 'Kerry blue terrier']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,hair slide,"['hair slide', 'ant', 'pot', 'stole', 'face powder']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,banded gecko,"['banded gecko', 'ant', 'American alligator', 'scorpion', 'Gila monster']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,stole,"['stole', 'dishrag', 'ant', 'screw', 'nail']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,stole,"['stole', 'dishrag', 'Kerry blue terrier', 'hair slide', 'wool']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,sea cucumber,"['sea cucumber', 'American alligator', 'nail', 'Kerry blue terrier', 'stole']"
