,image_path,top1_class,top5_class
0,SilTex_broccoli_ILSVRC2012_val_00043347_st.jpg,broccoli,"['broccoli', 'head cabbage', 'honeycomb', 'cauliflower', 'custard apple']"
1,SilTex_acorn_ILSVRC2012_val_00013791_st.jpg,cauliflower,"['cauliflower', 'custard apple', 'broccoli', 'spaghetti squash', 'head cabbage']"
2,SilTex_dryer_ILSVRC2012_val_00038783_st.jpg,power drill,"['power drill', 'rifle', 'spotlight', 'holster', 'switch']"
3,SilTex_frog_ILSVRC2012_val_00014735_st.jpg,Siamese cat,"['Siamese cat', 'platypus', 'goose', 'hen-of-the-woods', 'muzzle']"
4,SilTex_swine_ILSVRC2012_val_00031491_st.jpg,custard apple,"['custard apple', 'clumber', 'Sealyham terrier', 'Siamese cat', 'electric ray']"
5,SilTex_airplane_ILSVRC2012_val_00023781_st.jpg,warplane,"['warplane', 'projectile', 'airliner', 'snowmobile', 'ski']"
6,SilTex_dog_ILSVRC2012_val_00046583_st.jpg,isopod,"['isopod', 'Boston bull', 'Chihuahua', 'kite', 'beagle']"
7,SilTex_cat_ILSVRC2012_val_00013550_st.jpg,triceratops,"['triceratops', 'Labrador retriever', 'standard schnauzer', 'hen-of-the-woods', 'Bedlington terrier']"
8,SilTex_spider_ILSVRC2012_val_00026030_st.jpg,barn spider,"['barn spider', 'spider web', 'isopod', 'garden spider', 'tick']"
9,SilTex_bird_ILSVRC2012_val_00007153_st.jpg,albatross,"['albatross', 'black grouse', 'oystercatcher', 'goose', 'kite']"
10,SilTex_strawberry_ILSVRC2012_val_00037522_st.jpg,strawberry,"['strawberry', 'candle', 'hair slide', 'ice lolly', 'stinkhorn']"
11,SilTex_frog_ILSVRC2012_val_00010287_st.jpg,tailed frog,"['tailed frog', 'barn spider', 'head cabbage', 'African chameleon', 'tree frog']"
12,SilTex_acorn_ILSVRC2012_val_00031536_st.jpg,conch,"['conch', 'electric ray', 'chiton', 'potpie', 'honeycomb']"
13,SilTex_fish_ILSVRC2012_val_00021343_st.jpg,coho,"['coho', 'platypus', 'electric ray', 'barracouta', 'whiptail']"
14,SilTex_monkey_ILSVRC2012_val_00003631_st.jpg,Siamese cat,"['Siamese cat', 'patas', 'Chihuahua', 'proboscis monkey', 'langur']"
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,sea snake,"['sea snake', 'night snake', 'bow', 'chain', 'nematode']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,muzzle,"['muzzle', 'violin', 'cello', 'hair slide', 'whistle']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,hippopotamus,"['hippopotamus', 'hog', 'Indian elephant', 'electric ray', 'triceratops']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,ladybug,"['ladybug', 'fiddler crab', 'chocolate sauce', 'hair slide', 'ocarina']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'screw', 'banjo', 'pedestal']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'corn', 'conch', 'chiton', 'French loaf']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,photocopier,"['photocopier', 'desk', 'printer', 'safe', 'cash machine']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,bloodhound,"['bloodhound', 'English foxhound', 'Brabancon griffon', 'Welsh springer spaniel', 'Irish setter']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,bagel,"['bagel', 'Granny Smith', 'spaghetti squash', 'shower cap', 'candle']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,ruffed grouse,"['ruffed grouse', 'partridge', 'prairie chicken', 'black grouse', 'kite']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,whistle,"['whistle', 'hair slide', 'bow tie', 'velvet', 'spotlight']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,Granny Smith,"['Granny Smith', 'artichoke', 'acorn', 'hair slide', 'cucumber']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'banded gecko', 'African chameleon']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,Siberian husky,"['Siberian husky', 'Siamese cat', 'malamute', 'German shepherd', 'Norwegian elkhound']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,hog,"['hog', 'warthog', 'Arabian camel', 'Siamese cat', 'ice bear']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'barn spider', 'wombat', 'Lakeland terrier']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,oxygen mask,"['oxygen mask', 'gasmask', 'soap dispenser', 'spotlight', 'snorkel']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,hair slide,"['hair slide', 'ski', 'chain saw', 'muzzle', 'bow']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,grey fox,"['grey fox', 'fox squirrel', 'wombat', 'coyote', 'Lakeland terrier']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,shower cap,"['shower cap', 'diaper', 'plastic bag', 'candle', 'honeycomb']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,desk,"['desk', 'dining table', 'photocopier', 'entertainment center', 'medicine chest']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'candle', 'stinkhorn', 'sea anemone', 'nail']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,Chihuahua,"['Chihuahua', 'kite', 'conch', 'Arabian camel', 'electric ray']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'bloodhound', 'Chesapeake Bay retriever', 'triceratops', 'Labrador retriever']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,Lakeland terrier,"['Lakeland terrier', 'honeycomb', 'tabby', 'standard schnauzer', 'Airedale']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,knot,"['knot', 'projectile', 'American alligator', 'bow', 'Scottish deerhound']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'barn spider', 'bulletproof vest']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'artichoke', 'Granny Smith']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,kite,"['kite', 'electric ray', 'albatross', 'German short-haired pointer', 'German shepherd']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,coyote,"['coyote', 'tabby', 'Egyptian cat', 'grey fox', 'triceratops']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,African chameleon,"['African chameleon', 'electric ray', 'nail', 'stinkhorn', 'banded gecko']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,projectile,"['projectile', 'warplane', 'stretcher', 'rifle', 'power drill']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,centipede,"['centipede', 'buckeye', 'isopod', 'ant', 'honeycomb']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,Granny Smith,"['Granny Smith', 'African chameleon', 'broccoli', 'tree frog', 'artichoke']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,hair slide,"['hair slide', 'plastic bag', 'sea slug', 'paper towel', 'shower cap']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,hog,"['hog', 'triceratops', 'warthog', 'wild boar', 'wombat']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'tick', 'spider web', 'garden spider']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,great white shark,"['great white shark', 'tiger shark', 'ptarmigan', 'electric ray', 'quill']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,dining table,"['dining table', 'hamper', 'plane', 'cradle', 'sewing machine']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'Granny Smith', 'custard apple', 'broccoli']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'power drill', 'rifle', 'assault rifle', 'holster']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'spaghetti squash', 'Granny Smith', 'tennis ball', 'bell pepper']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,lighter,"['lighter', 'soap dispenser', 'coffee mug', 'nipple', 'mortarboard']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,vizsla,"['vizsla', 'sorrel', 'Arabian camel', 'basenji', 'muzzle']"
