,image_path,top1_class,top5_class
0,LinFil_tiger_ILSVRC2012_val_00015897_lf.jpg,chainlink fence,"['chainlink fence', 'park bench', 'spider web', 'magpie', 'velvet']"
1,LinFil_crab_ILSVRC2012_val_00008705_lf.jpg,magpie,"['magpie', 'howler monkey', 'sulphur-crested cockatoo', 'chainlink fence', 'bee eater']"
2,LinFil_dog_ILSVRC2012_val_00012566_lf.jpg,bighorn,"['bighorn', 'spider web', 'great grey owl', 'park bench', 'alp']"
3,LinFil_bird_ILSVRC2012_val_00028363_lf.jpg,American alligator,"['American alligator', 'African crocodile', 'Komodo dragon', 'common iguana', 'whiptail']"
4,LinFil_rabbit_ILSVRC2012_val_00044412_lf.jpg,American alligator,"['American alligator', 'African crocodile', 'Gila monster', 'stone wall', 'Komodo dragon']"
5,LinFil_snake_ILSVRC2012_val_00027631_lf.jpg,chain mail,"['chain mail', 'honeycomb', 'Komodo dragon', 'doormat', 'chain']"
6,LinFil_bellpepper_ILSVRC2012_val_00028090_lf.jpg,bald eagle,"['bald eagle', 'proboscis monkey', 'vulture', 'great grey owl', 'toucan']"
7,LinFil_apple_ILSVRC2012_val_00000023_lf.jpg,envelope,"['envelope', 'plastic bag', 'jersey', 'great grey owl', 'comic book']"
8,LinFil_cat_ILSVRC2012_val_00031180_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'bee eater', 'park bench', 'magpie']"
9,LinFil_hippopotamus_ILSVRC2012_val_00045847_lf.jpg,soccer ball,"['soccer ball', 'howler monkey', 'golf ball', 'sulphur-crested cockatoo', 'dome']"
10,LinFil_fish_ILSVRC2012_val_00014195_lf.jpg,Komodo dragon,"['Komodo dragon', 'coral reef', 'Indian elephant', 'peacock', 'book jacket']"
11,LinFil_corn_ILSVRC2012_val_00010495_lf.jpg,African crocodile,"['African crocodile', 'chainlink fence', 'Komodo dragon', 'green lizard', 'window screen']"
12,LinFil_cabbage_ILSVRC2012_val_00037102_lf.jpg,radio telescope,"['radio telescope', 'park bench', 'comic book', 'howler monkey', 'spotlight']"
13,LinFil_snake_ILSVRC2012_val_00014926_lf.jpg,African crocodile,"['African crocodile', 'American alligator', 'common iguana', 'envelope', 'stole']"
14,LinFil_tiger_ILSVRC2012_val_00030651_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'head cabbage', 'screw', 'maze']"
