,image_path,top1_class,top5_class
0,LinFil_tiger_ILSVRC2012_val_00015897_lf.jpg,coil,"['coil', 'chainlink fence', 'tile roof', 'maze', 'shower curtain']"
1,LinFil_crab_ILSVRC2012_val_00008705_lf.jpg,tile roof,"['tile roof', 'chainlink fence', 'hip', 'greenhouse', 'ant']"
2,LinFil_dog_ILSVRC2012_val_00012566_lf.jpg,tile roof,"['tile roof', 'bald eagle', 'vulture', 'magpie', 'jigsaw puzzle']"
3,LinFil_bird_ILSVRC2012_val_00028363_lf.jpg,ptarmigan,"['ptarmigan', 'platypus', 'American alligator', 'quilt', 'alp']"
4,LinFil_rabbit_ILSVRC2012_val_00044412_lf.jpg,stone wall,"['stone wall', 'picket fence', 'park bench', 'swing', 'spider web']"
5,LinFil_snake_ILSVRC2012_val_00027631_lf.jpg,chain,"['chain', 'stone wall', 'shower curtain', 'daisy', 'jigsaw puzzle']"
6,LinFil_bellpepper_ILSVRC2012_val_00028090_lf.jpg,bald eagle,"['bald eagle', 'chain', 'chainlink fence', 'toucan', 'birdhouse']"
7,LinFil_apple_ILSVRC2012_val_00000023_lf.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'analog clock', 'wall clock', 'garden spider']"
8,LinFil_cat_ILSVRC2012_val_00031180_lf.jpg,vulture,"['vulture', 'tile roof', 'magpie', 'bald eagle', 'kite']"
9,LinFil_hippopotamus_ILSVRC2012_val_00045847_lf.jpg,vulture,"['vulture', 'sulphur-crested cockatoo', 'bald eagle', 'flagpole', 'kite']"
10,LinFil_fish_ILSVRC2012_val_00014195_lf.jpg,sea urchin,"['sea urchin', 'earthstar', 'daisy', 'coral fungus', 'starfish']"
11,LinFil_corn_ILSVRC2012_val_00010495_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tile roof', 'chainlink fence', 'park bench', 'stone wall']"
12,LinFil_cabbage_ILSVRC2012_val_00037102_lf.jpg,coil,"['coil', 'stone wall', 'chainlink fence', 'tile roof', 'park bench']"
13,LinFil_snake_ILSVRC2012_val_00014926_lf.jpg,quilt,"['quilt', 'tile roof', 'jigsaw puzzle', 'prayer rug', 'greenhouse']"
14,LinFil_tiger_ILSVRC2012_val_00030651_lf.jpg,tile roof,"['tile roof', 'maze', 'volcano', 'stone wall', 'book jacket']"
15,LinFil_hammer_ILSVRC2012_val_00028069_lf.jpg,swing,"['swing', 'maze', 'stone wall', 'chain', 'worm fence']"
16,LinFil_bear_ILSVRC2012_val_00020441_lf.jpg,vulture,"['vulture', 'bald eagle', 'magpie', 'tile roof', 'stone wall']"
17,LinFil_clock_ILSVRC2012_val_00041461_lf.jpg,analog clock,"['analog clock', 'wall clock', 'sundial', 'jigsaw puzzle', 'scale']"
18,LinFil_guitar_ILSVRC2012_val_00029538_lf.jpg,shower curtain,"['shower curtain', 'book jacket', 'jigsaw puzzle', 'comic book', 'pillow']"
19,LinFil_pineapple_ILSVRC2012_val_00009015_lf.jpg,chainlink fence,"['chainlink fence', 'tile roof', 'rapeseed', 'bald eagle', 'vulture']"
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,tile roof,"['tile roof', 'shower curtain', 'book jacket', 'greenhouse', 'goldfish']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,vulture,"['vulture', 'bald eagle', 'magpie', 'goose', 'spider web']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,maze,"['maze', 'coil', 'spider web', 'chain', 'chainlink fence']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,chainlink fence,"['chainlink fence', 'tile roof', 'ant', 'greenhouse', 'picket fence']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,maze,"['maze', 'nail', 'stone wall', 'chainlink fence', 'syringe']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,spider web,"['spider web', 'jigsaw puzzle', 'maze', 'book jacket', 'fountain']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,pillow,"['pillow', 'jigsaw puzzle', 'book jacket', 'chainlink fence', 'maze']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'park bench', 'window screen', 'maze', 'tile roof']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,chainlink fence,"['chainlink fence', 'coil', 'chain', 'nematode', 'maze']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,shower curtain,"['shower curtain', 'chainlink fence', 'coral fungus', 'picket fence', 'stone wall']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,vulture,"['vulture', 'tile roof', 'bald eagle', 'picket fence', 'magpie']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,pole,"['pole', 'flagpole', 'hook', 'nail', 'ant']"
