,image_path,top1_class,top5_class
15,Cro5dva_v07_crab_ILSVRC2012_val_00011922_cd.jpg,tick,"['tick', 'ant', 'hammer', 'envelope', 'quill']"
16,Cro5dva_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,matchstick,"['matchstick', 'safety pin', 'quill', 'nail', 'oboe']"
17,Cro5dva_v07_spider_ILSVRC2012_val_00039661_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'spider web', 'black widow']"
18,Cro5dva_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,nail,"['nail', 'corkscrew', 'screw', 'hammer', 'hook']"
19,Cro5dva_v07_flower_ILSVRC2012_val_00048934_cd.jpg,fire screen,"['fire screen', 'prayer rug', 'picket fence', 'wall clock', 'envelope']"
20,Cro5dva_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,nail,"['nail', 'hammer', 'screw', 'screwdriver', 'hatchet']"
21,Cro5dva_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,airship,"['airship', 'warplane', 'airliner', 'space shuttle', 'wing']"
22,Cro5dva_v07_flower_ILSVRC2012_val_00039137_cd.jpg,envelope,"['envelope', 'analog clock', 'wall clock', 'Petri dish', 'ant']"
23,Cro5dva_v07_camel_ILSVRC2012_val_00011354_cd.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'loggerhead', 'paper towel', 'syringe']"
24,Cro5dva_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,corkscrew,"['corkscrew', 'hammer', 'puck', 'revolver', 'hatchet']"
25,Cro5dva_v07_dog_ILSVRC2012_val_00028881_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'giant schnauzer', 'affenpinscher', 'Great Dane']"
26,Cro5dva_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'syringe', 'hook']"
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,kite,"['kite', 'black stork', 'sunglass', 'parachute', 'airship']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,projectile,"['projectile', 'quill', 'hammer', 'hook', 'microphone']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,parachute,"['parachute', 'airship', 'rapeseed', 'car mirror', 'golfcart']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,radio telescope,"['radio telescope', 'airship', 'solar dish', 'lycaenid', 'cabbage butterfly']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,nematode,"['nematode', 'ant', 'matchstick', 'tick', 'isopod']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,folding chair,"['folding chair', 'rocking chair', 'iron', 'guillotine', 'hatchet']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,leatherback turtle,"['leatherback turtle', 'badger', 'beaver', 'platypus', 'grey whale']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,ant,"['ant', 'tick', 'honeycomb', 'paper towel', 'bee']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,prayer rug,"['prayer rug', 'wall clock', 'banjo', 'vacuum', 'table lamp']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,strawberry,"['strawberry', 'bell pepper', 'custard apple', 'ski mask', 'pineapple']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,nematode,"['nematode', 'hook', 'oboe', 'corkscrew', 'chain']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,envelope,"['envelope', 'lipstick', 'strainer', 'quill', 'spatula']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,grand piano,"['grand piano', 'upright', 'oboe', 'bassoon', 'sax']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'safety pin', 'joystick', 'chain', 'jigsaw puzzle']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,broccoli,"['broccoli', 'hammer', 'hatchet', 'nail', 'hook']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,polecat,"['polecat', 'Arabian camel', 'weasel', 'paper towel', 'black-footed ferret']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,Arabian camel,"['Arabian camel', 'prayer rug', 'abaya', 'llama', 'Indian elephant']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Irish water spaniel', 'Newfoundland', 'Kerry blue terrier', 'affenpinscher']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,acorn,"['acorn', 'jackfruit', 'buckeye', 'doormat', 'electric ray']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,matchstick,"['matchstick', 'lipstick', 'wall clock', 'binoculars', 'syringe']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,echidna,"['echidna', 'skunk', 'porcupine', 'badger', 'doormat']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,wall clock,"['wall clock', 'airship', 'parachute', 'tripod', 'analog clock']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,ant,"['ant', 'paper towel', 'mitten', 'doormat', 'envelope']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,microphone,"['microphone', 'ski mask', 'mitten', 'quill', 'teddy']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'banana', 'hook', 'slug']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,cup,"['cup', 'coffee mug', 'coffeepot', 'pitcher', 'teapot']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,Petri dish,"['Petri dish', 'envelope', 'nematode', 'tick', 'jigsaw puzzle']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,acoustic guitar,"['acoustic guitar', 'banjo', 'electric guitar', 'microphone', 'violin']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,matchstick,"['matchstick', 'parachute', 'airship', 'kite', 'pole']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,tick,"['tick', 'ant', 'isopod', 'scorpion', 'barn spider']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,mousetrap,"['mousetrap', 'jigsaw puzzle', 'cloak', 'analog clock', 'comic book']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,rocking chair,"['rocking chair', 'folding chair', 'barber chair', 'quill', 'throne']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,envelope,"['envelope', 'mountain tent', 'quill', 'safety pin', 'abaya']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,unicycle,"['unicycle', 'corkscrew', 'hook', 'teddy', 'tripod']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,quill,"['quill', 'envelope', 'corkscrew', 'wall clock', 'analog clock']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,revolver,"['revolver', 'ski mask', 'Kerry blue terrier', 'chain mail', 'screw']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,nematode,"['nematode', 'centipede', 'cockroach', 'Petri dish', 'ant']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,letter opener,"['letter opener', 'quill', 'revolver', 'triceratops', 'corkscrew']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,snail,"['snail', 'quill', 'matchstick', 'safety pin', 'envelope']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,envelope,"['envelope', 'matchstick', 'chain', 'hair slide', 'safety pin']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,doormat,"['doormat', 'revolver', 'quill', 'hatchet', 'envelope']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'corkscrew']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,quill,"['quill', 'envelope', 'ski mask', 'stole', 'safety pin']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,paper towel,"['paper towel', 'envelope', 'hen', 'quill', 'caldron']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hammer,"['hammer', 'hatchet', 'nail', 'dumbbell', 'power drill']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,tick,"['tick', 'barn spider', 'wolf spider', 'fiddler crab', 'tarantula']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,cup,"['cup', 'coffee mug', 'teapot', 'coffeepot', 'espresso']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,envelope,"['envelope', 'paper towel', 'wall clock', 'laptop', 'toilet tissue']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,ski mask,"['ski mask', 'wool', 'doormat', 'Scotch terrier', 'mitten']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,doormat,"['doormat', 'comic book', 'jersey', 'envelope', 'hatchet']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,nematode,"['nematode', 'Petri dish', 'hammer', 'corkscrew', 'syringe']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,clog,"['clog', 'sandal', 'Loafer', 'knee pad', 'nematode']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,microphone,"['microphone', 'maraca', 'quill', 'drumstick', 'strainer']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,leatherback turtle,"['leatherback turtle', 'ant', 'tick', 'ski mask', 'ski']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,pineapple,"['pineapple', 'golf ball', 'wall clock', 'paper towel', 'prayer rug']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,envelope,"['envelope', 'paper towel', 'doormat', 'toilet tissue', 'quill']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'garden spider', 'tarantula']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,ski mask,"['ski mask', 'bearskin', 'mask', 'safety pin', 'pick']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,electric ray,"['electric ray', 'stingray', 'hatchet', 'joystick', 'mouse']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,doormat,"['doormat', 'curly-coated retriever', 'sea lion', 'cloak', 'Bouvier des Flandres']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,tripod,"['tripod', 'stole', 'rifle', 'assault rifle', 'microphone']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,hare,"['hare', 'lipstick', 'wood rabbit', 'toilet tissue', 'syringe']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,mushroom,"['mushroom', 'bolete', 'hen-of-the-woods', 'agaric', 'stinkhorn']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,black grouse,"['black grouse', 'envelope', 'quill', 'hook', 'abaya']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,wall clock,"['wall clock', 'analog clock', 'pineapple', 'traffic light', 'obelisk']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,nail,"['nail', 'screw', 'hammer', 'screwdriver', 'hook']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,matchstick,"['matchstick', 'revolver', 'oboe', 'quill', 'chain']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,envelope,"['envelope', 'analog clock', 'paper towel', 'hook', 'corkscrew']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,electric ray,"['electric ray', 'stingray', 'hair slide', 'joystick', 'waffle iron']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,giant schnauzer,"['giant schnauzer', 'standard schnauzer', 'Kerry blue terrier', 'Scotch terrier', 'Bouvier des Flandres']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Arabian camel,"['Arabian camel', 'abaya', 'llama', 'Indian elephant', 'triceratops']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,nematode,"['nematode', 'quill', 'envelope', 'ant', 'paper towel']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'ox']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,hare,"['hare', 'paper towel', 'envelope', 'revolver', 'quill']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,nail,"['nail', 'screw', 'hammer', 'screwdriver', 'hook']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,quill,"['quill', 'hatchet', 'plunger', 'safety pin', 'hammer']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,bow tie,"['bow tie', 'pick', 'hatchet', 'drumstick', 'spatula']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,envelope,"['envelope', 'toilet tissue', 'grey whale', 'paper towel', 'quill']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,triceratops,"['triceratops', 'American black bear', 'sloth bear', 'tusker', 'Indian elephant']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,corkscrew,"['corkscrew', 'revolver', 'nematode', 'hatchet', 'nail']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,pineapple,"['pineapple', 'golf ball', 'envelope', 'oboe', 'parachute']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,teddy,"['teddy', 'Kerry blue terrier', 'affenpinscher', 'American black bear', 'doormat']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,zebra,"['zebra', 'muzzle', 'joystick', 'revolver', 'paper towel']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'wallaby', 'fox squirrel']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,envelope,"['envelope', 'pick', 'analog clock', 'letter opener', 'paper towel']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,tripod,"['tripod', 'wool', 'orangutan', 'chain mail', 'doormat']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,beaver,"['beaver', 'echidna', 'porcupine', 'leatherback turtle', 'terrapin']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,revolver,"['revolver', 'giant schnauzer', 'hatchet', 'paper towel', 'cleaver']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,envelope,"['envelope', 'quill', 'paper towel', 'matchstick', 'letter opener']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,Angora,"['Angora', 'wood rabbit', 'hare', 'letter opener', 'paper towel']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,ski mask,"['ski mask', 'wool', 'pick', 'porcupine', 'mitten']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'giant schnauzer', 'affenpinscher', 'Newfoundland']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,envelope,"['envelope', 'paintbrush', 'hammer', 'quill', 'drumstick']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,envelope,"['envelope', 'nematode', 'quill', 'corkscrew', 'hatchet']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,broccoli,"['broccoli', 'cauliflower', 'pot', 'meat loaf', 'cloak']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,warplane,"['warplane', 'wing', 'corkscrew', 'parachute', 'projectile']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,triceratops,"['triceratops', 'doormat', 'hippopotamus', 'chain mail', 'stole']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'black and gold garden spider', 'black widow']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,American black bear,"['American black bear', 'sloth bear', 'brown bear', 'ice bear', 'teddy']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,tusker,"['tusker', 'Indian elephant', 'triceratops', 'African elephant', 'comic book']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,quill,"['quill', 'lipstick', 'leatherback turtle', 'abaya', 'safety pin']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,chain mail,"['chain mail', 'bow tie', 'stole', 'ski mask', 'envelope']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Indian elephant,"['Indian elephant', 'tusker', 'sloth bear', 'American black bear', 'African elephant']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,chiton,"['chiton', 'sea cucumber', 'microphone', 'ski mask', 'abaya']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,hatchet,"['hatchet', 'corkscrew', 'cleaver', 'plunger', 'abaya']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,quill,"['quill', 'shovel', 'microphone', 'envelope', 'mortar']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,wombat,"['wombat', 'hippopotamus', 'triceratops', 'Scotch terrier', 'skunk']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,ant,"['ant', 'tick', 'corkscrew', 'quill', 'dung beetle']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,nail,"['nail', 'hammer', 'screw', 'screwdriver', 'hatchet']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,tusker,"['tusker', 'Indian elephant', 'sloth bear', 'American black bear', 'jigsaw puzzle']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,echidna,"['echidna', 'terrapin', 'platypus', 'letter opener', 'dung beetle']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,acorn,"['acorn', 'buckeye', 'strawberry', 'fig', 'custard apple']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,acorn,"['acorn', 'buckeye', 'jackfruit', 'ski mask', 'hook']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,envelope,"['envelope', 'curly-coated retriever', 'triceratops', 'paper towel', 'vacuum']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,porcupine,"['porcupine', 'face powder', 'microphone', 'sea urchin', 'thimble']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,corkscrew,"['corkscrew', 'nail', 'mushroom', 'hook', 'hammer']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'chain mail', 'standard poodle', 'curly-coated retriever']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,hen,"['hen', 'black grouse', 'prairie chicken', 'quill', 'envelope']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,cup,"['cup', 'coffee mug', 'coffeepot', 'espresso', 'teapot']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,ant,"['ant', 'snail', 'slug', 'tick', 'barn spider']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,tarantula,"['tarantula', 'ant', 'barn spider', 'wolf spider', 'spider web']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,Petri dish,"['Petri dish', 'gong', 'analog clock', 'comic book', 'caldron']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,syringe,"['syringe', 'quill', 'envelope', 'paper towel', 'ski mask']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,envelope,"['envelope', 'lipstick', 'strainer', 'quill', 'paintbrush']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,quill,"['quill', 'hammer', 'envelope', 'syringe', 'puck']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,hammer,"['hammer', 'corkscrew', 'power drill', 'crutch', 'hatchet']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,leatherback turtle,"['leatherback turtle', 'envelope', 'safety pin', 'ski mask', 'abaya']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,tripod,"['tripod', 'binoculars', 'drumstick', 'microphone', 'mortar']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'hook', 'hatchet']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,barn spider,"['barn spider', 'tick', 'ant', 'black widow', 'wolf spider']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,doormat,"['doormat', 'quill', 'envelope', 'toilet tissue', 'drumstick']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,tick,"['tick', 'barn spider', 'ant', 'scorpion', 'fiddler crab']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,oboe,"['oboe', 'projectile', 'assault rifle', 'rifle', 'bassoon']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,doormat,"['doormat', 'terrapin', 'box turtle', 'echidna', 'armadillo']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,cougar,"['cougar', 'cheetah', 'doormat', 'jaguar', 'leopard']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,cup,"['cup', 'coffee mug', 'teapot', 'coffeepot', 'water jug']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,folding chair,"['folding chair', 'rocking chair', 'sax', 'parallel bars', 'shovel']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,microphone,"['microphone', 'teddy', 'chain mail', 'mortar', 'drum']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,toaster,"['toaster', 'maze', 'cloak', 'iron', 'coffeepot']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,leatherback turtle,"['leatherback turtle', 'ski', 'ant', 'tick', 'cockroach']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,nematode,"['nematode', 'matchstick', 'ant', 'tick', 'centipede']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,wall clock,"['wall clock', 'oboe', 'cowboy boot', 'sax', 'analog clock']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,envelope,"['envelope', 'revolver', 'oboe', 'analog clock', 'doormat']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'stinkhorn', 'agaric', 'nail']"
