,image_path,top1_class,top5_class
14,Cro5dva_v05_fish_ILSVRC2012_val_00032417_cs.jpg,bow tie,"['bow tie', 'window screen', 'strainer', 'can opener', 'letter opener']"
15,Cro5dva_v05_camel_ILSVRC2012_val_00015872_cs.jpg,pajama,"['pajama', 'jigsaw puzzle', 'bow tie', 'crossword puzzle', 'menu']"
16,Cro5dva_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,bow tie,"['bow tie', 'window screen', 'crossword puzzle', 'hair slide', 'can opener']"
17,Cro5dva_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,menu,"['menu', 'crossword puzzle', 'window screen', 'jigsaw puzzle', 'bow tie']"
18,Cro5dva_v05_dog_ILSVRC2012_val_00028881_cs.jpg,aircraft carrier,"['aircraft carrier', 'jigsaw puzzle', 'bow tie', 'pajama', 'menu']"
19,Cro5dva_v05_snail_ILSVRC2012_val_00046248_cs.jpg,bow tie,"['bow tie', 'airship', 'aircraft carrier', 'window screen', 'hair slide']"
20,Cro5dva_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,aircraft carrier,"['aircraft carrier', 'airship', 'screw', 'dock', 'banjo']"
21,Cro5dva_v05_swine_ILSVRC2012_val_00011892_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'bow tie', 'airship']"
22,Cro5dva_v05_dog_ILSVRC2012_val_00012566_cs.jpg,bow tie,"['bow tie', 'crossword puzzle', 'aircraft carrier', 'menu', 'window screen']"
23,Cro5dva_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,bow tie,"['bow tie', 'window screen', 'crossword puzzle', 'hair slide', 'strainer']"
24,Cro5dva_v05_snake_ILSVRC2012_val_00014926_cs.jpg,bow tie,"['bow tie', 'necklace', 'horned viper', 'airship', 'menu']"
25,Cro5dva_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,aircraft carrier,"['aircraft carrier', 'jigsaw puzzle', 'menu', 'window screen', 'sunglass']"
26,Cro5dva_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,screw,"['screw', 'necklace', 'banjo', 'bow tie', 'aircraft carrier']"
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'aircraft carrier', 'bow tie', 'crossword puzzle']"
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,bow tie,"['bow tie', 'crossword puzzle', 'window screen', 'jigsaw puzzle', 'pajama']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,aircraft carrier,"['aircraft carrier', 'jigsaw puzzle', 'bow tie', 'window screen', 'crossword puzzle']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,window screen,"['window screen', 'bow tie', 'microphone', 'hair slide', 'buckle']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,aircraft carrier,"['aircraft carrier', 'menu', 'rubber eraser', 'airship', 'warplane']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,menu,"['menu', 'pajama', 'jigsaw puzzle', 'crossword puzzle', 'shower curtain']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,bow tie,"['bow tie', 'window screen', 'buckle', 'microphone', 'hair slide']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,bow tie,"['bow tie', 'window screen', 'crossword puzzle', 'hair slide', 'jigsaw puzzle']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,window screen,"['window screen', 'bow tie', 'microphone', 'hair slide', 'buckle']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,menu,"['menu', 'jigsaw puzzle', 'bow tie', 'crossword puzzle', 'aircraft carrier']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,bow tie,"['bow tie', 'window screen', 'hair slide', 'jigsaw puzzle', 'crossword puzzle']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'airship', 'aircraft carrier', 'banjo', 'bow tie']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,bow tie,"['bow tie', 'crossword puzzle', 'pajama', 'jigsaw puzzle', 'window screen']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,bow tie,"['bow tie', 'pajama', 'jigsaw puzzle', 'crossword puzzle', 'window screen']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,airship,"['airship', 'bow tie', 'lakeside', 'screw', 'dock']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,airship,"['airship', 'bow tie', 'aircraft carrier', 'liner', 'dock']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'bow tie', 'window screen', 'pajama']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,bow tie,"['bow tie', 'crossword puzzle', 'window screen', 'jigsaw puzzle', 'hair slide']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,bow tie,"['bow tie', 'crossword puzzle', 'jigsaw puzzle', 'menu', 'pajama']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'bow tie', 'pajama', 'menu']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,bow tie,"['bow tie', 'window screen', 'hair slide', 'crossword puzzle', 'jigsaw puzzle']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,menu,"['menu', 'aircraft carrier', 'crossword puzzle', 'airship', 'bow tie']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,menu,"['menu', 'crossword puzzle', 'jigsaw puzzle', 'pajama', 'bow tie']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,bow tie,"['bow tie', 'window screen', 'crossword puzzle', 'airship', 'hair slide']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,bow tie,"['bow tie', 'pajama', 'crossword puzzle', 'menu', 'strainer']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,bow tie,"['bow tie', 'airship', 'window screen', 'aircraft carrier', 'hair slide']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,window screen,"['window screen', 'microphone', 'bow tie', 'hair slide', 'pajama']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,bow tie,"['bow tie', 'window screen', 'airship', 'crossword puzzle', 'aircraft carrier']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'menu', 'crossword puzzle', 'pajama', 'bow tie']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,bow tie,"['bow tie', 'window screen', 'jigsaw puzzle', 'cup', 'crossword puzzle']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,bow tie,"['bow tie', 'window screen', 'crossword puzzle', 'jigsaw puzzle', 'airship']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,aircraft carrier,"['aircraft carrier', 'airship', 'warplane', 'airliner', 'rubber eraser']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,aircraft carrier,"['aircraft carrier', 'menu', 'bow tie', 'airship', 'screw']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'pajama', 'bow tie', 'jigsaw puzzle']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,bow tie,"['bow tie', 'window screen', 'airship', 'hair slide', 'pajama']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,menu,"['menu', 'screw', 'aircraft carrier', 'nail', 'pajama']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,bow tie,"['bow tie', 'pajama', 'window screen', 'crossword puzzle', 'aircraft carrier']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,bow tie,"['bow tie', 'window screen', 'crossword puzzle', 'jigsaw puzzle', 'buckle']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,menu,"['menu', 'chain', 'screw', 'window screen', 'bow tie']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,bow tie,"['bow tie', 'jigsaw puzzle', 'crossword puzzle', 'window screen', 'pajama']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,menu,"['menu', 'aircraft carrier', 'crossword puzzle', 'pajama', 'jigsaw puzzle']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,bow tie,"['bow tie', 'crossword puzzle', 'pajama', 'window screen', 'jigsaw puzzle']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,window screen,"['window screen', 'bow tie', 'jigsaw puzzle', 'crossword puzzle', 'hair slide']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,bow tie,"['bow tie', 'window screen', 'pajama', 'hair slide', 'jigsaw puzzle']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'menu', 'bow tie', 'aircraft carrier']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,aircraft carrier,"['aircraft carrier', 'crossword puzzle', 'bow tie', 'pajama', 'airship']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bow tie', 'crossword puzzle', 'window screen', 'menu']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,bow tie,"['bow tie', 'window screen', 'hair slide', 'crossword puzzle', 'airship']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,crossword puzzle,"['crossword puzzle', 'bow tie', 'jigsaw puzzle', 'menu', 'window screen']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'bow tie', 'window screen', 'pajama']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,menu,"['menu', 'crossword puzzle', 'aircraft carrier', 'window screen', 'bow tie']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'menu', 'bow tie']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,aircraft carrier,"['aircraft carrier', 'jigsaw puzzle', 'window screen', 'bow tie', 'pajama']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'bow tie', 'jigsaw puzzle', 'pajama']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,menu,"['menu', 'crossword puzzle', 'bow tie', 'window screen', 'pajama']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,pajama,"['pajama', 'bow tie', 'menu', 'aircraft carrier', 'espresso maker']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,bow tie,"['bow tie', 'crossword puzzle', 'window screen', 'pajama', 'hair slide']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,banjo,"['banjo', 'screw', 'electric guitar', 'acoustic guitar', 'airship']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,screw,"['screw', 'necklace', 'chain', 'stupa', 'airship']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,bow tie,"['bow tie', 'airship', 'window screen', 'cup', 'crossword puzzle']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,bow tie,"['bow tie', 'window screen', 'crossword puzzle', 'jigsaw puzzle', 'cup']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,aircraft carrier,"['aircraft carrier', 'menu', 'shower curtain', 'warplane', 'jigsaw puzzle']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,window screen,"['window screen', 'microphone', 'bow tie', 'hair slide', 'buckle']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,bow tie,"['bow tie', 'jigsaw puzzle', 'pajama', 'window screen', 'crossword puzzle']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,bow tie,"['bow tie', 'window screen', 'screw', 'airship', 'hair slide']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,aircraft carrier,"['aircraft carrier', 'menu', 'jigsaw puzzle', 'shower curtain', 'crossword puzzle']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,aircraft carrier,"['aircraft carrier', 'airship', 'screw', 'menu', 'banjo']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,aircraft carrier,"['aircraft carrier', 'airship', 'screw', 'dock', 'lakeside']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,bow tie,"['bow tie', 'window screen', 'hair slide', 'microphone', 'buckle']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,bow tie,"['bow tie', 'crossword puzzle', 'window screen', 'pajama', 'menu']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'bow tie', 'pajama', 'menu']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,pajama,"['pajama', 'aircraft carrier', 'bow tie', 'menu', 'nail']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,bow tie,"['bow tie', 'window screen', 'jigsaw puzzle', 'hair slide', 'buckle']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'banjo', 'electric guitar', 'menu', 'acoustic guitar']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'airship', 'aircraft carrier', 'bow tie']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,airship,"['airship', 'bow tie', 'screw', 'aircraft carrier', 'crossword puzzle']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bow tie', 'pajama', 'buckle', 'crossword puzzle']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,bow tie,"['bow tie', 'window screen', 'aircraft carrier', 'screw', 'menu']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,bow tie,"['bow tie', 'jigsaw puzzle', 'pajama', 'window screen', 'hair slide']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,menu,"['menu', 'crossword puzzle', 'jigsaw puzzle', 'pajama', 'bow tie']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,menu,"['menu', 'aircraft carrier', 'crossword puzzle', 'jersey', 'measuring cup']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'jigsaw puzzle', 'bow tie', 'window screen']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,bow tie,"['bow tie', 'crossword puzzle', 'menu', 'jigsaw puzzle', 'pajama']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,bow tie,"['bow tie', 'aircraft carrier', 'menu', 'airship', 'crossword puzzle']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,bow tie,"['bow tie', 'hair slide', 'window screen', 'microphone', 'strainer']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,bow tie,"['bow tie', 'window screen', 'hair slide', 'crossword puzzle', 'jigsaw puzzle']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'menu', 'screw', 'drilling platform']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,bow tie,"['bow tie', 'crossword puzzle', 'jigsaw puzzle', 'menu', 'airship']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'aircraft carrier', 'bow tie', 'jigsaw puzzle']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,menu,"['menu', 'crossword puzzle', 'jigsaw puzzle', 'airship', 'bow tie']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,bow tie,"['bow tie', 'window screen', 'microphone', 'buckle', 'hair slide']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,window screen,"['window screen', 'bow tie', 'microphone', 'buckle', 'hair slide']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'bow tie', 'jigsaw puzzle', 'aircraft carrier']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,bow tie,"['bow tie', 'window screen', 'hair slide', 'crossword puzzle', 'jigsaw puzzle']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,aircraft carrier,"['aircraft carrier', 'necklace', 'bow tie', 'screw', 'airship']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,bow tie,"['bow tie', 'jigsaw puzzle', 'aircraft carrier', 'crossword puzzle', 'pajama']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,bow tie,"['bow tie', 'jigsaw puzzle', 'window screen', 'crossword puzzle', 'screw']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,bow tie,"['bow tie', 'crossword puzzle', 'window screen', 'jigsaw puzzle', 'pajama']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bow tie', 'crossword puzzle', 'hair slide', 'window screen']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'bow tie', 'shower curtain']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,menu,"['menu', 'pajama', 'jigsaw puzzle', 'crossword puzzle', 'bow tie']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bow tie', 'crossword puzzle', 'window screen', 'hair slide']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,bow tie,"['bow tie', 'window screen', 'airship', 'hand blower', 'strainer']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,bow tie,"['bow tie', 'aircraft carrier', 'hair slide', 'window screen', 'airship']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'menu', 'window screen', 'bow tie']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,menu,"['menu', 'crossword puzzle', 'pajama', 'shower curtain', 'whistle']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,bow tie,"['bow tie', 'crossword puzzle', 'menu', 'airship', 'window screen']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,pajama,"['pajama', 'jigsaw puzzle', 'crossword puzzle', 'bow tie', 'menu']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,bow tie,"['bow tie', 'airship', 'screw', 'window screen', 'hair slide']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,bow tie,"['bow tie', 'pajama', 'jigsaw puzzle', 'crossword puzzle', 'window screen']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,bow tie,"['bow tie', 'window screen', 'airship', 'aircraft carrier', 'jigsaw puzzle']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,bow tie,"['bow tie', 'airship', 'window screen', 'aircraft carrier', 'necklace']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,bow tie,"['bow tie', 'window screen', 'jigsaw puzzle', 'menu', 'crossword puzzle']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,bow tie,"['bow tie', 'window screen', 'hair slide', 'pajama', 'crossword puzzle']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,bow tie,"['bow tie', 'window screen', 'airship', 'crossword puzzle', 'aircraft carrier']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,bow tie,"['bow tie', 'banjo', 'airship', 'diamondback', 'crossword puzzle']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,bow tie,"['bow tie', 'crossword puzzle', 'jigsaw puzzle', 'window screen', 'hair slide']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,bow tie,"['bow tie', 'menu', 'crossword puzzle', 'airship', 'window screen']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,bow tie,"['bow tie', 'window screen', 'pajama', 'crossword puzzle', 'hair slide']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,bow tie,"['bow tie', 'hair slide', 'window screen', 'jigsaw puzzle', 'buckle']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,aircraft carrier,"['aircraft carrier', 'airship', 'bow tie', 'crossword puzzle', 'menu']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,aircraft carrier,"['aircraft carrier', 'jigsaw puzzle', 'crossword puzzle', 'window screen', 'screw']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bow tie', 'crossword puzzle', 'window screen', 'pajama']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,bow tie,"['bow tie', 'window screen', 'hair slide', 'strainer', 'microphone']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,bow tie,"['bow tie', 'crossword puzzle', 'menu', 'jigsaw puzzle', 'aircraft carrier']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,bow tie,"['bow tie', 'window screen', 'microphone', 'hair slide', 'strainer']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'menu', 'aircraft carrier', 'bow tie']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,aircraft carrier,"['aircraft carrier', 'chain', 'screw', 'airship', 'menu']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,aircraft carrier,"['aircraft carrier', 'airship', 'bow tie', 'window screen', 'airliner']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'pajama', 'menu', 'crossword puzzle', 'bow tie']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,bow tie,"['bow tie', 'window screen', 'buckle', 'hair slide', 'jigsaw puzzle']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,bow tie,"['bow tie', 'window screen', 'strainer', 'cup', 'crossword puzzle']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'bow tie', 'pajama', 'jigsaw puzzle']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,menu,"['menu', 'crossword puzzle', 'pajama', 'jigsaw puzzle', 'Pomeranian']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,bow tie,"['bow tie', 'jigsaw puzzle', 'window screen', 'crossword puzzle', 'hair slide']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'pajama', 'bow tie', 'menu']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,bow tie,"['bow tie', 'crossword puzzle', 'window screen', 'pajama', 'jigsaw puzzle']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,menu,"['menu', 'chain', 'necklace', 'window screen', 'fireboat']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,airship,"['airship', 'bow tie', 'aircraft carrier', 'warplane', 'crossword puzzle']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,buckle,"['buckle', 'window screen', 'microphone', 'bow tie', 'hair slide']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,bow tie,"['bow tie', 'window screen', 'crossword puzzle', 'hair slide', 'airship']"
