,image_path,top1_class,top5_class
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,vine snake,"['vine snake', 'mailbag', 'black swan', 'limpkin', 'nematode']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,bonnet,"['bonnet', 'velvet', 'pick', 'ski mask', 'manhole cover']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,plastic bag,"['plastic bag', 'poncho', 'totem pole', 'paper towel', 'sleeping bag']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,head cabbage,"['head cabbage', 'bonnet', 'shower cap', 'buckle', 'plastic bag']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,African crocodile,"['African crocodile', 'American alligator', 'knot', 'puck', 'promontory']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'holster', 'hatchet']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,mailbag,"['mailbag', 'plastic bag', 'abaya', 'ski mask', 'backpack']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bow']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,American alligator,"['American alligator', 'ear', 'corn', 'African crocodile', 'nematode']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'coffeepot', 'paper towel']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,nematode,"['nematode', 'plastic bag', 'sleeping bag', 'paper towel', 'chambered nautilus']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,bonnet,"['bonnet', 'hoopskirt', 'pedestal', 'strainer', 'bottlecap']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,wood rabbit,"['wood rabbit', 'hare', 'mink', 'Angora', 'Egyptian cat']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'hook', 'hair slide', 'radio', 'microphone']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,paddle,"['paddle', 'Windsor tie', 'sleeping bag', 'whistle', 'banana']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,ground beetle,"['ground beetle', 'tailed frog', 'bonnet', 'folding chair', 'leatherback turtle']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,Newfoundland,"['Newfoundland', 'affenpinscher', 'Irish water spaniel', 'white wolf', 'flat-coated retriever']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,triceratops,"['triceratops', 'affenpinscher', 'Sussex spaniel', 'white wolf', 'sea anemone']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,box turtle,"['box turtle', 'leatherback turtle', 'terrapin', 'bonnet', 'mud turtle']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,plastic bag,"['plastic bag', 'warthog', 'sleeping bag', 'Scotch terrier', 'cloak']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,acorn,"['acorn', 'bonnet', 'bearskin', 'nematode', 'ski mask']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'assault rifle', 'projectile']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,king crab,"['king crab', 'tick', 'barn spider', 'rock crab', 'fiddler crab']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,nematode,"['nematode', 'brassiere', 'chiton', 'loupe', 'lipstick']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,totem pole,"['totem pole', 'half track', 'running shoe', 'bottlecap', 'doormat']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,water snake,"['water snake', 'hognose snake', 'sidewinder', 'diamondback', 'horned viper']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,fox squirrel,"['fox squirrel', 'hare', 'Egyptian cat', 'wood rabbit', 'coyote']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,isopod,"['isopod', 'tick', 'rock crab', 'king crab', 'fiddler crab']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,American black bear,"['American black bear', 'Scotch terrier', 'Irish water spaniel', 'Newfoundland', 'affenpinscher']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,bonnet,"['bonnet', 'chambered nautilus', 'electric ray', 'doormat', 'triceratops']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,sleeping bag,"['sleeping bag', 'bonnet', 'hoopskirt', 'chiton', 'shower cap']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,Egyptian cat,"['Egyptian cat', 'sea cucumber', 'nematode', 'great grey owl', 'alligator lizard']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,plastic bag,"['plastic bag', 'bonnet', 'sleeping bag', 'shower cap', 'head cabbage']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'manhole cover', 'wall clock', 'analog clock', 'shield']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'redshank', 'ruddy turnstone', 'swab']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,chow,"['chow', 'Great Pyrenees', 'Samoyed', 'Maltese dog', 'Norfolk terrier']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,assault rifle,"['assault rifle', 'drum', 'whistle', 'hatchet', 'binoculars']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'nail', 'hook', 'analog clock', 'water snake']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,lynx,"['lynx', 'Egyptian cat', 'tabby', 'sleeping bag', 'tiger cat']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,bow,"['bow', 'electric ray', 'gar', 'hair slide', 'kite']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'ringlet', 'cabbage butterfly', 'tick']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,tick,"['tick', 'pick', 'drum', 'shield', 'toilet seat']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,assault rifle,"['assault rifle', 'rifle', 'radio', 'toaster', 'tape player']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,Arabian camel,"['Arabian camel', 'plastic bag', 'Sussex spaniel', 'affenpinscher', 'Newfoundland']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,bloodhound,"['bloodhound', 'pedestal', 'Weimaraner', 'flat-coated retriever', 'redbone']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,cabbage butterfly,"['cabbage butterfly', 'ringlet', 'sulphur butterfly', 'lycaenid', 'totem pole']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,chiton,"['chiton', 'Irish water spaniel', 'Sussex spaniel', 'nematode', 'Newfoundland']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,nematode,"['nematode', 'banana', 'hook', 'flatworm', 'nail']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,black grouse,"['black grouse', 'water ouzel', 'prairie chicken', 'brambling', 'partridge']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,plastic bag,"['plastic bag', 'nematode', 'oxygen mask', 'nipple', 'sleeping bag']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'wolf spider', 'rock crab']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,nematode,"['nematode', 'sleeping bag', 'quill', 'dragonfly', 'cicada']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,quill,"['quill', 'nematode', 'tiger shark', 'sleeping bag', 'cucumber']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,pencil sharpener,"['pencil sharpener', 'oxygen mask', 'hair slide', 'acoustic guitar', 'banjo']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,daisy,"['daisy', 'sea anemone', 'fountain', 'binder', 'pillow']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,plastic bag,"['plastic bag', 'sleeping bag', 'mailbag', 'trench coat', 'folding chair']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'banana', 'safety pin', 'great grey owl', 'orange']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,plastic bag,"['plastic bag', 'mailbag', 'crash helmet', 'mortarboard', 'doormat']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'triceratops']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,joystick,"['joystick', 'whistle', 'binoculars', 'chain', 'nematode']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'hammer', 'hatchet', 'hook', 'shovel']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sunglass,"['sunglass', 'scabbard', 'sunglasses', 'letter opener', 'whistle']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,chambered nautilus,"['chambered nautilus', 'gong', 'shield', 'chime', 'tick']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,otter,"['otter', 'mink', 'timber wolf', 'nematode', 'platypus']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'hammerhead', 'projectile', 'wing', 'barracouta']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'wing', 'airliner', 'projectile', 'assault rifle']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,Egyptian cat,"['Egyptian cat', 'sleeping bag', 'timber wolf', 'white wolf', 'nematode']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,rock crab,"['rock crab', 'fiddler crab', 'scorpion', 'tick', 'king crab']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,Newfoundland,"['Newfoundland', 'affenpinscher', 'Sussex spaniel', 'sleeping bag', 'Irish water spaniel']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'box turtle', 'mud turtle', 'loggerhead']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,totem pole,"['totem pole', 'ear', 'corn', 'pole', 'car wheel']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,drum,"['drum', 'banjo', 'fire screen', 'spotlight', 'cuirass']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,microwave,"['microwave', 'assault rifle', 'power drill', 'wallet', 'rifle']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,mushroom,"['mushroom', 'agaric', 'fountain', 'earthstar', 'shovel']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,hand blower,"['hand blower', 'whistle', 'microphone', 'assault rifle', 'spotlight']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,Irish water spaniel,"['Irish water spaniel', 'triceratops', 'affenpinscher', 'tick', 'Sussex spaniel']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'isopod', 'hatchet']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,totem pole,"['totem pole', 'cloak', 'abaya', 'orangutan', 'triceratops']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'ibex', 'llama', 'tank']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'whistle', 'electric guitar', 'hair slide', 'pick']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,paper towel,"['paper towel', 'tailed frog', 'scorpion', 'tick', 'book jacket']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,bow,"['bow', 'scabbard', 'hook', 'hatchet', 'assault rifle']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,mushroom,"['mushroom', 'crutch', 'pedestal', 'fountain', 'totem pole']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,Loafer,"['Loafer', 'sleeping bag', 'bow', 'stretcher', 'nematode']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'puck', 'barometer']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'bulletproof vest', 'trilobite', 'isopod', 'ski mask']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,broccoli,"['broccoli', 'hoopskirt', 'plastic bag', 'sleeping bag', 'triceratops']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,daisy,"['daisy', 'sea anemone', 'hair slide', 'strawberry', 'bolo tie']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,platypus,"['platypus', 'otter', 'mink', 'beaver', 'triceratops']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,giant schnauzer,"['giant schnauzer', 'Irish water spaniel', 'Bouvier des Flandres', 'Sussex spaniel', 'standard schnauzer']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,cup,"['cup', 'coffee mug', 'thimble', 'measuring cup', 'caldron']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'Maltese dog', 'Newfoundland', 'chow']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,slug,"['slug', 'quail', 'partridge', 'great grey owl', 'hen']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,mushroom,"['mushroom', 'table lamp', 'umbrella', 'pole', 'totem pole']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,acorn,"['acorn', 'bonnet', 'nematode', 'sea urchin', 'custard apple']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'bow', 'holster']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'wood rabbit', 'Egyptian cat', 'Angora', 'Scotch terrier']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,neck brace,"['neck brace', 'tick', 'sweatshirt', 'bulletproof vest', 'sleeping bag']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'chain', 'hook', 'king crab', 'rock crab']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,cup,"['cup', 'coffee mug', 'whiskey jug', 'pitcher', 'measuring cup']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,broccoli,"['broccoli', 'bonnet', 'hen-of-the-woods', 'cauliflower', 'triceratops']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,hog,"['hog', 'totem pole', 'wild boar', 'triceratops', 'warthog']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'bassinet', 'tripod', 'rocking chair', 'stretcher']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,nematode,"['nematode', 'tick', 'sea anemone', 'head cabbage', 'chiton']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'tiger', 'Scotch terrier']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,American alligator,"['American alligator', 'African crocodile', 'knot', 'frilled lizard', 'triceratops']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,tick,"['tick', 'sea urchin', 'lionfish', 'sea anemone', 'drum']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'bonnet', 'lion']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'brassiere', 'slug', 'hair slide', 'curly-coated retriever']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,triceratops,"['triceratops', 'Sussex spaniel', 'Newfoundland', 'tusker', 'clumber']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,Newfoundland,"['Newfoundland', 'brown bear', 'American black bear', 'Irish water spaniel', 'Sussex spaniel']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,sorrel,"['sorrel', 'horse cart', 'zebra', 'groenendael', 'tiger']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Newfoundland,"['Newfoundland', 'groenendael', 'affenpinscher', 'Irish water spaniel', 'Bouvier des Flandres']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,plastic bag,"['plastic bag', 'drum', 'cowboy boot', 'cup', 'sleeping bag']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,Newfoundland,"['Newfoundland', 'tusker', 'Sussex spaniel', 'American black bear', 'sloth bear']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'bonnet', 'handkerchief', 'overskirt', 'chiton']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,hog,"['hog', 'wild boar', 'warthog', 'tusker', 'toaster']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,bow,"['bow', 'warplane', 'projectile', 'stretcher', 'wing']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,shower cap,"['shower cap', 'brassiere', 'bonnet', 'doormat', 'umbrella']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,Sussex spaniel,"['Sussex spaniel', 'triceratops', 'tusker', 'bison', 'Irish water spaniel']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'bison', 'sorrel', 'hartebeest']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'hatchet', 'waffle iron']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'sea anemone', 'lynx']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'digital clock', 'puck', 'stopwatch']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'sleeping bag', 'combination lock', 'loupe']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'cabbage butterfly', 'bonnet', 'ringlet', 'sulphur butterfly']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,waffle iron,"['waffle iron', 'snail', 'strainer', 'hair slide', 'bloodhound']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,sleeping bag,"['sleeping bag', 'hippopotamus', 'hog', 'plastic bag', 'dugong']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,plastic bag,"['plastic bag', 'parachute', 'sleeping bag', 'tripod', 'ski']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'measuring cup', 'cup', 'beaker', 'whiskey jug']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,triceratops,"['triceratops', 'dugong', 'plastic bag', 'Mexican hairless', 'electric ray']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,banjo,"['banjo', 'electric guitar', 'acoustic guitar', 'barometer', 'hatchet']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'bassinet', 'rocking chair', 'tripod', 'fire screen']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,nail,"['nail', 'great grey owl', 'knot', 'hatchet', 'hammer']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,plastic bag,"['plastic bag', 'sleeping bag', 'cuirass', 'megalith', 'Sussex spaniel']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tiger,"['tiger', 'tiger cat', 'Brabancon griffon', 'pug', 'affenpinscher']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,sleeping bag,"['sleeping bag', 'sweatshirt', 'plastic bag', 'bulletproof vest', 'mailbag']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,hook,"['hook', 'radio', 'fire screen', 'mailbag', 'spotlight']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,sidewinder,"['sidewinder', 'hognose snake', 'horned viper', 'water snake', 'nematode']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,bonnet,"['bonnet', 'hoopskirt', 'shower cap', 'leatherback turtle', 'doormat']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,bonnet,"['bonnet', 'shower cap', 'ground beetle', 'sea anemone', 'pedestal']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,tick,"['tick', 'barn spider', 'garden spider', 'king crab', 'black and gold garden spider']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'triceratops', 'hatchet']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,ear,"['ear', 'corn', 'hammer', 'reel', 'screwdriver']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'hair slide', 'earthstar', 'pot', 'bolo tie']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,bloodhound,"['bloodhound', 'triceratops', 'black-and-tan coonhound', 'electric ray', 'Newfoundland']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,sundial,"['sundial', 'manhole cover', 'brass', 'perfume', 'shield']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'zebra', 'Egyptian cat']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,nematode,"['nematode', 'sleeping bag', 'corn', 'ear', 'trilobite']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,nematode,"['nematode', 'manhole cover', 'sleeping bag', 'doormat', 'chiton']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,cowboy boot,"['cowboy boot', 'bonnet', 'ski mask', 'sleeping bag', 'cuirass']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,sleeping bag,"['sleeping bag', 'head cabbage', 'nematode', 'brassiere', 'fire screen']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,ground beetle,"['ground beetle', 'cockroach', 'cicada', 'cricket', 'totem pole']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,pedestal,"['pedestal', 'patas', 'triceratops', 'gibbon', 'Scottish deerhound']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'strawberry', 'earthstar', 'strainer', 'hair slide']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'crayfish', 'sea anemone', 'hen-of-the-woods', 'hatchet']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,toilet seat,"['toilet seat', 'drum', 'knee pad', 'loupe', 'nematode']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,analog clock,"['analog clock', 'lighter', 'mailbag', 'digital clock', 'toaster']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,cockroach,"['cockroach', 'lacewing', 'ground beetle', 'cicada', 'leafhopper']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,nematode,"['nematode', 'sleeping bag', 'corn', 'ear', 'scabbard']"
