,image_path,top1_class,top5_class
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,assault rifle,"['assault rifle', 'Scotch terrier', 'rifle', 'bulletproof vest', 'hare']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'ibex', 'bassoon', 'oboe']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,rifle,"['rifle', 'hatchet', 'Kerry blue terrier', 'assault rifle', 'hammer']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,cleaver,"['cleaver', 'can opener', 'sea cucumber', 'spatula', 'whistle']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Indian elephant', 'giant schnauzer', 'African elephant', 'tusker']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,Irish water spaniel,"['Irish water spaniel', 'standard poodle', 'assault rifle', 'chimpanzee', 'curly-coated retriever']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'barrow', 'bassinet', 'ground beetle']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'can opener', 'warplane', 'assault rifle', 'crutch']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'kelpie', 'American black bear', 'cougar']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'American black bear', 'Irish water spaniel', 'giant schnauzer', 'Newfoundland']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,tailed frog,"['tailed frog', 'curly-coated retriever', 'agama', 'black grouse', 'leatherback turtle']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,pick,"['pick', 'hatchet', 'African elephant', 'electric ray', 'tusker']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,giant schnauzer,"['giant schnauzer', 'Scotch terrier', 'Kerry blue terrier', 'Bouvier des Flandres', 'standard schnauzer']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,laptop,"['laptop', 'loudspeaker', 'dishwasher', 'cleaver', 'notebook']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,Scotch terrier,"['Scotch terrier', 'American black bear', 'Sealyham terrier', 'cougar', 'brown bear']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,Great Dane,"['Great Dane', 'schipperke', 'Scotch terrier', 'giant schnauzer', 'groenendael']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'water jug', 'coffeepot']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,gong,"['gong', 'face powder', 'ping-pong ball', 'puck', 'pick']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,pick,"['pick', 'bolo tie', 'bearskin', 'cuirass', 'bassoon']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,Indian elephant,"['Indian elephant', 'sloth bear', 'American black bear', 'tusker', 'African elephant']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,binder,"['binder', 'spatula', 'bulletproof vest', 'loudspeaker', 'dishwasher']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'Sealyham terrier', 'giant schnauzer', 'Bouvier des Flandres']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,face powder,"['face powder', 'gong', 'shield', 'drum', 'chime']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,dumbbell,"['dumbbell', 'water tower', 'gyromitra', 'electric ray', 'goblet']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,cleaver,"['cleaver', 'hatchet', 'shovel', 'rifle', 'spatula']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,face powder,"['face powder', 'drum', 'gong', 'shield', 'analog clock']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,chain saw,"['chain saw', 'hook', 'chain', 'hatchet', 'curly-coated retriever']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,airship,"['airship', 'bison', 'dugong', 'caldron', 'mortarboard']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,vulture,"['vulture', 'black grouse', 'quail', 'oystercatcher', 'albatross']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,Arabian camel,"['Arabian camel', 'stopwatch', 'chimpanzee', 'balloon', 'gyromitra']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'harvestman', 'black widow']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,airship,"['airship', 'warplane', 'projectile', 'assault rifle', 'airliner']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,volcano,"['volcano', 'abaya', 'envelope', 'table lamp', 'Arabian camel']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'bison', 'Kerry blue terrier']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Bouvier des Flandres', 'Newfoundland', 'affenpinscher', 'Irish water spaniel']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,caldron,"['caldron', 'Scotch terrier', 'plunger', 'terrapin', 'Bouvier des Flandres']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,giant schnauzer,"['giant schnauzer', 'Bouvier des Flandres', 'Kerry blue terrier', 'Irish water spaniel', 'standard schnauzer']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,bison,"['bison', 'ox', 'hog', 'American black bear', 'wild boar']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'thunder snake', 'muzzle', 'ringneck snake', 'sidewinder']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,curly-coated retriever,"['curly-coated retriever', 'ibex', 'balloon', 'Chesapeake Bay retriever', 'face powder']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,shield,"['shield', 'drum', 'ibex', 'black stork', 'radio telescope']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,mousetrap,"['mousetrap', 'cockroach', 'weevil', 'ground beetle', 'leaf beetle']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,ibex,"['ibex', 'clog', 'can opener', 'whistle', 'muzzle']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,American black bear,"['American black bear', 'mink', 'skunk', 'sloth bear', 'vulture']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,Irish water spaniel,"['Irish water spaniel', 'Scotch terrier', 'curly-coated retriever', 'Newfoundland', 'three-toed sloth']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,quill,"['quill', 'vulture', 'letter opener', 'can opener', 'spatula']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,pick,"['pick', 'electric ray', 'envelope', 'lighter', 'balloon']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'whistle']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bow']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,scorpion,"['scorpion', 'binoculars', 'three-toed sloth', 'can opener', 'chimpanzee']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,paper towel,"['paper towel', 'banded gecko', 'tray', 'pineapple', 'quill']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,face powder,"['face powder', 'gong', 'wall clock', 'chime', 'puck']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,face powder,"['face powder', 'frying pan', 'gong', 'electric ray', 'pick']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,quill,"['quill', 'leatherback turtle', 'triceratops', 'vulture', 'nematode']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,snail,"['snail', 'slug', 'mink', 'weasel', 'analog clock']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,pedestal,"['pedestal', 'pole', 'electric guitar', 'flagpole', 'cello']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,knee pad,"['knee pad', 'trilobite', 'shield', 'cuirass', 'abaya']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Sealyham terrier', 'tusker', 'giant schnauzer', 'Indian elephant']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,coffee mug,"['coffee mug', 'pitcher', 'whiskey jug', 'water jug', 'cup']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,sea cucumber,"['sea cucumber', 'nematode', 'slug', 'banana', 'mink']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,coffee mug,"['coffee mug', 'whiskey jug', 'cup', 'pitcher', 'teapot']"
