,image_path,top1_class,top5_class
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'coral reef', 'honeycomb', 'Irish setter']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,carpenter's kit,"[""carpenter's kit"", 'buckle', 'mailbag', 'purse', 'chain']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'coral fungus', 'jigsaw puzzle']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,custard apple,"['custard apple', 'Granny Smith', 'ant', 'acorn', 'bell pepper']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,breastplate,"['breastplate', 'jigsaw puzzle', 'motor scooter', 'cuirass', 'bulletproof vest']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shower cap', 'stole', 'swimming trunks', 'apron']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,Windsor tie,"['Windsor tie', 'bow tie', 'sunglasses', 'jigsaw puzzle', 'buckle']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,sea lion,"['sea lion', 'Arctic fox', 'bighorn', 'valley', 'ram']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'clumber', 'Lakeland terrier', 'cocker spaniel', 'Shih-Tzu']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'earthstar', 'coral fungus', 'agaric']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'earthstar', 'goose']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'head cabbage', 'gyromitra', 'coral fungus']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'Chesapeake Bay retriever', 'Weimaraner', 'flat-coated retriever']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,cucumber,"['cucumber', 'velvet', 'head cabbage', 'pineapple', 'brain coral']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'sea snake', 'rock beauty', 'brain coral']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'consomme', 'spaghetti squash', 'Granny Smith', 'cauliflower']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,projectile,"['projectile', 'lifeboat', 'missile', 'whistle', 'goldfish']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'Airedale', 'long-horned beetle', 'Lakeland terrier']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,dumbbell,"['dumbbell', 'assault rifle', 'rifle', 'plane', 'breastplate']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,shoe shop,"['shoe shop', 'jigsaw puzzle', 'starfish', 'ocarina', 'honeycomb']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'pineapple', 'monarch', 'pot']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'potpie', 'jigsaw puzzle', 'coral fungus', 'meerkat']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'stole', 'wool', 'hen-of-the-woods', 'chain']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,black widow,"['black widow', 'tench', 'cockroach', 'coho', 'ground beetle']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,coral reef,"['coral reef', 'sea cucumber', 'sea anemone', 'sea snake', 'sea slug']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral reef', 'coral fungus', 'conch']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'coral reef', 'coral fungus', 'mushroom', 'sea slug']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,sulphur butterfly,"['sulphur butterfly', 'custard apple', 'ant', 'shower cap', 'jackfruit']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,swimming trunks,"['swimming trunks', 'bee', 'shower cap', 'velvet', 'hoopskirt']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,indigo bunting,"['indigo bunting', 'coucal', 'robin', 'ruffed grouse', ""yellow lady's slipper""]"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,cucumber,"['cucumber', 'goldfish', 'warplane', 'head cabbage', 'packet']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'swimming trunks', 'ruddy turnstone', 'Chesapeake Bay retriever']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,diaper,"['diaper', 'hen-of-the-woods', 'shower curtain', 'cup', 'mortar']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'head cabbage', 'prayer rug', 'velvet']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'triceratops', 'coral reef']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'trifle', 'stole', 'pomegranate', 'poncho']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,daisy,"['daisy', 'eggnog', 'trifle', 'shower cap', 'feather boa']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'head cabbage', 'consomme', 'plate', 'burrito']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'honeycomb', 'coral fungus', 'earthstar']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,sea slug,"['sea slug', 'coral reef', 'swimming trunks', 'anemone fish', 'sea anemone']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'wig', 'coral fungus', 'trifle']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,broccoli,"['broccoli', 'bee', 'acorn', 'hummingbird', 'cabbage butterfly']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,screwdriver,"['screwdriver', ""carpenter's kit"", 'revolver', 'plane', 'nail']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'lynx', 'honeycomb', 'fox squirrel']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Pembroke', 'Shih-Tzu', 'polecat', 'chow']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'Irish setter', 'coral fungus']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,electric guitar,"['electric guitar', 'prison', 'acoustic guitar', 'comic book', 'bulletproof vest']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,plastic bag,"['plastic bag', 'conch', 'coral reef', 'hen-of-the-woods', 'fiddler crab']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'partridge', 'dhole', 'English foxhound', 'earthstar']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'honeycomb', 'stole', 'coral fungus']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'coral fungus', 'spaghetti squash', 'butternut squash', 'zucchini']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'head cabbage', 'coral reef', 'broccoli']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'bee', 'terrapin']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,coral reef,"['coral reef', 'goldfish', 'sea slug', 'sea cucumber', 'flatworm']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'breastplate', 'mask', 'football helmet', 'piggy bank']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'butternut squash', 'sea slug', 'coral reef']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'steam locomotive', 'Windsor tie', ""carpenter's kit"", 'buckle']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,hog,"['hog', 'Indian elephant', 'English foxhound', 'coral reef', 'Weimaraner']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'gyromitra', 'comic book', 'hen-of-the-woods', 'brain coral']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'coral fungus', 'conch', 'earthstar']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'motor scooter', 'aircraft carrier', 'moped', 'golfcart']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'rotisserie', 'coral reef', 'hog']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'head cabbage', 'coral fungus', 'conch']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,Windsor tie,"['Windsor tie', 'bearskin', 'bow tie', 'swimming trunks', 'apron']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'hen-of-the-woods', 'tiger cat', 'swimming trunks', 'shower curtain']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'honeycomb', 'otterhound']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'valley', 'tennis ball']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,partridge,"['partridge', 'conch', 'head cabbage', 'hen-of-the-woods', 'Pembroke']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,bulletproof vest,"['bulletproof vest', 'assault rifle', 'rifle', 'jigsaw puzzle', 'holster']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,crayfish,"['crayfish', 'American lobster', 'pomegranate', 'strawberry', 'rotisserie']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,coral reef,"['coral reef', 'shoe shop', 'shower curtain', 'jigsaw puzzle', 'rock beauty']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,coral reef,"['coral reef', 'sea cucumber', 'hen-of-the-woods', 'hippopotamus', 'conch']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fiddler crab', 'goldfish', 'comic book', 'stinkhorn']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,velvet,"['velvet', 'jigsaw puzzle', 'hen-of-the-woods', 'chambered nautilus', 'sandbar']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,acorn,"['acorn', 'candle', 'indri', 'guenon', 'eggnog']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'coral reef', 'Arabian camel', 'bloodhound']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,howler monkey,"['howler monkey', 'three-toed sloth', 'langur', 'capuchin', 'proboscis monkey']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,swimming trunks,"['swimming trunks', 'jigsaw puzzle', 'velvet', 'shower curtain', 'apron']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tailed frog', 'head cabbage', 'cardoon', 'coral fungus']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'sea lion', 'Irish wolfhound', 'English setter']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,swimming trunks,"['swimming trunks', 'velvet', 'hoopskirt', 'sarong', 'overskirt']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'kuvasz', 'coral reef', 'clumber']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'consomme', 'guacamole', 'broccoli']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'brain coral', 'gyromitra']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,typewriter keyboard,"['typewriter keyboard', 'honeycomb', 'jigsaw puzzle', 'bulletproof vest', 'breastplate']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'tarantula', 'honeycomb']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'pizza', 'bee', 'apiary']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Airedale', 'Lakeland terrier', 'chambered nautilus', 'coral fungus']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,puffer,"['puffer', 'jigsaw puzzle', 'hen-of-the-woods', 'stingray', 'ruffed grouse']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,corn,"['corn', 'ear', 'honeycomb', 'apiary', 'brain coral']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,coho,"['coho', 'hen-of-the-woods', 'barracouta', 'tench', 'goldfish']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Norwich terrier', 'grey fox', 'fox squirrel', 'Dandie Dinmont']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,bell pepper,"['bell pepper', 'consomme', 'strawberry', 'soup bowl', 'hot pot']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,maze,"['maze', 'lumbermill', 'tobacco shop', 'Windsor tie', 'honeycomb']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,maze,"['maze', 'butternut squash', 'jigsaw puzzle', 'tile roof', 'computer keyboard']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,ice bear,"['ice bear', 'kuvasz', 'ptarmigan', 'Arctic fox', 'tiger shark']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,West Highland white terrier,"['West Highland white terrier', 'Bernese mountain dog', 'Maltese dog', 'stinkhorn', 'Boston bull']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,crash helmet,"['crash helmet', 'bobsled', 'jigsaw puzzle', 'toyshop', 'puck']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,stinkhorn,"['stinkhorn', 'hen-of-the-woods', 'cockroach', 'West Highland white terrier', 'honeycomb']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'bee', 'admiral', 'monarch']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'plastic bag', 'head cabbage', 'Siberian husky']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'chain mail', 'apiary', 'bee', 'jackfruit']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,goldfish,"['goldfish', 'fiddler crab', 'cockroach', 'hen-of-the-woods', 'fly']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'hen-of-the-woods', 'coral reef']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,projectile,"['projectile', 'missile', 'warplane', 'aircraft carrier', 'espresso maker']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'hog', 'coral reef']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,cauliflower,"['cauliflower', 'acorn', 'bee', 'broccoli', 'honeycomb']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,paper towel,"['paper towel', 'shower curtain', 'soap dispenser', 'lampshade', 'candle']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'velvet', 'nematode', 'honeycomb']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'earthstar', 'gyromitra']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'coral reef', 'shower curtain', 'bullfrog', 'sea snake']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,velvet,"['velvet', 'swimming trunks', 'stole', 'fur coat', 'wool']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,shower cap,"['shower cap', 'European fire salamander', 'goldfish', 'hen-of-the-woods', 'coral reef']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'earthstar', 'wool']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'trifle', 'patas', 'hen-of-the-woods']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,shower curtain,"['shower curtain', 'poncho', 'assault rifle', 'shower cap', ""carpenter's kit""]"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'mushroom', 'agaric', 'goldfish']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,cucumber,"['cucumber', 'howler monkey', 'Granny Smith', 'indigo bunting', 'three-toed sloth']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'wok', 'zucchini']"
