,image_path,top1_class,top5_class
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,pole,"['pole', 'table lamp', 'crane', 'screw', 'coil']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,airship,"['airship', 'lampshade', 'ant', 'window screen', 'solar dish']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,stole,"['stole', 'wall clock', 'solar dish', 'poncho', 'window screen']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,stole,"['stole', 'poncho', 'wall clock', 'coil', 'solar dish']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,hair slide,"['hair slide', 'coil', 'poncho', 'nematode', 'stole']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,stole,"['stole', 'window screen', 'lampshade', 'wall clock', 'handkerchief']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,Christmas stocking,"['Christmas stocking', 'vase', 'solar dish', 'strainer', 'stole']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,ant,"['ant', 'coil', 'window screen', 'cockroach', 'warplane']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,poncho,"['poncho', 'solar dish', 'stole', 'quill', 'safety pin']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,wall clock,"['wall clock', 'Christmas stocking', 'solar dish', 'coil', 'nail']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,stole,"['stole', 'solar dish', 'poncho', 'Christmas stocking', 'quill']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,coil,"['coil', 'ant', 'quill', 'strainer', 'necklace']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,ant,"['ant', 'analog clock', 'coil', 'Christmas stocking', 'cockroach']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,poncho,"['poncho', 'strainer', 'stole', 'quill', 'wall clock']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,coil,"['coil', 'Christmas stocking', 'stole', 'ant', 'solar dish']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,screw,"['screw', 'pole', 'maypole', 'wall clock', 'aircraft carrier']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,stole,"['stole', 'poncho', 'wall clock', 'solar dish', 'lampshade']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,coil,"['coil', 'nematode', 'necklace', 'hair slide', 'chain']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,quill,"['quill', 'strainer', 'solar dish', 'nail', 'wall clock']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,Christmas stocking,"['Christmas stocking', 'prayer rug', 'window screen', 'ant', 'lampshade']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'coil', 'corkscrew', 'centipede', 'parachute']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,wall clock,"['wall clock', 'quill', 'strainer', 'ant', 'joystick']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,ant,"['ant', 'necklace', 'coil', 'puck', 'hair slide']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,coil,"['coil', 'analog clock', 'handkerchief', 'prayer rug', 'nail']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,stole,"['stole', 'wall clock', 'poncho', 'solar dish', 'lampshade']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,stole,"['stole', 'coil', 'poncho', 'Christmas stocking', 'wool']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,Christmas stocking,"['Christmas stocking', 'wall clock', 'coil', 'stole', 'ant']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,poncho,"['poncho', 'wall clock', 'stole', 'quill', 'lampshade']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,pole,"['pole', 'vase', 'ant', 'analog clock', 'wall clock']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,stole,"['stole', 'solar dish', 'coil', 'poncho', 'quill']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,stole,"['stole', 'wall clock', 'solar dish', 'strainer', 'poncho']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,necklace,"['necklace', 'coil', 'sea cucumber', 'nematode', 'strainer']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,stole,"['stole', 'solar dish', 'lampshade', 'wall clock', 'Christmas stocking']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,wall clock,"['wall clock', 'stole', 'poncho', 'solar dish', 'window screen']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,pole,"['pole', 'nail', 'corkscrew', 'analog clock', 'aircraft carrier']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,coil,"['coil', 'screw', 'ant', 'nematode', 'nail']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,ant,"['ant', 'lampshade', 'airship', 'screw', 'coil']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,stole,"['stole', 'wall clock', 'Christmas stocking', 'coil', 'poncho']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,ant,"['ant', 'Christmas stocking', 'coil', 'vase', 'nematode']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,ant,"['ant', 'hair slide', 'lampshade', 'digital clock', 'window screen']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,strainer,"['strainer', 'wall clock', 'quill', 'coil', 'poncho']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,ant,"['ant', 'warplane', 'screw', 'aircraft carrier', 'parachute']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,stole,"['stole', 'poncho', 'wool', 'wall clock', 'Christmas stocking']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,necklace,"['necklace', 'ant', 'coil', 'banded gecko', 'nematode']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,ant,"['ant', 'hair slide', 'prayer rug', 'digital clock', 'handkerchief']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,strainer,"['strainer', 'coil', 'prayer rug', 'quill', 'lampshade']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,window screen,"['window screen', 'solar dish', 'stole', 'handkerchief', 'lampshade']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,wall clock,"['wall clock', 'quill', 'stole', 'solar dish', 'window screen']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,wall clock,"['wall clock', 'ant', 'stole', 'handkerchief', 'coil']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,quill,"['quill', 'solar dish', 'stole', 'wall clock', 'poncho']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,lampshade,"['lampshade', 'prayer rug', 'wall clock', 'coil', 'poncho']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,wall clock,"['wall clock', 'quill', 'solar dish', 'stole', 'puck']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'trimaran', 'pole', 'window screen']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,stole,"['stole', 'wall clock', 'solar dish', 'coil', 'wool']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,poncho,"['poncho', 'stole', 'wall clock', 'prayer rug', 'window screen']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,stole,"['stole', 'solar dish', 'poncho', 'window screen', 'wall clock']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,solar dish,"['solar dish', 'strainer', 'quill', 'stole', 'poncho']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,solar dish,"['solar dish', 'quill', 'strainer', 'ant', 'coil']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,coil,"['coil', 'Christmas stocking', 'necklace', 'strainer', 'hair slide']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,strainer,"['strainer', 'hair slide', 'safety pin', 'coil', 'ant']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,coil,"['coil', 'ant', 'solar dish', 'lampshade', 'wall clock']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,stole,"['stole', 'Christmas stocking', 'vase', 'wall clock', 'solar dish']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,quill,"['quill', 'stole', 'poncho', 'solar dish', 'wool']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,corkscrew,"['corkscrew', 'cockroach', 'oboe', 'ant', 'pole']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,lampshade,"['lampshade', 'stole', 'wall clock', 'prayer rug', 'solar dish']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,strainer,"['strainer', 'coil', 'necklace', 'poncho', 'wall clock']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,stole,"['stole', 'quill', 'solar dish', 'wall clock', 'poncho']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,stole,"['stole', 'wall clock', 'handkerchief', 'poncho', 'wool']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,Christmas stocking,"['Christmas stocking', 'coil', 'ant', 'solar dish', 'quill']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,coil,"['coil', 'Christmas stocking', 'strainer', 'stole', 'wall clock']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,coil,"['coil', 'nematode', 'ant', 'necklace', 'hair slide']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,wall clock,"['wall clock', 'vase', 'ear', 'airship', 'screw']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,hair slide,"['hair slide', 'coil', 'necklace', 'nail', 'ear']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,ant,"['ant', 'coil', 'feather boa', 'screw', 'nematode']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,Christmas stocking,"['Christmas stocking', 'stole', 'wall clock', 'coil', 'nail']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,stole,"['stole', 'poncho', 'wool', 'wall clock', 'quill']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,wall clock,"['wall clock', 'stole', 'solar dish', 'window screen', 'honeycomb']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,poncho,"['poncho', 'lampshade', 'wall clock', 'stole', 'ant']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,necklace,"['necklace', 'hair slide', 'ant', 'screw', 'wall clock']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,wall clock,"['wall clock', 'stole', 'poncho', 'wool', 'lampshade']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,coil,"['coil', 'Christmas stocking', 'handkerchief', 'wall clock', 'ant']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'ant', 'centipede', 'oboe', 'nail']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'wall clock', 'quill', 'red wine', 'ant']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,stole,"['stole', 'handkerchief', 'wall clock', 'poncho', 'window screen']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,ant,"['ant', 'quill', 'coil', 'Christmas stocking', 'poncho']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,wall clock,"['wall clock', 'lampshade', 'stole', 'handkerchief', 'quill']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,necklace,"['necklace', 'ant', 'coil', 'hair slide', 'Christmas stocking']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,Christmas stocking,"['Christmas stocking', 'stole', 'wall clock', 'solar dish', 'vase']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,stole,"['stole', 'Christmas stocking', 'wall clock', 'coil', 'solar dish']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,wall clock,"['wall clock', 'joystick', 'poncho', 'ant', 'stole']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,stole,"['stole', 'solar dish', 'Christmas stocking', 'wall clock', 'wool']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,coil,"['coil', 'stole', 'handkerchief', 'Christmas stocking', 'wall clock']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,stole,"['stole', 'poncho', 'Christmas stocking', 'wool', 'quill']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,stole,"['stole', 'poncho', 'solar dish', 'quill', 'lampshade']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,stole,"['stole', 'wall clock', 'handkerchief', 'wool', 'poncho']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,ant,"['ant', 'window screen', 'necklace', 'lampshade', 'strainer']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,stole,"['stole', 'poncho', 'quill', 'coil', 'wool']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,stole,"['stole', 'poncho', 'wool', 'dishrag', 'strainer']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,wall clock,"['wall clock', 'stole', 'quill', 'coil', 'safety pin']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,quill,"['quill', 'poncho', 'strainer', 'stole', 'wool']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,ant,"['ant', 'screw', 'oboe', 'rifle', 'chain']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,stole,"['stole', 'poncho', 'wall clock', 'wool', 'quill']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,ant,"['ant', 'necklace', 'warplane', 'handkerchief', 'coil']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,stole,"['stole', 'wall clock', 'poncho', 'laptop', 'solar dish']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,corkscrew,"['corkscrew', 'cockroach', 'analog clock', 'parachute', 'barn spider']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,solar dish,"['solar dish', 'poncho', 'wall clock', 'stole', 'quill']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,ant,"['ant', 'strainer', 'wall clock', 'quill', 'lampshade']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,coil,"['coil', 'ant', 'poncho', 'hair slide', 'wall clock']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,stole,"['stole', 'solar dish', 'wall clock', 'quill', 'poncho']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,stole,"['stole', 'wool', 'poncho', 'wall clock', 'coil']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,strainer,"['strainer', 'stole', 'Christmas stocking', 'maraca', 'mitten']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,ant,"['ant', 'necklace', 'hair slide', 'window screen', 'coil']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,solar dish,"['solar dish', 'poncho', 'quill', 'stole', 'window screen']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,quill,"['quill', 'solar dish', 'strainer', 'lampshade', 'ant']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,ant,"['ant', 'handkerchief', 'lampshade', 'coil', 'parachute']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,parachute,"['parachute', 'ant', 'snowmobile', 'airship', 'warplane']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,wall clock,"['wall clock', 'stole', 'solar dish', 'lampshade', 'handkerchief']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,lampshade,"['lampshade', 'wall clock', 'solar dish', 'quill', 'stole']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,stole,"['stole', 'wall clock', 'strainer', 'solar dish', 'coil']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,stole,"['stole', 'solar dish', 'coil', 'wall clock', 'poncho']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,necklace,"['necklace', 'coil', 'strainer', 'hair slide', 'safety pin']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,stole,"['stole', 'bib', 'dishrag', 'wall clock', 'solar dish']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,oboe,"['oboe', 'table lamp', 'screw', 'pole', 'lampshade']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,stole,"['stole', 'wall clock', 'poncho', 'strainer', 'wool']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,coil,"['coil', 'poncho', 'Christmas stocking', 'necklace', 'stole']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,poncho,"['poncho', 'solar dish', 'stole', 'wall clock', 'coil']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,parachute,"['parachute', 'solar dish', 'quill', 'isopod', 'ant']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,cockroach,"['cockroach', 'ant', 'corkscrew', 'screw', 'isopod']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,solar dish,"['solar dish', 'lampshade', 'coil', 'strainer', 'stole']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,stole,"['stole', 'quill', 'strainer', 'wall clock', 'coil']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,quill,"['quill', 'strainer', 'solar dish', 'nail', 'stole']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,ant,"['ant', 'hair slide', 'quill', 'poncho', 'stole']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,strainer,"['strainer', 'coil', 'joystick', 'wall clock', 'table lamp']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,coil,"['coil', 'Christmas stocking', 'solar dish', 'wall clock', 'ant']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,hair slide,"['hair slide', 'corkscrew', 'coil', 'ant', 'feather boa']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,wall clock,"['wall clock', 'window screen', 'solar dish', 'handkerchief', 'laptop']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,ant,"['ant', 'corkscrew', 'envelope', 'trimaran', 'coil']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,strainer,"['strainer', 'quill', 'poncho', 'coil', 'solar dish']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,screw,"['screw', 'ant', 'coil', 'pole', 'analog clock']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,necklace,"['necklace', 'sea cucumber', 'ant', 'rifle', 'poncho']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,poncho,"['poncho', 'stole', 'quill', 'solar dish', 'wall clock']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,lampshade,"['lampshade', 'prayer rug', 'handkerchief', 'window screen', 'jigsaw puzzle']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,stole,"['stole', 'solar dish', 'lampshade', 'wool', 'prayer rug']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,Christmas stocking,"['Christmas stocking', 'coil', 'ant', 'lampshade', 'handkerchief']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,stole,"['stole', 'poncho', 'wall clock', 'Christmas stocking', 'vase']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,stole,"['stole', 'wall clock', 'honeycomb', 'handkerchief', 'solar dish']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,wall clock,"['wall clock', 'ant', 'handkerchief', 'window screen', 'lampshade']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,ant,"['ant', 'coil', 'centipede', 'corkscrew', 'nematode']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,stole,"['stole', 'wall clock', 'poncho', 'feather boa', 'honeycomb']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,stole,"['stole', 'Christmas stocking', 'coil', 'necklace', 'wall clock']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,nail,"['nail', 'maraca', 'strainer', 'whistle', 'wall clock']"
