,image_path,top1_class,top5_class
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,muzzle,"['muzzle', 'fiddler crab', 'warplane', 'stretcher', 'clog']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'broom', 'violin']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'corn', 'orange', 'banana', 'knot']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,photocopier,"['photocopier', 'desk', 'recreational vehicle', 'printer', 'safe']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,bloodhound,"['bloodhound', 'hen-of-the-woods', 'Ibizan hound', 'golden retriever', 'Irish setter']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,Granny Smith,"['Granny Smith', 'strawberry', 'pretzel', 'orange', 'bell pepper']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,ruffed grouse,"['ruffed grouse', 'ruddy turnstone', 'ptarmigan', 'red-backed sandpiper', 'prairie chicken']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,clog,"['clog', 'muzzle', 'Loafer', 'plane', 'sandal']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,can opener,"['can opener', 'iron', 'mousetrap', 'buckle', 'muzzle']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'honeycomb', 'banded gecko', 'Kerry blue terrier', 'cauliflower']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,ice bear,"['ice bear', 'meerkat', 'hog', 'Siamese cat', 'otter']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,hog,"['hog', 'Arabian camel', 'Siamese cat', 'German shepherd', 'wire-haired fox terrier']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,Airedale,"['Airedale', 'Lakeland terrier', 'wire-haired fox terrier', 'cocker spaniel', 'Sealyham terrier']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,toilet seat,"['toilet seat', 'espresso maker', 'soap dispenser', 'iron', 'switch']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,ski,"['ski', 'snowmobile', 'hair slide', 'chain saw', 'black grouse']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,triceratops,"['triceratops', 'Norwich terrier', 'grey fox', 'lion', 'fox squirrel']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,Petri dish,"['Petri dish', 'shower cap', 'thimble', 'steel drum', 'vase']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,desk,"['desk', 'medicine chest', 'dining table', 'entertainment center', 'printer']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'candle', 'ice lolly', 'bell pepper', 'coral fungus']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,conch,"['conch', 'gyromitra', 'Sealyham terrier', 'bloodhound', 'electric ray']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'Chesapeake Bay retriever', 'bloodhound', 'vizsla']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,Airedale,"['Airedale', 'Norwich terrier', 'Lakeland terrier', 'otterhound', 'standard schnauzer']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,African crocodile,"['African crocodile', 'American alligator', 'knot', 'platypus', 'otter']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'barn spider', 'Sussex spaniel', 'gyromitra']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'shower cap', 'cauliflower', 'gyromitra']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,Arabian camel,"['Arabian camel', 'ibex', 'triceratops', 'German short-haired pointer', 'Labrador retriever']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,triceratops,"['triceratops', 'frilled lizard', 'lynx', 'honeycomb', 'cougar']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,electric ray,"['electric ray', 'three-toed sloth', 'African chameleon', 'acorn', 'kite']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,rifle,"['rifle', 'assault rifle', 'warplane', 'scabbard', 'stretcher']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,scorpion,"['scorpion', 'cockroach', 'tick', 'isopod', 'common newt']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,broccoli,"['broccoli', 'artichoke', 'pineapple', 'Granny Smith', 'head cabbage']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,paper towel,"['paper towel', 'hair slide', 'shower cap', 'candle', 'plastic bag']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,hog,"['hog', 'three-toed sloth', 'wild boar', 'chimpanzee', 'bison']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'spider web', 'wolf spider']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,great white shark,"['great white shark', 'ice bear', 'ptarmigan', 'sturgeon', 'albatross']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,rocking chair,"['rocking chair', 'cradle', 'throne', 'hamper', 'thresher']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'custard apple', 'shower cap', 'plastic bag']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'power drill', 'holster']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'bell pepper', 'Granny Smith', 'orange', 'bagel']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,paper towel,"['paper towel', 'water bottle', 'toaster', 'coffee mug', 'toilet tissue']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,vizsla,"['vizsla', 'bloodhound', 'gyromitra', 'sorrel', 'redbone']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'cucumber', 'acorn', 'banana']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,miniature pinscher,"['miniature pinscher', 'German shepherd', 'bloodhound', 'Chihuahua', 'kelpie']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,tabby,"['tabby', 'cougar', 'Egyptian cat', 'Cardigan', 'fur coat']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,rifle,"['rifle', 'assault rifle', 'chain saw', 'revolver', 'bow']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'Irish water spaniel', 'cauliflower', 'Kerry blue terrier', 'hen-of-the-woods']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,Sussex spaniel,"['Sussex spaniel', 'giant schnauzer', 'Gordon setter', 'Arabian camel', 'Scotch terrier']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,triceratops,"['triceratops', 'hog', 'bloodhound', 'bulletproof vest', ""potter's wheel""]"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,muzzle,"['muzzle', 'electric ray', 'bulletproof vest', 'sleeping bag', 'triceratops']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,warplane,"['warplane', 'power drill', 'snowmobile', 'iron', 'lawn mower']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'isopod', 'pineapple', 'plate']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'spaghetti squash', 'eft', 'butternut squash', 'whistle']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,Granny Smith,"['Granny Smith', 'lemon', 'electric ray', 'wool', 'mask']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,electric ray,"['electric ray', 'ibex', 'hog', 'cockroach', 'Staffordshire bullterrier']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,bolo tie,"['bolo tie', 'whistle', 'knot', 'nematode', 'tarantula']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,Border collie,"['Border collie', 'kelpie', 'cocker spaniel', 'African hunting dog', 'Boston bull']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,stretcher,"['stretcher', 'parachute', 'snowmobile', 'bobsled', 'power drill']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,hartebeest,"['hartebeest', 'triceratops', 'ibex', 'muzzle', 'spider monkey']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,miniature schnauzer,"['miniature schnauzer', 'Siamese cat', 'Welsh springer spaniel', 'African hunting dog', 'platypus']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,chain saw,"['chain saw', 'bow', 'nail', 'screw', 'swab']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,triceratops,"['triceratops', 'hog', 'Siamese cat', 'German shepherd', 'hippopotamus']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,Madagascar cat,"['Madagascar cat', 'red-backed sandpiper', 'bee', 'lacewing', 'squirrel monkey']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,Siamese cat,"['Siamese cat', 'black-footed ferret', 'miniature schnauzer', 'cocker spaniel', 'Welsh springer spaniel']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,pajama,"['pajama', 'kimono', 'ski', 'jersey', 'shower cap']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'power drill', 'bow']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,leatherback turtle,"['leatherback turtle', 'trilobite', 'chiton', 'sidewinder', 'mask']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'isopod', 'honeycomb', 'bee']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'mushroom', 'candle', 'pajama', 'pinwheel']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,parachute,"['parachute', 'swab', 'paintbrush', 'paper towel', 'quill']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,recreational vehicle,"['recreational vehicle', 'turnstile', 'espresso maker', 'forklift', 'soap dispenser']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'airliner', 'projectile', 'missile', 'space shuttle']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,bluetick,"['bluetick', 'ski', 'swab', 'Bedlington terrier', 'Scottish deerhound']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,whistle,"['whistle', 'shower cap', 'pencil box', 'diaper', 'shopping basket']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hammer,"['hammer', 'swab', 'rifle', 'matchstick', 'shovel']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,plane,"['plane', 'muzzle', 'whistle', 'hammer', 'electric ray']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,ibex,"['ibex', 'Irish setter', 'weasel', 'black-footed ferret', 'Sussex spaniel']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,king crab,"['king crab', 'barn spider', 'scorpion', 'wolf spider', 'fiddler crab']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pineapple,"['pineapple', 'honeycomb', 'hen-of-the-woods', 'bee', 'cardoon']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,muzzle,"['muzzle', 'folding chair', 'brassiere', 'swing', 'mailbag']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,corn,"['corn', 'ear', 'honeycomb', 'knot', 'screw']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,parachute,"['parachute', 'paintbrush', 'balance beam', 'quill', 'bow']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'buckle', 'wall clock', ""carpenter's kit"", 'pick']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,rifle,"['rifle', 'scabbard', 'assault rifle', 'holster', 'muzzle']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,conch,"['conch', 'hen-of-the-woods', 'Siamese cat', 'gyromitra', 'triceratops']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,jay,"['jay', 'ski', 'indigo bunting', 'parachute', 'ptarmigan']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hammer,"['hammer', 'matchstick', 'hourglass', 'hatchet', 'paintbrush']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,candle,"['candle', 'custard apple', 'switch', 'electric ray', 'mask']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,candle,"['candle', 'cauliflower', 'teddy', 'conch', 'eggnog']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,barn spider,"['barn spider', 'fiddler crab', 'scorpion', 'isopod', 'wolf spider']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'space shuttle', 'projectile', 'airliner', 'missile']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,knot,"['knot', 'leatherback turtle', 'swab', 'promontory', 'trilobite']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,English foxhound,"['English foxhound', 'Italian greyhound', 'isopod', 'scorpion', 'whippet']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,bee,"['bee', 'ruddy turnstone', 'honeycomb', 'barn spider', 'hair slide']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'Dandie Dinmont', 'wire-haired fox terrier', 'Shih-Tzu', 'geyser']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,hammerhead,"['hammerhead', 'piggy bank', 'iron', 'breastplate', 'cuirass']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,medicine chest,"['medicine chest', 'sewing machine', 'switch', 'refrigerator', 'desk']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'hog', 'wild boar', 'English foxhound', 'Bedlington terrier']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'plane', ""carpenter's kit"", 'stretcher', 'buckle']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,hotdog,"['hotdog', 'knot', 'parachute', 'nematode', 'banana']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'electric ray', 'mask', ""jack-o'-lantern"", 'gong']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'fur coat', 'Egyptian cat']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,snowmobile,"['snowmobile', 'bobsled', 'crash helmet', 'knee pad', 'ski']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,Dungeness crab,"['Dungeness crab', 'pretzel', 'French loaf', 'stinkhorn', 'chocolate sauce']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,hog,"['hog', 'ice bear', 'Labrador retriever', 'Sealyham terrier', 'Siamese cat']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'Sussex spaniel', 'electric ray', 'potpie']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'pencil sharpener', 'sleeping bag', 'plastic bag', 'quill']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'potpie', 'corn']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,Airedale,"['Airedale', 'Norwich terrier', 'Lakeland terrier', 'wire-haired fox terrier', 'standard poodle']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hog,"['hog', 'redbone', 'bloodhound', 'ox', 'black-and-tan coonhound']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'cradle', 'clog', 'hook', 'bassinet']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'pizza', 'meat loaf', 'hot pot', 'caldron']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,scorpion,"['scorpion', 'frilled lizard', 'leatherback turtle', 'fiddler crab', 'shower cap']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', ""carpenter's kit"", 'assault rifle', 'neck brace', 'backpack']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,ptarmigan,"['ptarmigan', 'promontory', 'African crocodile', 'water ouzel', 'mink']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'electric ray', 'black grouse', 'mask', 'pencil sharpener']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,Airedale,"['Airedale', 'fox squirrel', 'fur coat', 'marmoset', 'stethoscope']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'Arabian camel', 'vizsla', 'redbone', 'Rhodesian ridgeback']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,guacamole,"['guacamole', 'head cabbage', 'broccoli', 'cauliflower', 'honeycomb']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,banded gecko,"['banded gecko', 'conch', 'isopod', 'hermit crab', 'horned viper']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,warplane,"['warplane', 'snowmobile', 'stretcher', 'running shoe', 'muzzle']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,corkscrew,"['corkscrew', 'oxygen mask', 'can opener', 'whistle', 'hair slide']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,iron,"['iron', 'can opener', 'pencil sharpener', 'bulletproof vest', 'tank']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,hatchet,"['hatchet', 'candle', 'hammer', 'plunger', 'matchstick']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'muzzle', ""carpenter's kit"", 'oxygen mask']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'triceratops', 'tabby', 'scabbard', 'knot']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,honeycomb,"['honeycomb', 'knot', 'stole', 'wool', 'hen-of-the-woods']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'gyromitra', 'wool', 'pomegranate']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,bell pepper,"['bell pepper', 'electric ray', 'steel drum', 'Granny Smith', 'corn']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'whiskey jug', 'ocarina', 'piggy bank']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,bloodhound,"['bloodhound', 'German shepherd', 'Gordon setter', 'conch', 'hen-of-the-woods']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'dogsled', 'Egyptian cat']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,carpenter's kit,"[""carpenter's kit"", 'bulletproof vest', 'backpack', 'swimming trunks', 'knee pad']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,ground beetle,"['ground beetle', 'rhinoceros beetle', 'scorpion', 'cockroach', 'long-horned beetle']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,scorpion,"['scorpion', 'banded gecko', 'artichoke', 'rock crab', 'hip']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,pedestal,"['pedestal', 'Norwegian elkhound', 'fur coat', 'cougar', 'mask']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,rifle,"['rifle', 'assault rifle', 'revolver', 'corkscrew', 'chain saw']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,Siamese cat,"['Siamese cat', 'wire-haired fox terrier', 'ice bear', 'hog', 'Chihuahua']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,hair slide,"['hair slide', 'barn spider', 'lacewing', 'ant', 'knot']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'banded gecko', 'conch', 'pretzel', 'banana']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,chain saw,"['chain saw', 'bow', 'ski', 'warplane', 'stretcher']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,Samoyed,"['Samoyed', 'ice bear', 'hog', 'Maltese dog', 'Great Pyrenees']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'dogsled', 'African hunting dog']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,Arabian camel,"['Arabian camel', 'hog', 'Airedale', 'brown bear', 'wild boar']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,miniature schnauzer,"['miniature schnauzer', 'Siamese cat', 'bloodhound', 'triceratops', 'hog']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tabby', 'sleeping bag', 'triceratops', 'tiger cat']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,muzzle,"['muzzle', 'iron', 'hair slide', 'can opener', 'sandal']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,isopod,"['isopod', 'tick', 'scorpion', 'barn spider', 'fiddler crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'alligator lizard', 'lacewing', 'screw']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,clumber,"['clumber', 'shower cap', 'loggerhead', 'bloodhound', 'isopod']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,fur coat,"['fur coat', 'swab', 'wig', 'diaper', 'bassinet']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,power drill,"['power drill', 'knee pad', 'muzzle', 'can opener', 'crash helmet']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,knot,"['knot', 'chain', 'sea snake', 'banded gecko', 'scorpion']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,velvet,"['velvet', 'shower cap', 'cowboy boot', 'hair slide', 'swimming trunks']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,clumber,"['clumber', 'shower cap', 'hen-of-the-woods', 'head cabbage', 'isopod']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'African hunting dog', 'triceratops', 'bloodhound', 'ibex']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,Lakeland terrier,"['Lakeland terrier', 'Airedale', 'wire-haired fox terrier', 'soft-coated wheaten terrier', 'Norwich terrier']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'pretzel', 'bagel', 'agaric', 'chocolate sauce']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'half track', 'head cabbage', 'cucumber']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'Lakeland terrier', 'Dandie Dinmont', 'Sealyham terrier', 'Airedale']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'European fire salamander', 'barn spider', 'black grouse', 'common newt']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'Gordon setter', 'Sussex spaniel', 'wool']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'electric ray', 'stinkhorn', 'meat loaf']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,vase,"['vase', 'bolo tie', 'terrapin', 'hair slide', 'buckle']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,kite,"['kite', 'brambling', 'ruffed grouse', 'partridge', 'three-toed sloth']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,custard apple,"['custard apple', 'Samoyed', 'Sealyham terrier', 'ice bear', 'kuvasz']"
