,image_path,top1_class,top5_class
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,projectile,"['projectile', 'grey whale', 'volcano', 'quill', 'letter opener']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,pick,"['pick', 'ski mask', 'wool', 'hoopskirt', 'sombrero']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,fox squirrel,"['fox squirrel', 'schipperke', 'affenpinscher', 'chow', 'Bouvier des Flandres']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hammer,"['hammer', 'nail', 'dumbbell', 'hatchet', 'plunger']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,mink,"['mink', 'beaver', 'common newt', 'axolotl', 'otter']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'tick', 'fiddler crab', 'king crab']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,ski mask,"['ski mask', 'bonnet', 'Newfoundland', 'shower cap', 'wool']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'loggerhead', 'mud turtle', 'platypus']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'thunder snake', 'sea snake', 'flatworm', 'vine snake']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,Loafer,"['Loafer', 'platypus', 'clog', 'scabbard', 'whistle']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,axolotl,"['axolotl', 'bee', 'platypus', 'tailed frog', 'fly']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,snail,"['snail', 'electric ray', 'frying pan', 'lemon', 'acorn squash']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,folding chair,"['folding chair', 'assault rifle', 'crutch', 'tripod', 'rifle']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,snail,"['snail', 'slug', 'conch', 'chambered nautilus', 'maraca']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,bell pepper,"['bell pepper', 'whistle', 'mitten', 'clog', 'Newfoundland']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,Chihuahua,"['Chihuahua', 'schipperke', 'kelpie', 'Mexican hairless', 'miniature pinscher']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hand blower,"['hand blower', 'power drill', 'washer', 'mortarboard', 'maraca']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,American black bear,"['American black bear', 'sloth bear', 'brown bear', 'wombat', 'ice bear']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Newfoundland', 'flat-coated retriever', 'Irish water spaniel', 'Sussex spaniel']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,airliner,"['airliner', 'warplane', 'hammerhead', 'great white shark', 'tiger shark']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'loudspeaker', 'modem', 'binder', 'space heater']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,patas,"['patas', 'baboon', 'macaque', 'guenon', 'langur']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hammer,"['hammer', 'nail', 'hatchet', ""carpenter's kit"", 'screwdriver']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'barber chair', 'tripod', 'mountain tent']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,bonnet,"['bonnet', 'sombrero', 'ringlet', 'cowboy hat', 'lycaenid']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,mud turtle,"['mud turtle', 'terrapin', 'box turtle', 'mink', 'armadillo']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'affenpinscher', 'Newfoundland', 'Egyptian cat']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'muzzle', 'wool', 'thatch']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'loggerhead', 'bearskin', 'bonnet']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,platypus,"['platypus', 'axolotl', 'common newt', 'American alligator', 'banded gecko']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,platypus,"['platypus', 'cliff', 'promontory', 'nematode', 'mink']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,fox squirrel,"['fox squirrel', 'schipperke', 'wombat', 'Egyptian cat', 'American black bear']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'cannon']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,projectile,"['projectile', 'nematode', 'nail', 'zucchini', 'letter opener']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,Scotch terrier,"['Scotch terrier', 'pineapple', 'affenpinscher', 'Angora', 'cock']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'American black bear', 'Newfoundland', 'sloth bear', 'tusker']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,ski mask,"['ski mask', 'chiton', 'trilobite', 'nematode', 'megalith']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,platypus,"['platypus', 'dugong', 'mink', 'sea lion', 'beaver']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,wool,"['wool', 'chiton', 'shower cap', 'trilobite', 'bonnet']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'American black bear', 'sloth bear']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'whistle']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,wood rabbit,"['wood rabbit', 'Cardigan', 'Scotch terrier', 'briard', 'hare']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,snail,"['snail', 'slug', 'conch', 'chambered nautilus', 'electric ray']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,microphone,"['microphone', 'broccoli', 'hammer', 'hand blower', 'binoculars']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,whistle,"['whistle', 'projectile', 'screwdriver', 'ballpoint', 'power drill']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,tusker,"['tusker', 'Indian elephant', 'Newfoundland', 'African elephant', 'American black bear']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,siamang,"['siamang', 'chimpanzee', 'gorilla', 'howler monkey', 'affenpinscher']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'barber chair', 'rocking chair', 'iron', 'tripod']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'tiger shark', 'great white shark', 'killer whale', 'grey whale']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'West Highland white terrier', 'Norwich terrier', 'affenpinscher']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'triceratops', 'Newfoundland']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,tailed frog,"['tailed frog', 'axolotl', 'platypus', 'common newt', 'curly-coated retriever']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,platypus,"['platypus', 'whistle', 'diaper', 'electric ray', 'clog']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'schipperke', 'tiger cat', 'Scotch terrier']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,wallet,"['wallet', 'chest', 'loudspeaker', 'mailbag', 'fire screen']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,mitten,"['mitten', 'ski mask', 'knee pad', 'Newfoundland', 'abaya']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,sorrel,"['sorrel', 'kelpie', 'horse cart', 'Arabian camel', 'schipperke']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,coffee mug,"['coffee mug', 'cup', 'water jug', 'pitcher', 'whiskey jug']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,bathing cap,"['bathing cap', 'ski mask', 'wool', 'bonnet', 'crash helmet']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'barrel', 'acorn squash', 'custard apple']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'Newfoundland', 'chow']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,loudspeaker,"['loudspeaker', 'barrel', 'space heater', 'ashcan', 'television']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,sorrel,"['sorrel', 'muzzle', 'horse cart', 'Scotch terrier', 'Arabian camel']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,acorn squash,"['acorn squash', 'wool', 'custard apple', 'shower cap', 'fig']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,mushroom,"['mushroom', 'gyromitra', 'bolete', 'hen-of-the-woods', 'geyser']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,binder,"['binder', 'wallet', 'assault rifle', 'cleaver', 'loudspeaker']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,ski mask,"['ski mask', 'pick', 'chiton', 'wool', 'trilobite']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,triceratops,"['triceratops', 'schipperke', 'kelpie', 'tick', 'curly-coated retriever']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,platypus,"['platypus', 'Newfoundland', 'Loafer', 'beaver', 'bearskin']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,dowitcher,"['dowitcher', 'redshank', 'red-backed sandpiper', 'oystercatcher', 'prairie chicken']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,gyromitra,"['gyromitra', 'acorn squash', 'caldron', 'hen-of-the-woods', 'cauliflower']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'black widow', 'tick', 'harvestman', 'wolf spider']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,airliner,"['airliner', 'warplane', 'airship', 'projectile', 'wing']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,volcano,"['volcano', 'pick', 'velvet', 'megalith', 'joystick']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,broccoli,"['broccoli', 'cauliflower', 'affenpinscher', 'hen-of-the-woods', 'briard']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'affenpinscher', 'curly-coated retriever', 'groenendael']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,caldron,"['caldron', 'custard apple', 'dung beetle', 'acorn squash', 'Granny Smith']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,tusker,"['tusker', 'Irish water spaniel', 'Indian elephant', 'African elephant', 'curly-coated retriever']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,Newfoundland,"['Newfoundland', 'switch', 'bison', 'modem', 'joystick']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'thunder snake', 'sea snake', 'hook', 'eel']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,ski mask,"['ski mask', 'bonnet', 'caldron', 'acorn squash', 'electric ray']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,pick,"['pick', 'ski mask', 'cliff', 'shield', 'umbrella']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,cockroach,"['cockroach', 'ground beetle', 'long-horned beetle', 'lacewing', 'isopod']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,sandal,"['sandal', 'clog', 'Loafer', 'shoe shop', 'running shoe']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,mink,"['mink', 'weasel', 'skunk', 'sea cucumber', 'nematode']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,wood rabbit,"['wood rabbit', 'Angora', 'hare', 'guinea pig', 'wombat']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,bee,"['bee', 'dragonfly', 'ant', 'fly', 'quill']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,daisy,"['daisy', 'mitten', 'hair slide', 'handkerchief', 'wool']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'projectile']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'whistle']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,binoculars,"['binoculars', 'mitten', 'Loafer', 'sandal', 'clog']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,pineapple,"['pineapple', 'Scotch terrier', 'isopod', 'scorpion', 'tick']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,puck,"['puck', 'wool', 'shield', 'gong', 'ping-pong ball']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,electric ray,"['electric ray', 'acorn squash', 'shower cap', 'trilobite', 'leatherback turtle']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,fly,"['fly', 'dragonfly', 'bee', 'quill', 'cockroach']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,snail,"['snail', 'slug', 'conch', 'chambered nautilus', 'coil']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'cello', 'banjo', 'pick']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,ski mask,"['ski mask', 'chiton', 'mask', 'caldron', 'acorn squash']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'giant schnauzer', 'standard schnauzer', 'broccoli', 'briard']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,coffee mug,"['coffee mug', 'cup', 'water jug', 'whiskey jug', 'caldron']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,banana,"['banana', 'nematode', 'slug', 'zucchini', 'cucumber']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'water jug', 'pitcher']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,chain saw,"['chain saw', 'sea cucumber', 'sleeping bag', 'nail', 'megalith']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,daisy,"['daisy', 'earthstar', 'acorn', 'hair slide', 'mitten']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,football helmet,"['football helmet', 'ski mask', 'muzzle', 'crash helmet', 'bearskin']"
