,image_path,top1_class,top5_class
17,Cro5dva_v07_spider_ILSVRC2012_val_00039661_cd.jpg,barn spider,"['barn spider', 'tick', 'ant', 'wolf spider', 'isopod']"
18,Cro5dva_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,nail,"['nail', 'knot', 'hair slide', 'matchstick', 'starfish']"
19,Cro5dva_v07_flower_ILSVRC2012_val_00048934_cd.jpg,hair slide,"['hair slide', 'ant', 'pot', 'rapeseed', 'hip']"
20,Cro5dva_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,nail,"['nail', 'screw', 'knot', 'chain', 'matchstick']"
21,Cro5dva_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,nail,"['nail', 'matchstick', 'hair slide', 'screw', 'ear']"
22,Cro5dva_v07_flower_ILSVRC2012_val_00039137_cd.jpg,hair slide,"['hair slide', 'mitten', 'stole', 'wool', 'matchstick']"
23,Cro5dva_v07_camel_ILSVRC2012_val_00011354_cd.jpg,hair slide,"['hair slide', 'mitten', 'necklace', 'matchstick', 'nail']"
24,Cro5dva_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,banded gecko,"['banded gecko', 'leatherback turtle', 'starfish', 'Kerry blue terrier', 'hair slide']"
25,Cro5dva_v07_dog_ILSVRC2012_val_00028881_cd.jpg,mitten,"['mitten', 'Kerry blue terrier', 'hair slide', 'parachute', 'stole']"
26,Cro5dva_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,nail,"['nail', 'hair slide', 'matchstick', 'chain', 'knot']"
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,hair slide,"['hair slide', 'screw', 'nail', 'chain', 'banded gecko']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,Band Aid,"['Band Aid', 'nail', 'paintbrush', 'hair slide', 'mitten']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,doormat,"['doormat', 'barn', 'pot', 'skunk', 'ant']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,mitten,"['mitten', 'strawberry', 'nail', 'hip', 'ant']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,nail,"['nail', 'hip', 'hair slide', 'isopod', 'chain']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,hair slide,"['hair slide', 'ant', 'mitten', 'pick', 'doormat']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,hair slide,"['hair slide', 'mitten', 'matchstick', 'nail', 'ant']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,hair slide,"['hair slide', 'ant', 'necklace', 'knot', 'pick']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,fountain,"['fountain', 'maypole', 'nail', 'hook', 'pole']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,mitten,"['mitten', 'hair slide', 'wool', 'strawberry', 'bib']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,knot,"['knot', 'nematode', 'chain', 'hook', 'matchstick']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,nail,"['nail', 'strainer', 'matchstick', 'hair slide', 'strawberry']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,mitten,"['mitten', 'Christmas stocking', 'hair slide', 'matchstick', 'nail']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'banded gecko', 'centipede', 'water snake', 'night snake']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,hair slide,"['hair slide', 'mitten', 'nail', 'matchstick', 'hip']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,ant,"['ant', 'hair slide', 'envelope', 'safety pin', 'doormat']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,mitten,"['mitten', 'matchstick', 'wool', 'hair slide', 'poncho']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,mitten,"['mitten', 'stole', 'wig', 'teddy', 'wool']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,mitten,"['mitten', 'hair slide', 'Christmas stocking', 'wool', 'stole']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,nail,"['nail', 'matchstick', 'ant', 'hair slide', 'mitten']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,hair slide,"['hair slide', 'mitten', 'nail', 'matchstick', 'face powder']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,fountain,"['fountain', 'nail', 'ski', 'snowmobile', 'pole']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,mitten,"['mitten', 'hair slide', 'ant', 'matchstick', 'nail']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,mitten,"['mitten', 'strawberry', 'nail', 'hair slide', 'ear']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,hook,"['hook', 'chain', 'necklace', 'knot', 'flatworm']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,mitten,"['mitten', 'wool', 'dishrag', 'purse', 'Christmas stocking']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,hair slide,"['hair slide', 'necklace', 'mitten', 'ant', 'matchstick']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,nail,"['nail', 'necklace', 'hip', 'knot', 'matchstick']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nematode,"['nematode', 'nail', 'ant', 'matchstick', 'hook']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,ant,"['ant', 'tick', 'isopod', 'barn spider', 'hair slide']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,honeycomb,"['honeycomb', 'mitten', 'hair slide', 'stole', 'wig']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,nail,"['nail', 'paintbrush', 'ant', 'hair slide', 'matchstick']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,hair slide,"['hair slide', 'matchstick', 'chain', 'screw', 'nail']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,nail,"['nail', 'matchstick', 'hair slide', 'parachute', 'ear']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,ant,"['ant', 'hair slide', 'screw', 'nail', 'quill']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,mitten,"['mitten', 'hair slide', 'matchstick', 'nail', 'ear']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,centipede,"['centipede', 'isopod', 'nematode', 'nail', 'scorpion']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,hair slide,"['hair slide', 'ant', 'nail', 'matchstick', 'knot']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,hair slide,"['hair slide', 'ant', 'nail', 'tick', 'hip']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,ant,"['ant', 'pot', 'hair slide', 'doormat', 'rapeseed']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,digital clock,"['digital clock', 'envelope', 'swab', 'nail', 'matchstick']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,hair slide,"['hair slide', 'chain', 'nail', 'knot', 'whistle']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,matchstick,"['matchstick', 'envelope', 'hair slide', 'nail', 'ear']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,hip,"['hip', 'hair slide', 'nail', 'tick', 'ant']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hair slide,"['hair slide', 'matchstick', 'knot', 'chain', 'whistle']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,ant,"['ant', 'hair slide', 'doormat', 'matchstick', 'envelope']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,mitten,"['mitten', 'hair slide', 'bib', 'nail', 'matchstick']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,hair slide,"['hair slide', 'nail', 'mitten', 'matchstick', 'necklace']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,mitten,"['mitten', 'hair slide', 'stole', 'wool', 'ear']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,ear,"['ear', 'hair slide', 'corn', 'nail', 'mitten']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,hair slide,"['hair slide', 'nail', 'mitten', 'matchstick', 'pick']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,hair slide,"['hair slide', 'mitten', 'flatworm', 'necklace', 'chain']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,hair slide,"['hair slide', 'nail', 'hip', 'chain', 'starfish']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,ant,"['ant', 'hair slide', 'pick', 'nail', 'mitten']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,honeycomb,"['honeycomb', 'hair slide', 'pot', 'doormat', 'stole']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,ear,"['ear', 'matchstick', 'corn', 'nail', 'hair slide']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'tick', 'ant', 'wolf spider', 'garden spider']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,mitten,"['mitten', 'maraca', 'bottlecap', 'nail', 'matchstick']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,hair slide,"['hair slide', 'nail', 'knot', 'mitten', 'necklace']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,stole,"['stole', 'mitten', 'Irish water spaniel', 'wig', 'wool']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,mitten,"['mitten', 'wool', 'stole', 'doormat', 'purse']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,mitten,"['mitten', 'hair slide', 'knot', 'leatherback turtle', 'ant']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,starfish,"['starfish', 'nail', 'hair slide', 'nematode', 'leatherback turtle']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,leatherback turtle,"['leatherback turtle', 'hair slide', 'nematode', 'ant', 'nail']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,ant,"['ant', 'airship', 'hook', 'snowmobile', 'parachute']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,nail,"['nail', 'screw', 'hair slide', 'whistle', 'knot']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,hair slide,"['hair slide', 'ant', 'nematode', 'matchstick', 'chain']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,hair slide,"['hair slide', 'mitten', 'Christmas stocking', 'envelope', 'doormat']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,mitten,"['mitten', 'hair slide', 'matchstick', 'strawberry', 'nail']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,mitten,"['mitten', 'stole', 'Kerry blue terrier', 'nail', 'paintbrush']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,mitten,"['mitten', 'hair slide', 'stole', 'doormat', 'Kerry blue terrier']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,nematode,"['nematode', 'nail', 'ant', 'scorpion', 'isopod']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,mitten,"['mitten', 'hair slide', 'wool', 'stole', 'doormat']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,ant,"['ant', 'hair slide', 'hip', 'nail', 'leatherback turtle']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,nail,"['nail', 'screw', 'syringe', 'hair slide', 'matchstick']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'matchstick', 'chain', 'nail', 'ear']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,mitten,"['mitten', 'strawberry', 'matchstick', 'nail', 'hair slide']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,mitten,"['mitten', 'hair slide', 'nail', 'stole', 'matchstick']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,hair slide,"['hair slide', 'matchstick', 'nail', 'ant', 'broccoli']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,flatworm,"['flatworm', 'hair slide', 'nematode', 'leatherback turtle', 'starfish']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,hair slide,"['hair slide', 'mitten', 'Christmas stocking', 'honeycomb', 'necklace']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,hair slide,"['hair slide', 'mitten', 'stole', 'teddy', 'Christmas stocking']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,hair slide,"['hair slide', 'doormat', 'Kerry blue terrier', 'skunk', 'banded gecko']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,nail,"['nail', 'mitten', 'hair slide', 'strawberry', 'matchstick']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,hair slide,"['hair slide', 'ant', 'doormat', 'mitten', 'matchstick']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,mitten,"['mitten', 'stole', 'wool', 'hair slide', 'teddy']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,mitten,"['mitten', 'hair slide', 'matchstick', 'nail', 'strawberry']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,mitten,"['mitten', 'matchstick', 'hair slide', 'stole', 'nail']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'ear', 'nematode']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,mitten,"['mitten', 'hair slide', 'nail', 'matchstick', 'necklace']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,strawberry,"['strawberry', 'nail', 'sea urchin', 'mitten', 'matchstick']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,hair slide,"['hair slide', 'ear', 'nail', 'matchstick', 'knot']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,hair slide,"['hair slide', 'ear', 'matchstick', 'corn', 'mitten']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,nail,"['nail', 'screw', 'hair slide', 'ant', 'nematode']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,mitten,"['mitten', 'wig', 'hair slide', 'stole', 'teddy']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,ant,"['ant', 'screw', 'hair slide', 'nail', 'nematode']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'mitten', 'nail', 'stole']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'spider web', 'tick']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,hair slide,"['hair slide', 'mitten', 'nail', 'matchstick', 'wig']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,hair slide,"['hair slide', 'matchstick', 'nail', 'mitten', 'ant']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'knot', 'nail', 'matchstick', 'screw']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,mitten,"['mitten', 'hair slide', 'stole', 'ear', 'wool']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,mitten,"['mitten', 'hair slide', 'matchstick', 'wool', 'doormat']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,mitten,"['mitten', 'nail', 'strawberry', 'hair slide', 'matchstick']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,hair slide,"['hair slide', 'screw', 'nail', 'matchstick', 'safety pin']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,nail,"['nail', 'hair slide', 'doormat', 'matchstick', 'envelope']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,ear,"['ear', 'isopod', 'matchstick', 'nail', 'hair slide']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,nail,"['nail', 'ant', 'hair slide', 'matchstick', 'pick']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'broom', 'syringe', 'paintbrush']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,mitten,"['mitten', 'hair slide', 'matchstick', 'doormat', 'nail']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,hair slide,"['hair slide', 'mitten', 'nail', 'matchstick', 'knot']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,strawberry,"['strawberry', 'nail', 'mitten', 'pomegranate', 'sea urchin']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,strawberry,"['strawberry', 'mitten', 'nail', 'matchstick', 'sea urchin']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,hair slide,"['hair slide', 'ant', 'nail', 'screw', 'matchstick']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,nail,"['nail', 'strawberry', 'sea urchin', 'mitten', 'strainer']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,nail,"['nail', 'knot', 'screw', 'hook', 'chain']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,mitten,"['mitten', 'hair slide', 'teddy', 'wig', 'stole']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,ant,"['ant', 'hip', 'hair slide', 'mitten', 'leatherback turtle']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,mitten,"['mitten', 'hair slide', 'nail', 'bib', 'Christmas stocking']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,hair slide,"['hair slide', 'nail', 'mitten', 'matchstick', 'ant']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,ant,"['ant', 'barn spider', 'spider web', 'tick', 'doormat']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,nail,"['nail', 'sea urchin', 'strawberry', 'hair slide', 'mitten']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,mitten,"['mitten', 'hair slide', 'matchstick', 'nail', 'ear']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,nail,"['nail', 'mitten', 'hair slide', 'matchstick', 'strawberry']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,hair slide,"['hair slide', 'mitten', 'matchstick', 'leatherback turtle', 'Gila monster']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,starfish,"['starfish', 'nail', 'sea cucumber', 'ear', 'knot']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,hair slide,"['hair slide', 'mitten', 'nail', 'necklace', 'pick']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,hair slide,"['hair slide', 'knot', 'nail', 'ant', 'screw']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,matchstick,"['matchstick', 'nail', 'hair slide', 'safety pin', 'panpipe']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,ant,"['ant', 'nail', 'envelope', 'hair slide', 'chain']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,nail,"['nail', 'matchstick', 'strawberry', 'hair slide', 'mitten']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,hair slide,"['hair slide', 'nail', 'screw', 'banded gecko', 'ant']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,screw,"['screw', 'nail', 'swab', 'hair slide', 'matchstick']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,mitten,"['mitten', 'hair slide', 'matchstick', 'nail', 'wool']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,hair slide,"['hair slide', 'isopod', 'nail', 'banded gecko', 'chain']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,mitten,"['mitten', 'hair slide', 'bib', 'safety pin', 'matchstick']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,mitten,"['mitten', 'wool', 'hair slide', 'Christmas stocking', 'ant']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,mitten,"['mitten', 'wool', 'hair slide', 'stole', 'Christmas stocking']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,honeycomb,"['honeycomb', 'doormat', 'nail', 'matchstick', 'stole']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,ant,"['ant', 'hair slide', 'doormat', 'envelope', 'matchstick']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,nematode,"['nematode', 'ant', 'hair slide', 'chain', 'scorpion']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,mitten,"['mitten', 'hair slide', 'stole', 'matchstick', 'honeycomb']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'envelope', 'nail', 'Band Aid']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,hair slide,"['hair slide', 'knot', 'nail', 'matchstick', 'hook']"
