,image_path,top1_class,top5_class
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'thunder snake', 'bassoon', 'hook', 'night snake']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,hand blower,"['hand blower', 'affenpinscher', 'revolver', 'microphone', 'strainer']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,nematode,"['nematode', 'digital clock', 'nail', 'ladle', 'strainer']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'Kerry blue terrier', 'Gila monster', 'Indian elephant']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'affenpinscher', 'briard', 'Kerry blue terrier', 'Newfoundland']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,spatula,"['spatula', 'electric ray', 'Kerry blue terrier', 'platypus', 'strainer']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,crossword puzzle,"['crossword puzzle', 'matchstick', 'black stork', 'microphone', 'window screen']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,hog,"['hog', 'strainer', 'wild boar', 'hen-of-the-woods', 'affenpinscher']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,strainer,"['strainer', 'window screen', 'nail', 'screw', 'crane']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,Scotch terrier,"['Scotch terrier', 'Kerry blue terrier', 'affenpinscher', 'Angora', 'window screen']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,honeycomb,"['honeycomb', 'mask', 'doormat', 'ski mask', 'window screen']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,nematode,"['nematode', 'banana', 'hook', 'sea cucumber', 'nail']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,water jug,"['water jug', 'whiskey jug', 'pitcher', 'cup', 'measuring cup']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'hen-of-the-woods', 'doormat', 'coral fungus']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,oboe,"['oboe', 'electric guitar', 'sax', 'bassoon', 'acoustic guitar']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nematode,"['nematode', 'corkscrew', 'hook', 'nail', 'coil']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,tick,"['tick', 'scorpion', 'rock crab', 'armadillo', 'Gila monster']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'jigsaw puzzle', 'Scotch terrier', 'affenpinscher', 'groenendael']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,triceratops,"['triceratops', 'kite', 'rocking chair', 'warplane', 'nail']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,nematode,"['nematode', 'nail', 'strainer', 'digital clock', 'coil']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,hammer,"['hammer', 'nail', 'strainer', 'hand blower', 'mushroom']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,warplane,"['warplane', 'space shuttle', 'oscilloscope', 'syringe', 'aircraft carrier']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'sloth bear', 'affenpinscher', 'strainer']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,nematode,"['nematode', 'nail', 'screw', 'strainer', 'corkscrew']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,nematode,"['nematode', 'nail', 'strainer', 'corkscrew', 'digital clock']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,nematode,"['nematode', 'snail', 'triceratops', 'oboe', 'ladle']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'jigsaw puzzle', 'coral fungus', 'pot']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,nail,"['nail', 'window screen', 'oboe', 'matchstick', 'screw']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'corkscrew', 'holster']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,nail,"['nail', 'paintbrush', 'nematode', 'envelope', 'strainer']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,hen,"['hen', 'water ouzel', 'quail', 'cock', 'partridge']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hand blower,"['hand blower', 'hammer', 'hatchet', 'nail', 'strainer']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,scorpion,"['scorpion', 'ant', 'nematode', 'maze', 'digital clock']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,cup,"['cup', 'coffee mug', 'teapot', 'chain mail', 'pitcher']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,hair slide,"['hair slide', 'airship', 'warplane', 'nematode', 'hook']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'affenpinscher', 'chain mail', 'Sealyham terrier']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,nail,"['nail', 'Angora', 'doormat', 'window screen', 'Scotch terrier']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,nail,"['nail', 'strainer', 'nematode', 'hook', 'knot']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,clog,"['clog', 'nematode', 'hook', 'cowboy boot', 'running shoe']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,strainer,"['strainer', 'corkscrew', 'nail', 'ant', 'Irish water spaniel']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'Gila monster', 'tripod', 'safety pin']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,vase,"['vase', 'whiskey jug', 'knot', 'pitcher', 'water jug']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,doormat,"['doormat', 'Kerry blue terrier', 'strainer', 'chain mail', 'nail']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'wolf spider', 'black widow']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,ski mask,"['ski mask', 'mask', 'face powder', 'chain mail', 'strainer']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,electric ray,"['electric ray', 'spatula', 'oboe', 'shovel', 'frying pan']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'affenpinscher', 'curly-coated retriever', 'Newfoundland', 'mink']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'briard', 'affenpinscher', 'Bouvier des Flandres']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,hare,"['hare', 'Angora', 'wood rabbit', 'ladle', 'kite']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,hand blower,"['hand blower', 'hammer', 'hatchet', 'nail', 'strainer']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,kite,"['kite', 'vulture', 'Gila monster', 'flat-coated retriever', 'Irish water spaniel']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,screw,"['screw', 'nail', 'vase', 'oboe', 'hammer']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,hammer,"['hammer', 'nail', 'hatchet', 'screw', 'screwdriver']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,nematode,"['nematode', 'nail', 'oboe', 'ladle', 'matchstick']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,hare,"['hare', 'paper towel', 'Scotch terrier', 'wood rabbit', 'knot']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,microphone,"['microphone', 'oboe', 'strainer', 'syringe', 'rotisserie']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Scotch terrier,"['Scotch terrier', 'Egyptian cat', 'affenpinscher', 'giant schnauzer', 'Kerry blue terrier']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Arabian camel,"['Arabian camel', 'llama', 'abaya', 'Kerry blue terrier', 'muzzle']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,nematode,"['nematode', 'airship', 'warplane', 'nail', 'strainer']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'briard', 'tusker', 'Kerry blue terrier', 'Bouvier des Flandres']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,hare,"['hare', 'black stork', 'corkscrew', 'Gila monster', 'window screen']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,hammer,"['hammer', 'nail', 'hatchet', 'screw', 'syringe']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,nail,"['nail', 'nematode', 'oboe', 'strainer', 'hook']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,window screen,"['window screen', 'paintbrush', 'maze', 'envelope', 'crossword puzzle']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,nail,"['nail', 'nematode', 'paintbrush', 'warplane', 'pick']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,American black bear,"['American black bear', 'sloth bear', 'brown bear', 'Irish water spaniel', 'briard']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,nematode,"['nematode', 'nail', 'corkscrew', 'oboe', 'hook']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,window screen,"['window screen', 'paper towel', 'perfume', 'knot', 'strainer']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'teddy', 'affenpinscher', 'American black bear', 'wire-haired fox terrier']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'giant schnauzer', 'curly-coated retriever', 'Bouvier des Flandres']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'Scotch terrier', 'wallaby']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'affenpinscher', 'briard', 'Scotch terrier']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,chain mail,"['chain mail', 'Kerry blue terrier', 'affenpinscher', 'stole', 'Irish water spaniel']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'loggerhead', 'Gila monster', 'mud turtle']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'giant schnauzer', 'briard', 'chain mail']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,nail,"['nail', 'strainer', 'nematode', 'doormat', 'paintbrush']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,wood rabbit,"['wood rabbit', 'Angora', 'hare', 'Scotch terrier', 'skunk']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,chain mail,"['chain mail', 'face powder', 'strainer', 'honeycomb', 'nail']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'affenpinscher', 'briard', 'Newfoundland', 'Kerry blue terrier']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,nail,"['nail', 'nematode', 'doormat', 'strainer', 'clog']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,nail,"['nail', 'oboe', 'screw', 'nematode', 'syringe']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,broccoli,"['broccoli', 'vase', 'chain mail', 'pot', 'strainer']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,nematode,"['nematode', 'warplane', 'nail', 'airship', 'oboe']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,briard,"['briard', 'Irish water spaniel', 'Kerry blue terrier', 'Bouvier des Flandres', 'Newfoundland']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'wolf spider', 'tick']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,sloth bear,"['sloth bear', 'American black bear', 'brown bear', 'Bouvier des Flandres', 'Kerry blue terrier']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,sloth bear,"['sloth bear', 'triceratops', 'ox', 'American black bear', 'tusker']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,nail,"['nail', 'hammer', 'hook', 'screw', 'nematode']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,briard,"['briard', 'Kerry blue terrier', 'Irish water spaniel', 'affenpinscher', 'chow']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel', 'briard', 'giant schnauzer']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,mitten,"['mitten', 'jackfruit', 'doormat', 'clog', 'chiton']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,nematode,"['nematode', 'nail', 'hook', 'oboe', 'strainer']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,nematode,"['nematode', 'nail', 'paintbrush', 'airship', 'envelope']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,skunk,"['skunk', 'sloth bear', 'Gila monster', 'armadillo', 'badger']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,Gila monster,"['Gila monster', 'nematode', 'armadillo', 'nail', 'platypus']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,hammer,"['hammer', 'nail', 'hatchet', 'screw', 'screwdriver']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'briard', 'Bouvier des Flandres', 'Irish water spaniel', 'tusker']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,terrapin,"['terrapin', 'leatherback turtle', 'standard poodle', 'toy poodle', 'Kerry blue terrier']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,window screen,"['window screen', 'strainer', 'oboe', 'honeycomb', 'doormat']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,face powder,"['face powder', 'microphone', 'strainer', 'honeycomb', 'chain mail']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'curly-coated retriever', 'mink', 'bloodhound']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,chain mail,"['chain mail', 'honeycomb', 'face powder', 'doormat', 'strainer']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,hammer,"['hammer', 'hatchet', 'nail', 'shovel', 'mushroom']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,chain mail,"['chain mail', 'hatchet', 'Kerry blue terrier', 'hammer', 'crossword puzzle']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'groenendael', 'black grouse', 'coyote']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,cup,"['cup', 'coffee mug', 'water jug', 'teapot', 'pitcher']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,snail,"['snail', 'fox squirrel', 'nail', 'nematode', 'mink']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'ant', 'starfish', 'tick']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,strainer,"['strainer', 'gong', 'honeycomb', 'face powder', 'window screen']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,nail,"['nail', 'chain mail', 'hen-of-the-woods', 'coral fungus', 'affenpinscher']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,strainer,"['strainer', 'airship', 'window screen', 'doormat', 'nail']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,nail,"['nail', 'hammer', 'nematode', 'screw', 'oboe']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,hammer,"['hammer', 'nail', 'hand blower', 'hatchet', 'power drill']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,stole,"['stole', 'nail', 'nematode', 'mitten', 'chain mail']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,starfish,"['starfish', 'analog clock', 'tripod', 'knot', 'nematode']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'nematode', 'strainer']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,nematode,"['nematode', 'fire screen', 'digital clock', 'oscilloscope', 'loupe']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,strainer,"['strainer', 'doormat', 'window screen', 'chain mail', 'nail']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,tripod,"['tripod', 'triceratops', 'chain saw', 'crane', 'ladle']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,tiger shark,"['tiger shark', 'oboe', 'assault rifle', 'hammerhead', 'nematode']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'hen-of-the-woods', 'affenpinscher', 'hog']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'briard', 'Bouvier des Flandres', 'Kerry blue terrier', 'affenpinscher']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,cup,"['cup', 'coffee mug', 'teapot', 'water jug', 'measuring cup']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,folding chair,"['folding chair', 'ski mask', 'rocking chair', 'mask', 'grand piano']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'mitten', 'pick', 'strawberry', 'strainer']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,nail,"['nail', 'window screen', 'paintbrush', 'microphone', 'paper towel']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,hammer,"['hammer', 'hand blower', 'crossword puzzle', 'nematode', 'hatchet']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,nematode,"['nematode', 'digital clock', 'hook', 'corkscrew', 'warplane']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'coral fungus', 'nematode', 'affenpinscher', 'hen-of-the-woods']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'groenendael', 'Kerry blue terrier', 'window screen']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,hammer,"['hammer', 'nail', 'hatchet', 'mushroom', 'hand blower']"
