,image_path,top1_class,top5_class
21,Cro5dva_v05_swine_ILSVRC2012_val_00011892_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'chain mail', 'window screen', 'web site']"
22,Cro5dva_v05_dog_ILSVRC2012_val_00012566_cs.jpg,envelope,"['envelope', 'hair slide', 'knot', 'nematode', 'matchstick']"
23,Cro5dva_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,chain,"['chain', 'nematode', 'hair slide', 'ant', 'knot']"
24,Cro5dva_v05_snake_ILSVRC2012_val_00014926_cs.jpg,nematode,"['nematode', 'knot', 'whistle', 'chain', 'oboe']"
25,Cro5dva_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,hare,"['hare', 'envelope', 'Angora', 'bib', 'shower curtain']"
26,Cro5dva_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,ant,"['ant', 'envelope', 'handkerchief', 'hair slide', 'spider web']"
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'envelope', 'fox squirrel']"
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,ant,"['ant', 'matchstick', 'hair slide', 'envelope', 'oboe']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'Scotch terrier', 'affenpinscher', 'jigsaw puzzle']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,microphone,"['microphone', 'strainer', 'face powder', 'Petri dish', 'nail']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,knot,"['knot', 'envelope', 'handkerchief', 'spider web', 'ant']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,envelope,"['envelope', 'oboe', 'table lamp', 'ant', 'matchstick']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,pick,"['pick', 'dishrag', 'mitten', 'coral fungus', 'doormat']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,handkerchief,"['handkerchief', 'hair slide', 'strainer', 'Petri dish', 'envelope']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,strainer,"['strainer', 'Petri dish', 'face powder', 'bubble', 'hair slide']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,jersey,"['jersey', 'handkerchief', 'Irish water spaniel', 'ant', 'American black bear']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,ant,"['ant', 'envelope', 'hair slide', 'matchstick', 'strainer']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'syringe', 'oboe', 'nail', 'power drill']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,nematode,"['nematode', 'ant', 'envelope', 'hair slide', 'pick']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,envelope,"['envelope', 'matchstick', 'pick', 'mitten', 'handkerchief']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,oboe,"['oboe', 'ant', 'nematode', 'hair slide', 'screw']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,airship,"['airship', 'ant', 'oboe', 'nematode', 'warplane']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'chain mail', 'wool', 'mitten']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,hair slide,"['hair slide', 'handkerchief', 'envelope', 'jersey', 'ant']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,ski mask,"['ski mask', 'folding chair', 'jersey', 'envelope', 'Band Aid']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,matchstick,"['matchstick', 'microphone', 'jigsaw puzzle', 'warplane', 'handkerchief']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,ant,"['ant', 'matchstick', 'nematode', 'hair slide', 'skunk']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'jersey', 'rubber eraser', 'hair slide']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'handkerchief', 'ant', 'jersey']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,mitten,"['mitten', 'microphone', 'ant', 'matchstick', 'nematode']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,ant,"['ant', 'knot', 'strainer', 'airship', 'grey whale']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,envelope,"['envelope', 'warplane', 'hair slide', 'space shuttle', 'oboe']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,mitten,"['mitten', 'microphone', 'nematode', 'swab', 'matchstick']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,ant,"['ant', 'jersey', 'envelope', 'hair slide', 'handkerchief']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,Irish water spaniel,"['Irish water spaniel', 'Bouvier des Flandres', 'strainer', 'jersey', 'Kerry blue terrier']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,hair slide,"['hair slide', 'envelope', 'jersey', 'handkerchief', 'jigsaw puzzle']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,matchstick,"['matchstick', 'hair slide', 'ant', 'pick', 'envelope']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,envelope,"['envelope', 'hair slide', 'handkerchief', 'warplane', 'rubber eraser']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,knot,"['knot', 'warplane', 'starfish', 'hand blower', 'crossword puzzle']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,folding chair,"['folding chair', 'hair slide', 'envelope', 'cellular telephone', 'pick']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,hair slide,"['hair slide', 'ant', 'strainer', 'jersey', 'face powder']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,parachute,"['parachute', 'nail', 'rule', 'hammer', 'handkerchief']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,hand blower,"['hand blower', 'microphone', 'knot', 'jersey', 'envelope']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral fungus', 'ant', 'Petri dish', 'face powder']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,parachute,"['parachute', 'ant', 'nematode', 'quill', 'jersey']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,hair slide,"['hair slide', 'envelope', 'mitten', 'handkerchief', 'jigsaw puzzle']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,traffic light,"['traffic light', 'analog clock', 'envelope', 'lighter', 'web site']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,ant,"['ant', 'American black bear', 'hair slide', 'jersey', 'strainer']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral fungus', 'doormat', 'hair slide', 'strainer']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,matchstick,"['matchstick', 'hair slide', 'ant', 'mitten', 'stole']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,affenpinscher,"['affenpinscher', 'traffic light', 'honeycomb', 'matchstick', 'chain mail']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,handkerchief,"['handkerchief', 'jersey', 'envelope', 'knot', 'bib']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,cup,"['cup', 'spatula', 'strainer', 'chain mail', 'coffeepot']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,ant,"['ant', 'hair slide', 'envelope', 'matchstick', 'airship']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,hair slide,"['hair slide', 'ant', 'envelope', 'mitten', 'matchstick']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'American black bear', 'Irish water spaniel', 'sloth bear', 'skunk']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,barn spider,"['barn spider', 'spider web', 'hair slide', 'knot', 'handkerchief']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,envelope,"['envelope', 'handkerchief', 'matchstick', 'space shuttle', 'jersey']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,jersey,"['jersey', 'envelope', 'microphone', 'strainer', 'pillow']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,ant,"['ant', 'barn spider', 'handkerchief', 'tick', 'spider web']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,ant,"['ant', 'oboe', 'envelope', 'barn spider', 'jersey']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,jersey,"['jersey', 'knot', 'bib', 'envelope', 'handkerchief']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,mitten,"['mitten', 'hair slide', 'knot', 'leatherback turtle', 'strainer']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,nematode,"['nematode', 'ant', 'oboe', 'screw', 'envelope']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,nematode,"['nematode', 'oboe', 'parachute', 'ant', 'hair slide']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,ruffed grouse,"['ruffed grouse', 'black grouse', 'partridge', 'prairie chicken', 'ptarmigan']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,cup,"['cup', 'coffee mug', 'coffeepot', 'espresso', 'strainer']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,barn spider,"['barn spider', 'spider web', 'handkerchief', 'lighter', 'envelope']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,honeycomb,"['honeycomb', 'microphone', 'strainer', 'chain mail', 'doormat']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,Irish water spaniel,"['Irish water spaniel', 'matchstick', 'chain mail', 'Kerry blue terrier', 'microphone']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,envelope,"['envelope', 'hair slide', 'ant', 'handkerchief', 'jersey']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,barn spider,"['barn spider', 'spider web', 'envelope', 'hair slide', 'rubber eraser']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,warplane,"['warplane', 'envelope', 'missile', 'knot', 'projectile']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,warplane,"['warplane', 'ant', 'envelope', 'missile', 'handkerchief']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,chime,"['chime', 'strainer', 'Petri dish', 'honeycomb', 'gong']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,banded gecko,"['banded gecko', 'hair slide', 'ant', 'jersey', 'knot']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,Irish water spaniel,"['Irish water spaniel', 'chain mail', 'Kerry blue terrier', 'cheetah', 'Bouvier des Flandres']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,knot,"['knot', 'nail', 'table lamp', 'bib', 'chain']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,jersey,"['jersey', 'ant', 'envelope', 'matchstick', 'broccoli']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'oboe', 'syringe', 'nail', 'chain saw']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,oboe,"['oboe', 'warplane', 'nematode', 'envelope', 'handkerchief']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,ant,"['ant', 'envelope', 'nematode', 'warplane', 'chain']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,chain mail,"['chain mail', 'microphone', 'honeycomb', 'coral fungus', 'ant']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,electric ray,"['electric ray', 'strainer', 'maraca', 'hair slide', 'brassiere']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'jersey', 'crossword puzzle', 'chain mail', 'wool']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,ant,"['ant', 'envelope', 'handkerchief', 'jersey', 'web site']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,envelope,"['envelope', 'bath towel', 'handkerchief', 'jersey', 'warplane']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,envelope,"['envelope', 'ant', 'jersey', 'matchstick', 'jigsaw puzzle']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,envelope,"['envelope', 'jersey', 'handkerchief', 'hair slide', 'jigsaw puzzle']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,jersey,"['jersey', 'hair slide', 'handkerchief', 'shower cap', 'bathing cap']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,ant,"['ant', 'hair slide', 'Petri dish', 'envelope', 'strainer']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'ant', 'hair slide', 'matchstick']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,oboe,"['oboe', 'envelope', 'rule', 'chime', 'jigsaw puzzle']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'envelope', 'handkerchief', 'wool']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'matchstick', 'traffic light', 'window screen']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,envelope,"['envelope', 'ant', 'hair slide', 'handkerchief', 'jersey']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,cup,"['cup', 'coffee mug', 'strainer', 'chain mail', 'whistle']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,Petri dish,"['Petri dish', 'strainer', 'face powder', 'bubble', 'hair slide']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,ant,"['ant', 'parachute', 'knot', 'handkerchief', 'Petri dish']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,ant,"['ant', 'matchstick', 'airship', 'strainer', 'hair slide']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,envelope,"['envelope', 'ant', 'handkerchief', 'jersey', 'oboe']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,jersey,"['jersey', 'envelope', 'handkerchief', 'matchstick', 'hair slide']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'envelope', 'doormat', 'coral fungus']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,stole,"['stole', 'jersey', 'envelope', 'handkerchief', 'mitten']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'jersey', 'ant', 'envelope', 'Irish water spaniel']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,honeycomb,"['honeycomb', 'chain mail', 'matchstick', 'ant', 'window screen']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,chain mail,"['chain mail', 'cheetah', 'hyena', 'ant', 'jersey']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,hair slide,"['hair slide', 'Petri dish', 'strainer', 'handkerchief', 'envelope']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,ant,"['ant', 'hair slide', 'strainer', 'airship', 'knot']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,knot,"['knot', 'ant', 'hair slide', 'parachute', 'airship']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,chain mail,"['chain mail', 'dishrag', 'jigsaw puzzle', 'stole', 'envelope']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,crossword puzzle,"['crossword puzzle', 'web site', 'rule', 'envelope', 'jersey']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,ruffed grouse,"['ruffed grouse', 'black grouse', 'ptarmigan', 'warplane', 'brambling']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,Irish water spaniel,"['Irish water spaniel', 'matchstick', 'fountain', 'ant', 'oboe']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,ant,"['ant', 'oboe', 'envelope', 'knot', 'hair slide']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,Irish water spaniel,"['Irish water spaniel', 'chain mail', 'ant', 'matchstick', 'jersey']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,Irish water spaniel,"['Irish water spaniel', 'knot', 'matchstick', 'strainer', 'microphone']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,ant,"['ant', 'grey whale', 'parachute', 'nematode', 'warplane']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,ant,"['ant', 'matchstick', 'envelope', 'jigsaw puzzle', 'jersey']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'jersey', 'hair slide', 'envelope', 'strainer']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,hair slide,"['hair slide', 'envelope', 'necklace', 'strainer', 'chain']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,oboe,"['oboe', 'nail', 'knot', 'screw', 'hatchet']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,knot,"['knot', 'hair slide', 'chain', 'nematode', 'chain mail']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,envelope,"['envelope', 'hair slide', 'ant', 'jigsaw puzzle', 'matchstick']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,ski mask,"['ski mask', 'chain mail', 'microphone', 'pick', 'jersey']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,mitten,"['mitten', 'hair slide', 'knot', 'strainer', 'chain mail']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,warplane,"['warplane', 'ant', 'envelope', 'airship', 'window screen']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,chain mail,"['chain mail', 'oboe', 'Kerry blue terrier', 'affenpinscher', 'matchstick']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'affenpinscher', 'envelope', 'window screen', 'ant']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,hair slide,"['hair slide', 'strainer', 'ant', 'Petri dish', 'bubble']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,matchstick,"['matchstick', 'hair slide', 'envelope', 'handkerchief', 'banded gecko']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,strainer,"['strainer', 'shower cap', 'chain mail', 'ant', 'hair slide']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'matchstick', 'envelope', 'jersey', 'bath towel']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,oboe,"['oboe', 'necklace', 'envelope', 'chain', 'hair slide']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,warplane,"['warplane', 'space shuttle', 'missile', 'projectile', 'envelope']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,traffic light,"['traffic light', 'Kerry blue terrier', 'envelope', 'street sign', 'web site']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,hair slide,"['hair slide', 'strainer', 'dishrag', 'honeycomb', 'microphone']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,cup,"['cup', 'coffee mug', 'strainer', 'coffeepot', 'whiskey jug']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,ant,"['ant', 'jersey', 'matchstick', 'envelope', 'web site']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,ant,"['ant', 'hair slide', 'envelope', 'oscilloscope', 'spider web']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,jersey,"['jersey', 'broccoli', 'web site', 'handkerchief', 'envelope']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,Irish water spaniel,"['Irish water spaniel', 'Bouvier des Flandres', 'Kerry blue terrier', 'cheetah', 'snow leopard']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,hair slide,"['hair slide', 'quill', 'whistle', 'jersey', 'space shuttle']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,nematode,"['nematode', 'oboe', 'knot', 'hair slide', 'handkerchief']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,nematode,"['nematode', 'envelope', 'warplane', 'oboe', 'hair slide']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,Petri dish,"['Petri dish', 'strainer', 'bubble', 'face powder', 'microphone']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,hair slide,"['hair slide', 'envelope', 'knot', 'jigsaw puzzle', 'ant']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,hair slide,"['hair slide', 'ant', 'nematode', 'chain', 'knot']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,knot,"['knot', 'hair slide', 'oboe', 'ant', 'letter opener']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,ant,"['ant', 'nematode', 'oboe', 'hair slide', 'Irish water spaniel']"
