,image_path,top1_class,top5_class
0,Cro_v05_gun_ILSVRC2012_val_00016796_cs.jpg,digital clock,"['digital clock', 'crossword puzzle', 'joystick', 'oscilloscope', 'window screen']"
1,Cro_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'joystick', 'power drill', 'fire screen']"
2,Cro_v05_dog_ILSVRC2012_val_00030058_cs.jpg,window screen,"['window screen', 'Irish water spaniel', 'crossword puzzle', 'handkerchief', 'bib']"
3,Cro_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'Boston bull', 'Irish water spaniel', 'fire screen']"
4,Cro_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'joystick', 'handkerchief']"
5,Cro_v05_snail_ILSVRC2012_val_00023958_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'bib', 'digital clock', 'fire screen']"
6,Cro_v05_flower_ILSVRC2012_val_00048934_cs.jpg,crossword puzzle,"['crossword puzzle', 'power drill', 'window screen', 'menu', 'joystick']"
7,Cro_v05_chair_ILSVRC2012_val_00001953_cs.jpg,crossword puzzle,"['crossword puzzle', 'joystick', 'power drill', 'window screen', 'bib']"
8,Cro_v05_banana_ILSVRC2012_val_00049606_cs.jpg,necklace,"['necklace', 'bib', 'handkerchief', 'crossword puzzle', 'toilet seat']"
9,Cro_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'menu', 'fire screen', 'power drill']"
10,Cro_v05_horse_ILSVRC2012_val_00017358_cs.jpg,Irish water spaniel,"['Irish water spaniel', 'crossword puzzle', 'window screen', 'joystick', 'Boston bull']"
11,Cro_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'power drill', 'fire screen', 'joystick']"
12,Cro_v05_mug_ILSVRC2012_val_00027194_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'bib', 'Irish water spaniel']"
13,Cro_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'joystick', 'fire screen', 'digital clock']"
14,Cro_v05_fish_ILSVRC2012_val_00032417_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'handkerchief', 'strainer']"
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'Irish water spaniel', 'assault rifle', 'joystick']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'digital clock', 'joystick']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,crossword puzzle,"['crossword puzzle', 'nail', 'power drill', 'screw', 'envelope']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,crossword puzzle,"['crossword puzzle', 'bib', 'joystick', 'window screen', 'power drill']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'window screen', 'joystick', 'bib']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,digital clock,"['digital clock', 'envelope', 'screw', 'power drill', 'crossword puzzle']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,window screen,"['window screen', 'Christmas stocking', 'Irish water spaniel', 'West Highland white terrier', 'crossword puzzle']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'joystick', 'digital clock', 'envelope']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,joystick,"['joystick', 'power drill', 'bib', 'envelope', 'Irish water spaniel']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,nail,"['nail', 'crossword puzzle', 'joystick', 'hook', 'paintbrush']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,bib,"['bib', 'window screen', 'crossword puzzle', 'joystick', 'Irish water spaniel']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,digital clock,"['digital clock', 'envelope', 'handkerchief', 'oscilloscope', 'bib']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'bib', 'joystick']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'power drill', 'joystick', 'bib']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'Irish water spaniel', 'bib', 'handkerchief']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,window screen,"['window screen', 'bib', 'Irish water spaniel', 'broccoli', 'crossword puzzle']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,power drill,"['power drill', 'envelope', 'crossword puzzle', 'screw', 'joystick']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'power drill', 'joystick', 'bib']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'Irish water spaniel', 'fire screen', 'handkerchief']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'Irish water spaniel', 'handkerchief', 'fire screen']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,window screen,"['window screen', 'bib', 'Irish water spaniel', 'broccoli', 'coral fungus']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'Irish water spaniel', 'joystick', 'assault rifle']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'handkerchief', 'bib']"
