,image_path,top1_class,top5_class
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'comic book', 'cardoon', 'whiptail']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,shoe shop,"['shoe shop', 'canoe', 'running shoe', 'wine bottle', 'stone wall']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,Dandie Dinmont,"['Dandie Dinmont', 'Blenheim spaniel', 'Shih-Tzu', 'wire-haired fox terrier', 'cocker spaniel']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,Afghan hound,"['Afghan hound', 'briard', 'hen-of-the-woods', 'otterhound', 'tarantula']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'honeycomb', 'conch', 'brain coral']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,sewing machine,"['sewing machine', 'medicine chest', 'toilet seat', 'microwave', 'shower curtain']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,borzoi,"['borzoi', 'Sealyham terrier', 'geyser', 'clumber', 'hip']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,tiger,"['tiger', 'hen-of-the-woods', 'dhole', 'patas', 'tiger cat']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,tiger,"['tiger', 'Madagascar cat', 'indri', 'fox squirrel', 'African hunting dog']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,maze,"['maze', 'lumbermill', 'worm fence', 'hatchet', 'coil']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea urchin', 'buckeye', 'coral reef', 'three-toed sloth']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,geyser,"['geyser', 'Dandie Dinmont', 'Angora', 'Old English sheepdog', 'hen-of-the-woods']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,brain coral,"['brain coral', 'coral reef', 'sea anemone', 'hen-of-the-woods', 'stole']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,pineapple,"['pineapple', 'ear', 'custard apple', 'honeycomb', 'cucumber']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'honeycomb', 'brain coral', 'tiger']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,dining table,"['dining table', 'barber chair', 'shoe shop', 'restaurant', 'desk']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,crossword puzzle,"['crossword puzzle', 'refrigerator', 'tray', 'envelope', 'screw']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'cardoon', 'custard apple', 'broccoli']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,medicine chest,"['medicine chest', 'photocopier', 'desk', 'refrigerator', 'dining table']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,plane,"['plane', 'screw', 'wine bottle', 'tobacco shop', 'corkscrew']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,sandal,"['sandal', 'shoe shop', 'scabbard', 'buckle', 'clog']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'tarantula', 'sea urchin', 'chiton']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,cucumber,"['cucumber', 'Granny Smith', 'nematode', 'artichoke', 'sea anemone']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,hare,"['hare', 'custard apple', 'hammerhead', 'ice bear', 'ptarmigan']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'cauliflower', 'pineapple', 'custard apple']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,tabby,"['tabby', 'African hunting dog', 'hen-of-the-woods', 'marmoset', 'tiger cat']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'earthstar', 'gyromitra', 'isopod']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,studio couch,"['studio couch', 'desk', 'dining table', 'file', 'paper towel']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'aircraft carrier', 'tile roof', 'missile', 'projectile']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,Dandie Dinmont,"['Dandie Dinmont', 'wire-haired fox terrier', 'standard schnauzer', 'miniature schnauzer', 'Shih-Tzu']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'wig', 'hair slide', 'Irish setter']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,tile roof,"['tile roof', 'mailbag', ""carpenter's kit"", 'shower curtain', 'space bar']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'sea slug', 'earthstar', 'potpie']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,coral reef,"['coral reef', 'Granny Smith', 'artichoke', 'dugong', 'cardoon']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,motor scooter,"['motor scooter', 'go-kart', 'shoe shop', 'snowmobile', 'moped']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,brain coral,"['brain coral', 'honeycomb', 'hen-of-the-woods', 'screw', 'chain mail']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chiton', 'fiddler crab', 'honeycomb', 'wool']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'trilobite', 'coral reef', 'brain coral']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'pineapple', 'honeycomb', 'custard apple']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,dumbbell,"['dumbbell', 'shower curtain', 'tile roof', 'corkscrew', 'revolver']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Indian elephant', 'brain coral', 'sea anemone', 'coral reef']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'sea anemone', 'honeycomb', 'coral reef']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'stone wall', 'honeycomb', 'trilobite']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'cucumber', 'ear', 'artichoke']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'sea snake', 'chiton', 'gyromitra']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,cardoon,"['cardoon', 'head cabbage', 'jacamar', 'custard apple', 'hen-of-the-woods']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,goldfish,"['goldfish', 'flamingo', 'king crab', 'strawberry', 'tile roof']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Airedale', 'honeycomb', 'barn spider', 'stole']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,lumbermill,"['lumbermill', 'tile roof', 'sandal', 'coil', 'hen-of-the-woods']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'starfish', 'honeycomb', 'pretzel', 'jigsaw puzzle']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,cardoon,"['cardoon', 'bee', 'head cabbage', 'artichoke', 'wool']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Dandie Dinmont', 'coral reef', 'coral fungus', 'sea anemone']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,honeycomb,"['honeycomb', 'chain mail', 'doormat', 'diamondback', 'stole']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,spider web,"['spider web', 'velvet', 'feather boa', 'tarantula', 'eel']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,brain coral,"['brain coral', 'coral reef', 'sea anemone', 'chiton', 'sea cucumber']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,hippopotamus,"['hippopotamus', 'chimpanzee', 'Indian elephant', 'gorilla', 'sea lion']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,coral fungus,"['coral fungus', 'strawberry', 'coral reef', 'trifle', 'tray']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,tray,"['tray', 'artichoke', 'custard apple', 'spaghetti squash', 'cardoon']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,tray,"['tray', 'jigsaw puzzle', 'shower curtain', 'handkerchief', 'honeycomb']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,vulture,"['vulture', 'junco', 'cardoon', 'feather boa', 'ruffed grouse']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,warplane,"['warplane', 'aircraft carrier', 'tank', 'projectile', 'assault rifle']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'echidna', 'wool', 'grey fox', 'honeycomb']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,brassiere,"['brassiere', 'breastplate', 'quilt', 'candle', 'cuirass']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,maze,"['maze', 'tile roof', 'jigsaw puzzle', 'doormat', 'pretzel']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'indri', 'coral fungus', 'African hunting dog']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,wool,"['wool', 'velvet', 'strawberry', 'sea anemone', 'stole']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,plastic bag,"['plastic bag', 'shower cap', 'handkerchief', 'quilt', 'candle']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'strawberry', 'trifle', 'handkerchief', 'potpie']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'frilled lizard', 'potpie', 'rotisserie', 'gyromitra']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'anemone fish', 'sea anemone', 'sea slug', 'butternut squash']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'conch', 'mushroom']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,coral reef,"['coral reef', 'artichoke', 'bell pepper', 'head cabbage', 'gorilla']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,comic book,"['comic book', ""carpenter's kit"", 'screwdriver', 'wool', 'hair slide']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'frilled lizard', 'fox squirrel', 'grey fox', 'rock python']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'coho', 'pineapple', 'conch']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,Irish terrier,"['Irish terrier', 'briard', 'Brabancon griffon', 'Irish setter', 'Yorkshire terrier']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,spider web,"['spider web', 'barn spider', 'prayer rug', 'comic book', 'carousel']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'sea anemone', 'conch', 'red-backed sandpiper']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,Yorkshire terrier,"['Yorkshire terrier', 'hen-of-the-woods', 'silky terrier', 'Gordon setter', 'Australian terrier']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,brain coral,"['brain coral', 'coral reef', 'sea urchin', 'sea anemone', 'starfish']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'ant', 'spaghetti squash', 'clog', 'weevil']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,stone wall,"['stone wall', 'hen-of-the-woods', 'cliff', 'maze', 'trilobite']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'tarantula', 'bee', 'pineapple', 'apiary']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,ladybug,"['ladybug', 'ringlet', 'paper towel', 'handkerchief', 'red-backed sandpiper']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,hammerhead,"['hammerhead', 'breastplate', 'warplane', 'cuirass', 'snorkel']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral reef,"['coral reef', 'coral fungus', 'rapeseed', 'water snake', 'artichoke']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,nail,"['nail', ""carpenter's kit"", 'stove', 'screw', 'typewriter keyboard']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,tusker,"['tusker', 'Indian elephant', 'gorilla', 'bloodhound', 'chimpanzee']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,gyromitra,"['gyromitra', 'redbone', 'Rhodesian ridgeback', 'sorrel', 'hartebeest']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'coral reef', 'Dandie Dinmont', 'jellyfish']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,tile roof,"['tile roof', 'convertible', 'dumbbell', 'motor scooter', 'warplane']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'tusker', 'mink', 'hog']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,valley,"['valley', 'hen-of-the-woods', 'cliff', 'stone wall', 'albatross']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,screw,"['screw', 'dumbbell', 'bearskin', 'chain mail', 'jigsaw puzzle']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'hen-of-the-woods', 'Afghan hound', 'tarantula', 'fur coat']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,otterhound,"['otterhound', 'Dandie Dinmont', 'Airedale', 'Lakeland terrier', 'Norwich terrier']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,coral reef,"['coral reef', 'broccoli', 'hen-of-the-woods', 'head cabbage', 'valley']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,sea urchin,"['sea urchin', 'sea anemone', 'coral reef', 'brain coral', 'hen-of-the-woods']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,half track,"['half track', 'rifle', 'assault rifle', 'tile roof', 'holster']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,crayfish,"['crayfish', 'stole', 'wool', 'strawberry', 'cockroach']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'rock python', 'boa constrictor', 'Indian cobra', 'terrapin']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea anemone', 'tarantula', 'coral reef', 'hog']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'comic book', 'earthstar', 'stinkhorn']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,velvet,"['velvet', 'plastic bag', 'packet', 'quilt', 'Petri dish']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,acorn,"['acorn', 'hen-of-the-woods', 'geyser', 'earthstar', 'rock beauty']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tarantula', 'cliff', 'coral fungus', 'coral reef']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,cardoon,"['cardoon', 'head cabbage', 'pineapple', 'hen-of-the-woods', 'earthstar']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'quilt', 'handkerchief', 'buckle', 'pillow']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'tarantula', 'stinkhorn', 'coral reef']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tarantula', 'Dandie Dinmont', 'coral reef', 'barn spider']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,sea anemone,"['sea anemone', 'feather boa', 'brain coral', 'goldfish', 'velvet']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,kuvasz,"['kuvasz', 'hen-of-the-woods', 'West Highland white terrier', 'Sealyham terrier', 'clumber']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'coral reef', 'cardoon', 'cucumber', 'monitor']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'otterhound', 'coral fungus', 'miniature poodle', 'coral reef']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,maze,"['maze', 'dumbbell', 'typewriter keyboard', 'shoe shop', 'screw']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tarantula', 'brain coral', 'coral reef', 'sea urchin']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'isopod', 'brain coral']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,fox squirrel,"['fox squirrel', 'sea urchin', 'hen-of-the-woods', 'brain coral', 'tarantula']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'horned viper', 'tailed frog', 'spider web']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,maze,"['maze', 'lumbermill', 'stone wall', 'quilt', 'cliff dwelling']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,coho,"['coho', 'sea anemone', 'coral reef', 'starfish', 'hen-of-the-woods']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'titi', 'hen-of-the-woods', 'Dandie Dinmont']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,strawberry,"['strawberry', 'bell pepper', 'volcano', 'hip', 'feather boa']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,hamper,"['hamper', 'shoe shop', 'syringe', 'thatch', 'scabbard']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,wine bottle,"['wine bottle', 'revolver', 'flute', 'plane', 'hammer']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,Arabian camel,"['Arabian camel', 'white wolf', 'German shepherd', 'Saluki', 'Siberian husky']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,velvet,"['velvet', 'brain coral', 'stole', 'sarong', 'shower curtain']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,motor scooter,"['motor scooter', 'snowmobile', 'pinwheel', 'moped', 'bobsled']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,chiton,"['chiton', 'sea urchin', 'sea anemone', 'hen-of-the-woods', 'honeycomb']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,artichoke,"['artichoke', 'pineapple', 'cardoon', 'head cabbage', 'acorn']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'stole', 'cardoon', 'wool']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'sea urchin', 'pineapple']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'fiddler crab', 'cockroach', 'hen-of-the-woods', 'apiary']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'head cabbage', 'hen-of-the-woods', 'cauliflower', 'cardoon']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,missile,"['missile', 'projectile', 'warplane', 'radiator', 'rifle']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'tub', 'geyser']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,gyromitra,"['gyromitra', 'custard apple', 'German short-haired pointer', 'toy poodle', 'curly-coated retriever']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'tub', 'studio couch', 'bathtub', 'window shade']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'warthog', 'nematode', 'tarantula', 'horned viper']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'three-toed sloth', 'triceratops', 'Indian elephant', 'tusker']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'stole', 'stone wall', 'cardoon', 'pineapple']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shower curtain', 'tiger', 'brain coral', 'earthstar']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,bee,"['bee', 'European fire salamander', 'admiral', 'king snake', 'honeycomb']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,brain coral,"['brain coral', 'coral reef', 'hog', 'sea anemone', 'hen-of-the-woods']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'capuchin', 'coral reef', 'indri']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,trench coat,"['trench coat', 'tile roof', 'assault rifle', 'goose', 'nail']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'sea anemone', 'velvet', 'agaric']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,guenon,"['guenon', 'Angora', 'capuchin', 'titi', 'coral reef']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,coral reef,"['coral reef', 'broccoli', 'brain coral', 'sea urchin', 'head cabbage']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,spaghetti squash,"['spaghetti squash', 'honeycomb', 'lemon', 'coral reef', 'brain coral']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,tray,"['tray', 'hair slide', 'buckle', 'breastplate', 'honeycomb']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,shower curtain,"['shower curtain', 'feather boa', 'jellyfish', 'sea anemone', 'spider web']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,coral reef,"['coral reef', 'miniature schnauzer', 'feather boa', 'jellyfish', 'Dandie Dinmont']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,plastic bag,"['plastic bag', 'cowboy boot', 'leatherback turtle', 'hen-of-the-woods', ""carpenter's kit""]"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,rock beauty,"['rock beauty', 'hen-of-the-woods', 'coral reef', 'tarantula', 'bee']"
