,image_path,top1_class,top5_class
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Persian cat,"['Persian cat', 'patas', 'velvet', 'clumber', 'tabby']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'platypus', 'dugong', 'patas', 'hog']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,minivan,"['minivan', 'passenger car', 'upright', 'car mirror', 'grille']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'guacamole', 'zucchini', 'cucumber', 'spaghetti squash']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'upright', 'zucchini']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'upright', 'artichoke', 'custard apple', 'cardoon']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,plane,"['plane', 'warplane', 'maillot', 'airliner', 'space shuttle']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,anemone fish,"['anemone fish', 'goldfish', 'puffer', 'sea anemone', 'snorkel']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,clog,"['clog', 'shoe shop', 'buckle', 'Loafer', 'sandal']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'acorn', 'buckeye', 'eft', 'titi']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'head cabbage', 'upright', 'cauliflower', 'rapeseed']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'jigsaw puzzle', 'groenendael', 'pinwheel', 'orange']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,water ouzel,"['water ouzel', 'quail', 'velvet', 'partridge', 'robin']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,corn,"['corn', 'upright', 'harvester', 'gar', 'banana']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,folding chair,"['folding chair', 'upright', 'throne', 'rocking chair', 'file']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'velvet', 'pinwheel', 'maillot', 'sarong']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,corn,"['corn', 'upright', 'harvester', 'stole', 'banana']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'wing', 'indigo bunting', 'chickadee', 'quilt']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,puffer,"['puffer', 'brain coral', 'electric ray', 'eel', 'chiton']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'fiddler crab', 'crayfish']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,bee,"['bee', 'honeycomb', 'apiary', 'fly', 'trilobite']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,tree frog,"['tree frog', 'tailed frog', 'leafhopper', 'amphibian', 'green snake']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'upright', 'clumber', 'cup', 'eft']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,vine snake,"['vine snake', 'green mamba', 'green snake', 'garter snake', 'ringneck snake']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'gyromitra', 'patas', 'broccoli']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,gar,"['gar', 'coho', 'sturgeon', 'barracouta', 'upright']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,Arabian camel,"['Arabian camel', 'patas', 'sandbar', 'velvet', 'wool']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,corkscrew,"['corkscrew', 'iron', 'coil', 'brass', 'chain']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'artichoke', 'quilt', 'custard apple', 'upright']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'clumber', 'broccoli', 'artichoke']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,wall clock,"['wall clock', 'analog clock', 'digital clock', 'stopwatch', 'hourglass']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,bell pepper,"['bell pepper', 'upright', 'velvet', 'orange', 'patas']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,axolotl,"['axolotl', 'eel', 'sturgeon', 'gar', 'amphibian']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,rhinoceros beetle,"['rhinoceros beetle', 'harvestman', 'tarantula', 'long-horned beetle', 'black and gold garden spider']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'upright', 'harvester']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,tabby,"['tabby', 'Persian cat', 'wool', 'tiger cat', 'keeshond']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,papillon,"['papillon', 'wing', 'ringlet', 'lycaenid', 'feather boa']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'upright', 'velvet']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,plane,"['plane', 'airliner', 'wing', 'liner', 'warplane']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', 'upright', 'orange', 'banana', 'jackfruit']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'redbone', 'gyromitra', 'velvet', 'honeycomb']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,racer,"['racer', 'crash helmet', 'maillot', 'bobsled', 'sandal']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'spaghetti squash', 'clumber', 'upright', 'broccoli']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'bearskin', 'brown bear', 'chow', 'teddy']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'gar', 'gyromitra', 'stole']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,strawberry,"['strawberry', 'trifle', 'fig', 'Granny Smith', 'zucchini']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,corn,"['corn', 'sea cucumber', 'chiton', 'jackfruit', 'banana']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'patas', 'sidewinder', 'upright']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,hog,"['hog', 'wild boar', 'piggy bank', 'upright', 'patas']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'upright', 'redbone', 'velvet', 'sorrel']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,vacuum,"['vacuum', 'corkscrew', 'hair slide', 'hair spray', 'hand blower']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,black swan,"['black swan', 'American coot', 'European gallinule', 'patas', 'limpkin']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'platypus', 'warthog', 'dugong']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,king crab,"['king crab', 'Dungeness crab', 'rock crab', 'fiddler crab', 'crayfish']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'quail', 'ruddy turnstone', 'redshank']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'water buffalo', 'velvet']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,sturgeon,"['sturgeon', 'coho', 'tiger shark', 'gar', 'barracouta']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'warthog', 'piggy bank', 'wombat']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,strawberry,"['strawberry', 'redbone', 'velvet', 'honeycomb', 'fig']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,boa constrictor,"['boa constrictor', 'megalith', 'rock beauty', 'rock python', 'bearskin']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,rocking chair,"['rocking chair', 'folding chair', 'cradle', 'throne', 'crib']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'king crab', 'fiddler crab', 'crayfish']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'upright', 'artichoke', 'zucchini', 'broccoli']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'upright', 'redbone', 'velvet', 'clumber']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,chiton,"['chiton', 'gyromitra', 'conch', 'snail', 'isopod']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'orange', 'upright', 'lotion', 'perfume']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'velvet', 'upright']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,thatch,"['thatch', 'upright', 'crate', 'picket fence', 'cradle']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,frilled lizard,"['frilled lizard', 'agama', 'amphibian', 'sidewinder', 'patas']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'upright', 'pedestal']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,revolver,"['revolver', 'rifle', 'brass', 'holster', 'muzzle']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,sandal,"['sandal', 'breastplate', 'buckle', 'stole', 'sock']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,racer,"['racer', 'sports car', 'cab', 'go-kart', 'limousine']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'patas', 'titi', 'buckeye', 'acorn']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'handkerchief', 'upright', 'cup', 'pinwheel']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,banana,"['banana', 'zucchini', 'jackfruit', 'guacamole', 'cucumber']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,chiton,"['chiton', 'head cabbage', 'broccoli', 'zucchini', 'artichoke']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'Dandie Dinmont', 'Tibetan terrier', 'Bedlington terrier', 'Sealyham terrier']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'quail', 'patas', 'hamster']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'gar', 'alligator lizard', 'rock python']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,chain mail,"['chain mail', 'worm fence', 'coil', 'chain', 'garter snake']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,velvet,"['velvet', 'eft', 'kelpie', 'clumber', 'muzzle']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,banana,"['banana', 'jackfruit', 'upright', 'zucchini', 'corn']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,wall clock,"['wall clock', 'analog clock', 'barometer', 'digital clock', 'slot']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,kelpie,"['kelpie', 'velvet', 'alp', 'redbone', 'upright']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'loggerhead', 'gyromitra']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,Arabian camel,"['Arabian camel', 'patas', 'wool', 'sandbar', 'llama']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,mushroom,"['mushroom', 'bolete', 'agaric', 'stinkhorn', 'coral fungus']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,quail,"['quail', 'dowitcher', 'red-backed sandpiper', 'redshank', 'ruddy turnstone']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,hippopotamus,"['hippopotamus', 'platypus', 'dugong', 'patas', 'Mexican hairless']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'upright', 'sax']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,acoustic guitar,"['acoustic guitar', 'banjo', 'electric guitar', 'brass', 'upright']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,daisy,"['daisy', 'rapeseed', 'upright', 'pinwheel', 'jinrikisha']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'buckeye', 'acorn', 'titi', 'upright']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tabby,"['tabby', 'tiger cat', 'Madagascar cat', 'Egyptian cat', 'velvet']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,coral fungus,"['coral fungus', 'mushroom', 'agaric', 'hen-of-the-woods', 'gyromitra']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,microwave,"['microwave', 'pay-phone', 'slot', 'radio', 'cash machine']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,microwave,"['microwave', 'refrigerator', 'rotisserie', 'vending machine', 'plate rack']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'Scottish deerhound', 'Bedlington terrier', 'soft-coated wheaten terrier', 'kuvasz']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'crayfish', 'American lobster', 'king crab', 'Dungeness crab']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,cup,"['cup', 'coffee mug', 'pot', 'coffeepot', 'pitcher']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,corn,"['corn', 'upright', 'harvester', 'stole', 'packet']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'patas', 'piggy bank', 'guinea pig', 'upright']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,hammer,"['hammer', 'hatchet', 'lumbermill', 'nail', 'chain saw']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,tiger,"['tiger', 'tiger cat', 'stole', 'tabby', 'velvet']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'jackfruit', 'patas', 'corn', 'zucchini']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,chain mail,"['chain mail', 'coil', 'thimble', 'quilt', 'wool']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,Rhodesian ridgeback,"['Rhodesian ridgeback', 'Irish setter', 'redbone', 'vizsla', 'kelpie']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,sandal,"['sandal', 'clog', 'shoe shop', 'buckle', 'brassiere']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Madagascar cat', 'maillot']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'loggerhead', 'velvet']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'mushroom', 'gyromitra', 'stinkhorn', 'bolete']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,bee,"['bee', 'honeycomb', 'apiary', 'cicada', 'fly']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,conch,"['conch', 'isopod', 'chiton', 'armadillo', 'snail']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'moped', 'football helmet', 'motor scooter', 'pickelhaube']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,cup,"['cup', 'coffee mug', 'pot', 'beaker', 'vase']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'platypus', 'patas', 'hog', 'upright']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'upright', 'artichoke', 'jersey', 'corn']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'upright', 'clumber', 'groenendael', 'spindle']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'patas', 'macaque', 'langur', 'capuchin']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,ringlet,"['ringlet', 'velvet', 'cloak', 'wing', 'lycaenid']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'tennis ball', 'orange', 'banana', 'jackfruit']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,lynx,"['lynx', 'tiger cat', 'snow leopard', 'tabby', 'sidewinder']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', 'jackfruit', 'banana', 'upright', 'orange']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,missile,"['missile', 'plane', 'warplane', 'airship', 'projectile']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,snail,"['snail', 'isopod', 'slug', 'gyromitra', 'armadillo']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'carton', 'clumber', 'patas', 'gyromitra']"
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'cabbage butterfly', 'lycaenid', 'stole', 'wing']"
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,terrapin,"['terrapin', 'loggerhead', 'box turtle', 'mud turtle', 'patas']"
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,chiton,"['chiton', 'wool', 'cardoon', 'doormat', 'nematode']"
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,squirrel monkey,"['squirrel monkey', 'guenon', 'spider monkey', 'capuchin', 'titi']"
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,digital clock,"['digital clock', 'wall clock', 'analog clock', 'digital watch', 'chime']"
192,Fil_guitar_ILSVRC2012_val_00019484_f.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'banjo', 'upright', 'pick']"
193,Fil_crocodilian_ILSVRC2012_val_00038287_f.jpg,worm fence,"['worm fence', 'gyromitra', 'hen-of-the-woods', 'brain coral', 'sea cucumber']"
194,Fil_mug_ILSVRC2012_val_00025893_f.jpg,coffee mug,"['coffee mug', 'cup', 'beaker', 'teapot', 'pitcher']"
