,image_path,top1_class,top5_class
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,frying pan,"['frying pan', 'gong', 'face powder', 'drum', 'toilet seat']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'tarantula', 'black widow']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,frying pan,"['frying pan', 'electric ray', 'cuirass', 'breastplate', 'caldron']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,hook,"['hook', 'nematode', 'eel', 'three-toed sloth', 'Indian elephant']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,bulletproof vest,"['bulletproof vest', 'television', 'cuirass', 'breastplate', 'shield']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'rock crab', 'fiddler crab', 'leatherback turtle', 'wolf spider']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,cockroach,"['cockroach', 'tick', 'lycaenid', 'ringlet', 'leafhopper']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,American black bear,"['American black bear', 'cougar', 'Newfoundland', 'Bouvier des Flandres', 'brown bear']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,bulletproof vest,"['bulletproof vest', 'breastplate', 'cuirass', 'mailbag', 'wool']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,gong,"['gong', 'nail', 'frying pan', 'Dutch oven', 'chime']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,vase,"['vase', 'pedestal', 'caldron', 'rifle', 'assault rifle']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,cockroach,"['cockroach', 'lycaenid', 'ground beetle', 'vulture', 'electric ray']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,frying pan,"['frying pan', 'gong', 'face powder', 'puck', 'drum']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,shovel,"['shovel', 'bulletproof vest', 'face powder', 'bathing cap', 'cuirass']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,airship,"['airship', 'warplane', 'hammerhead', 'airliner', 'wing']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,airship,"['airship', 'sea cucumber', 'assault rifle', 'cockroach', 'wreck']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,punching bag,"['punching bag', 'water bottle', 'mailbag', 'sleeping bag', 'fur coat']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,American black bear,"['American black bear', 'bulletproof vest', 'Newfoundland', 'knee pad', 'diaper']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,frying pan,"['frying pan', 'electric ray', 'gong', 'caldron', 'face powder']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,sewing machine,"['sewing machine', 'grand piano', 'stove', 'park bench', 'rocking chair']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,electric ray,"['electric ray', 'trilobite', 'leatherback turtle', 'terrapin', 'loggerhead']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,assault rifle,"['assault rifle', 'rifle', 'can opener', 'revolver', 'bulletproof vest']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,assault rifle,"['assault rifle', 'rifle', 'ibex', 'bulletproof vest', 'bow']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,nail,"['nail', 'hammer', 'screw', 'hatchet', 'hook']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,iron,"['iron', 'sunglass', 'loupe', 'bib', 'mouse']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,chimpanzee,"['chimpanzee', 'howler monkey', 'pick', 'Labrador retriever', 'ski mask']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'frying pan', 'toilet seat', 'drum', 'mask']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'chow', 'Newfoundland', 'affenpinscher', 'pug']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,trilobite,"['trilobite', 'bearskin', 'cuirass', 'breastplate', 'pick']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,cockroach,"['cockroach', 'punching bag', 'sleeping bag', 'bearskin', 'bulletproof vest']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'hammerhead']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Labrador retriever', 'affenpinscher', 'Lakeland terrier', 'Bouvier des Flandres']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,nail,"['nail', 'screw', 'hatchet', 'hammer', 'bolete']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'throne', 'barber chair', 'park bench']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,bulletproof vest,"['bulletproof vest', 'cuirass', 'knee pad', 'megalith', 'diaper']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,American black bear,"['American black bear', 'wombat', 'brown bear', 'sloth bear', 'cougar']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,chimpanzee,"['chimpanzee', 'gorilla', 'Arabian camel', 'diaper', 'megalith']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,American black bear,"['American black bear', 'sloth bear', 'brown bear', 'Arabian camel', 'Newfoundland']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,American black bear,"['American black bear', 'sloth bear', 'chimpanzee', 'gorilla', 'brown bear']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,nail,"['nail', 'screw', 'mushroom', 'bolete', 'hatchet']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,shovel,"['shovel', 'microphone', 'nail', 'spatula', 'pick']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'sea snake', 'scorpion', 'water snake', 'sidewinder']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,assault rifle,"['assault rifle', 'microphone', 'binoculars', 'tripod', 'rifle']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,earthstar,"['earthstar', 'hair slide', 'nail', 'hook', 'bulletproof vest']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,plunger,"['plunger', 'hatchet', 'microphone', 'nail', 'hammer']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'ox', 'triceratops', 'bighorn']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,trilobite,"['trilobite', 'electric ray', 'American black bear', 'megalith', 'sloth bear']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,assault rifle,"['assault rifle', 'binoculars', 'rifle', 'revolver', 'Kerry blue terrier']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,grey whale,"['grey whale', 'nematode', 'scabbard', 'slug', 'airship']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,face powder,"['face powder', 'gong', 'pick', 'frying pan', 'toilet seat']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,bulletproof vest,"['bulletproof vest', 'abaya', 'schipperke', 'Newfoundland', 'ski mask']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hammer,"['hammer', 'nail', 'dumbbell', 'hatchet', 'screw']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,bow,"['bow', 'hammerhead', 'ibex', 'revolver', 'parachute']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,rock crab,"['rock crab', 'fiddler crab', 'Dungeness crab', 'scorpion', 'king crab']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,bearskin,"['bearskin', 'bulletproof vest', 'Newfoundland', 'conch', 'mask']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,terrapin,"['terrapin', 'leatherback turtle', 'loggerhead', 'mud turtle', 'triceratops']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'water snake', 'night snake', 'sea snake', 'thunder snake']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,hatchet,"['hatchet', 'assault rifle', 'rifle', 'cleaver', 'screw']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,assault rifle,"['assault rifle', 'tripod', 'binoculars', 'microphone', 'rifle']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,electric ray,"['electric ray', 'frying pan', 'conch', 'trilobite', 'stingray']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,tripod,"['tripod', 'microphone', 'analog clock', 'screw', 'nail']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,snail,"['snail', 'maraca', 'frying pan', 'microphone', 'slug']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,electric ray,"['electric ray', 'revolver', 'holster', 'trilobite', 'whistle']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,schipperke,"['schipperke', 'teapot', 'American black bear', 'pug', 'mitten']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,nail,"['nail', 'hatchet', 'hand blower', 'hammer', 'screw']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'ice bear', 'Bouvier des Flandres']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,giant schnauzer,"['giant schnauzer', 'Bouvier des Flandres', 'Kerry blue terrier', 'standard schnauzer', 'soft-coated wheaten terrier']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,warplane,"['warplane', 'nail', 'submarine', 'hammerhead', 'airliner']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,bulletproof vest,"['bulletproof vest', 'pedestal', 'bearskin', 'cuirass', 'breastplate']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,chimpanzee,"['chimpanzee', 'gorilla', 'sweatshirt', 'siamang', 'triceratops']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,nail,"['nail', 'hammer', 'screw', 'chain saw', 'hatchet']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'mortarboard', 'bassinet', 'academic gown', 'rocking chair']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,cockroach,"['cockroach', 'tusker', 'Indian elephant', 'ground beetle', 'ant']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,terrapin,"['terrapin', 'ox', 'triceratops', 'platypus', 'beaver']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,bulletproof vest,"['bulletproof vest', 'revolver', 'vulture', 'abaya', 'assault rifle']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'chimpanzee', 'gorilla', 'Indian elephant']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,terrapin,"['terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead', 'triceratops']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,water buffalo,"['water buffalo', 'ox', 'conch', 'triceratops', 'Arabian camel']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,ibex,"['ibex', 'water buffalo', 'ox', 'volcano', 'cliff']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'American black bear', 'wombat', 'schipperke', 'Scotch terrier']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,punching bag,"['punching bag', 'sleeping bag', 'sea cucumber', 'cleaver', 'scabbard']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'ibex', 'cock', 'Scotch terrier', 'isopod']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'giant schnauzer', 'American black bear', 'bulletproof vest', 'Newfoundland']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,bulletproof vest,"['bulletproof vest', 'chiton', 'bearskin', 'cuirass', 'knee pad']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,electric ray,"['electric ray', 'platypus', 'whistle', 'dugong', 'pick']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,trilobite,"['trilobite', 'megalith', 'cuirass', 'hoopskirt', 'bearskin']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,American black bear,"['American black bear', 'Indian elephant', 'Bouvier des Flandres', 'brown bear', 'sloth bear']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'hatchet', 'holster']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,schipperke,"['schipperke', 'American black bear', 'Cardigan', 'French bulldog', 'Chihuahua']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,siamang,"['siamang', 'leatherback turtle', 'chimpanzee', 'indri', 'snorkel']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,hatchet,"['hatchet', 'revolver', 'assault rifle', 'rifle', 'hand blower']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,screwdriver,"['screwdriver', 'assault rifle', 'rifle', 'power drill', 'projectile']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'giant schnauzer', 'standard schnauzer', 'Kerry blue terrier', 'American black bear']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,chimpanzee,"['chimpanzee', 'microphone', 'gorilla', 'rifle', 'revolver']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'bassinet', 'barrow', 'swing', 'rocking chair']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'great white shark', 'tiger shark', 'cougar', 'can opener']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'American black bear', 'bulletproof vest', 'wombat', 'Norwich terrier']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'giant schnauzer', 'Kerry blue terrier', 'standard schnauzer', 'schipperke']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,caldron,"['caldron', 'triceratops', 'leatherback turtle', 'tailed frog', 'terrapin']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,hatchet,"['hatchet', 'shovel', 'electric ray', 'cleaver', 'flatworm']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,Scotch terrier,"['Scotch terrier', 'giant schnauzer', 'standard schnauzer', 'Kerry blue terrier', 'Lakeland terrier']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,bulletproof vest,"['bulletproof vest', 'guillotine', 'notebook', 'screen', 'assault rifle']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,mitten,"['mitten', 'bulletproof vest', 'American black bear', 'teapot', 'ski mask']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,Arabian camel,"['Arabian camel', 'Bouvier des Flandres', 'giant schnauzer', 'schipperke', 'ibex']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'coffee mug', 'caldron', 'pitcher', 'water jug']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,puck,"['puck', 'gong', 'frying pan', 'face powder', 'toilet seat']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,bulletproof vest,"['bulletproof vest', 'cuirass', 'pick', 'shovel', 'shield']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,American black bear,"['American black bear', 'sloth bear', 'Bouvier des Flandres', 'brown bear', 'triceratops']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,fire screen,"['fire screen', 'bulletproof vest', 'loudspeaker', 'breastplate', 'scale']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,standard schnauzer,"['standard schnauzer', 'Kerry blue terrier', 'giant schnauzer', 'Bouvier des Flandres', 'Scotch terrier']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,gong,"['gong', 'frying pan', 'puck', 'drum', 'face powder']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,nail,"['nail', 'mushroom', 'hen-of-the-woods', 'pedestal', 'screw']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,bulletproof vest,"['bulletproof vest', 'shovel', 'doormat', 'stretcher', 'cleaver']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,cuirass,"['cuirass', 'breastplate', 'sleeping bag', 'shield', 'trilobite']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,triceratops,"['triceratops', 'hyena', 'chimpanzee', 'assault rifle', 'plow']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,hog,"['hog', 'ox', 'loggerhead', 'water buffalo', 'American black bear']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,vulture,"['vulture', 'electric ray', 'quail', 'black grouse', 'American coot']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,cuirass,"['cuirass', 'binoculars', 'bulletproof vest', 'shield', 'breastplate']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'wolf spider', 'black widow', 'garden spider', 'harvestman']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,assault rifle,"['assault rifle', 'rifle', 'stretcher', 'airship', 'scabbard']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,poncho,"['poncho', 'umbrella', 'abaya', 'bulletproof vest', 'sleeping bag']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,bulletproof vest,"['bulletproof vest', 'cuirass', 'revolver', 'assault rifle', 'knee pad']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'schipperke', 'pug', 'affenpinscher']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,shield,"['shield', 'caldron', 'cuirass', 'frying pan', 'trilobite']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,giant schnauzer,"['giant schnauzer', 'standard schnauzer', 'Bouvier des Flandres', 'Kerry blue terrier', 'mailbag']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,schipperke,"['schipperke', 'conch', 'Newfoundland', 'knee pad', 'bulletproof vest']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,Indian cobra,"['Indian cobra', 'nematode', 'sidewinder', 'water snake', 'hook']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,trilobite,"['trilobite', 'cuirass', 'megalith', 'diaper', 'breastplate']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,umbrella,"['umbrella', 'breastplate', 'shield', 'cuirass', 'megalith']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,long-horned beetle,"['long-horned beetle', 'weevil', 'cockroach', 'ground beetle', 'cricket']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,ibex,"['ibex', 'sandal', 'muzzle', 'pug', 'mailbag']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,sea cucumber,"['sea cucumber', 'American black bear', 'hog', 'platypus', 'ox']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,American black bear,"['American black bear', 'wombat', 'hare', 'ibex', 'Newfoundland']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,schipperke,"['schipperke', 'quill', 'triceratops', 'ibex', 'pug']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,pick,"['pick', 'sweatshirt', 'bulletproof vest', 'lighter', 'mitten']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'bow']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'holster', 'hatchet']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,chimpanzee,"['chimpanzee', 'hook', 'microphone', 'binoculars', 'three-toed sloth']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,vase,"['vase', 'wall clock', 'scorpion', 'American lobster', 'shield']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,gong,"['gong', 'frying pan', 'puck', 'face powder', 'scale']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,frying pan,"['frying pan', 'face powder', 'electric ray', 'puck', 'caldron']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,triceratops,"['triceratops', 'nail', 'three-toed sloth', 'leatherback turtle', 'screw']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,snail,"['snail', 'frying pan', 'triceratops', 'dumbbell', 'plunger']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,plunger,"['plunger', 'screw', 'assault rifle', 'torch', 'electric guitar']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,bulletproof vest,"['bulletproof vest', 'cuirass', 'trilobite', 'chiton', 'megalith']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,giant schnauzer,"['giant schnauzer', 'Kerry blue terrier', 'Bouvier des Flandres', 'power drill', 'cauliflower']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'water jug', 'whiskey jug']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,hook,"['hook', 'sea cucumber', 'banana', 'slug', 'nematode']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'water jug', 'whiskey jug']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,bulletproof vest,"['bulletproof vest', 'assault rifle', 'sea cucumber', 'cockroach', 'screw']"
