,image_path,top1_class,top5_class
13,Cro5dva_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,hyena,"['hyena', 'grey fox', 'coyote', 'handkerchief', 'envelope']"
14,Cro5dva_v05_fish_ILSVRC2012_val_00032417_cs.jpg,revolver,"['revolver', 'nematode', 'rifle', 'rule', 'hatchet']"
15,Cro5dva_v05_camel_ILSVRC2012_val_00015872_cs.jpg,Arabian camel,"['Arabian camel', 'handkerchief', 'envelope', 'ostrich', 'llama']"
16,Cro5dva_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,nematode,"['nematode', 'sea cucumber', 'nail', 'screw', 'starfish']"
17,Cro5dva_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,knot,"['knot', 'nematode', 'rule', 'hook', 'envelope']"
18,Cro5dva_v05_dog_ILSVRC2012_val_00028881_cs.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'soft-coated wheaten terrier', 'Kerry blue terrier', 'Lakeland terrier', 'briard']"
19,Cro5dva_v05_snail_ILSVRC2012_val_00046248_cs.jpg,nematode,"['nematode', 'oboe', 'handkerchief', 'analog clock', 'hook']"
20,Cro5dva_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,warplane,"['warplane', 'nematode', 'wing', 'space shuttle', 'airship']"
21,Cro5dva_v05_swine_ILSVRC2012_val_00011892_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'web site', 'crossword puzzle', 'fire screen', 'window screen']"
22,Cro5dva_v05_dog_ILSVRC2012_val_00012566_cs.jpg,space shuttle,"['space shuttle', 'nematode', 'warplane', 'projectile', 'joystick']"
23,Cro5dva_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,nematode,"['nematode', 'chain', 'knot', 'honeycomb', 'chain mail']"
24,Cro5dva_v05_snake_ILSVRC2012_val_00014926_cs.jpg,nematode,"['nematode', 'hook', 'sidewinder', 'thunder snake', 'nail']"
25,Cro5dva_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'web site', 'envelope']"
26,Cro5dva_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,nematode,"['nematode', 'handkerchief', 'envelope', 'necklace', 'analog clock']"
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'web site', 'envelope']"
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,nematode,"['nematode', 'honeycomb', 'web site', 'handkerchief', 'envelope']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'envelope', 'handkerchief', 'web site']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,nematode,"['nematode', 'Petri dish', 'honeycomb', 'hen-of-the-woods', 'coral fungus']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,analog clock,"['analog clock', 'digital clock', 'envelope', 'nematode', 'wall clock']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,wall clock,"['wall clock', 'chime', 'analog clock', 'safety pin', 'nail']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,honeycomb,"['honeycomb', 'coral fungus', 'nematode', 'hen-of-the-woods', 'handkerchief']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,coral fungus,"['coral fungus', 'honeycomb', 'hen-of-the-woods', 'nematode', 'jigsaw puzzle']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,nematode,"['nematode', 'honeycomb', 'hen-of-the-woods', 'Petri dish', 'coral fungus']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,brown bear,"['brown bear', 'badger', 'ice bear', 'sloth bear', 'American black bear']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,nematode,"['nematode', 'honeycomb', 'nail', 'strainer', 'handkerchief']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,nail,"['nail', 'hammer', 'screw', 'rule', 'analog clock']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,nematode,"['nematode', 'hook', 'handkerchief', 'starfish', 'safety pin']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,handkerchief,"['handkerchief', 'lacewing', 'nematode', 'quill', 'bonnet']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,nematode,"['nematode', 'nail', 'screw', 'hair slide', 'safety pin']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,nematode,"['nematode', 'nail', 'sea cucumber', 'screw', 'slug']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'briard', 'komondor', 'Bouvier des Flandres', 'Old English sheepdog']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,hair slide,"['hair slide', 'handkerchief', 'nematode', 'volcano', 'envelope']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,folding chair,"['folding chair', 'rocking chair', 'safety pin', 'barber chair', 'throne']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,nematode,"['nematode', 'revolver', 'web site', 'space shuttle', 'analog clock']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,nematode,"['nematode', 'honeycomb', 'hen-of-the-woods', 'coral fungus', 'nail']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,nematode,"['nematode', 'envelope', 'analog clock', 'digital clock', 'web site']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,envelope,"['envelope', 'sorrel', 'handkerchief', 'dalmatian', 'zebra']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,airship,"['airship', 'nematode', 'planetarium', 'space shuttle', 'sea cucumber']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,mushroom,"['mushroom', 'airship', 'parachute', 'table lamp', 'quill']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,racket,"['racket', 'ping-pong ball', 'maraca', 'tennis ball', 'electric ray']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,nematode,"['nematode', 'chiton', 'Petri dish', 'honeycomb', 'mitten']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,nematode,"['nematode', 'handkerchief', 'envelope', 'web site', 'rule']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,African elephant,"['African elephant', 'Indian elephant', 'ice bear', 'brown bear', 'tusker']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,honeycomb,"['honeycomb', 'nematode', 'envelope', 'starfish', 'handkerchief']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,bonnet,"['bonnet', 'web site', 'envelope', 'handkerchief', 'shower cap']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,analog clock,"['analog clock', 'warplane', 'envelope', 'airship', 'digital clock']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,hand blower,"['hand blower', 'power drill', 'hair spray', 'revolver', 'nematode']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,iron,"['iron', 'folding chair', 'buckle', 'safety pin', 'guillotine']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,analog clock,"['analog clock', 'web site', 'nematode', 'envelope', 'digital clock']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,nail,"['nail', 'hook', 'hammer', 'screw', 'quill']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,hand blower,"['hand blower', 'hatchet', 'hair slide', 'starfish', 'hammer']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,honeycomb,"['honeycomb', 'nematode', 'coral fungus', 'chain mail', 'hen-of-the-woods']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,nematode,"['nematode', 'handkerchief', 'quill', 'hook', 'slug']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,honeycomb,"['honeycomb', 'handkerchief', 'nematode', 'coral fungus', 'envelope']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,starfish,"['starfish', 'analog clock', 'nematode', 'sea urchin', 'space shuttle']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,nematode,"['nematode', 'sea cucumber', 'handkerchief', 'slug', 'web site']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,honeycomb,"['honeycomb', 'coral fungus', 'hen-of-the-woods', 'strainer', 'nematode']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,honeycomb,"['honeycomb', 'nematode', 'hen-of-the-woods', 'coral fungus', 'web site']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,handkerchief,"['handkerchief', 'Christmas stocking', 'envelope', 'web site', 'honeycomb']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,nematode,"['nematode', 'sea cucumber', 'sea slug', 'flatworm', 'isopod']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,coffee mug,"['coffee mug', 'strainer', 'cup', 'pitcher', 'water jug']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,nematode,"['nematode', 'honeycomb', 'nail', 'coral fungus', 'hen-of-the-woods']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,nematode,"['nematode', 'honeycomb', 'hen-of-the-woods', 'envelope', 'tailed frog']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,badger,"['badger', 'sloth bear', 'American black bear', 'brown bear', 'porcupine']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'tick', 'spider web']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,handkerchief,"['handkerchief', 'nematode', 'starfish', 'analog clock', 'space shuttle']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,radio telescope,"['radio telescope', 'web site', 'analog clock', 'envelope', 'solar dish']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,barn spider,"['barn spider', 'tick', 'isopod', 'scorpion', 'rock crab']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,envelope,"['envelope', 'analog clock', 'jersey', 'handkerchief', 'nematode']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,knot,"['knot', 'hook', 'nail', 'envelope', 'padlock']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,nematode,"['nematode', 'sea cucumber', 'starfish', 'Petri dish', 'hair slide']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,nematode,"['nematode', 'nail', 'screw', 'rule', 'safety pin']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,nematode,"['nematode', 'analog clock', 'hook', 'oboe', 'rule']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,partridge,"['partridge', 'water ouzel', 'handkerchief', 'quail', 'ruffed grouse']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,cup,"['cup', 'coffee mug', 'espresso', 'crossword puzzle', 'coffeepot']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,envelope,"['envelope', 'barn spider', 'jersey', 'analog clock', 'web site']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,honeycomb,"['honeycomb', 'nematode', 'mask', 'chain mail', 'thimble']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,honeycomb,"['honeycomb', 'tailed frog', 'fire screen', 'handkerchief', 'window screen']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,nematode,"['nematode', 'handkerchief', 'envelope', 'starfish', 'revolver']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,barn spider,"['barn spider', 'analog clock', 'tick', 'wolf spider', 'envelope']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,analog clock,"['analog clock', 'nematode', 'warplane', 'space shuttle', 'airship']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,nematode,"['nematode', 'warplane', 'envelope', 'space shuttle', 'airship']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,honeycomb,"['honeycomb', 'analog clock', 'Petri dish', 'strainer', 'nematode']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,nematode,"['nematode', 'leatherback turtle', 'starfish', 'banded gecko', 'loggerhead']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'cheetah', 'snow leopard', 'leopard']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,nail,"['nail', 'hammer', 'mushroom', 'hen-of-the-woods', 'hatchet']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,honeycomb,"['honeycomb', 'revolver', 'chain mail', 'handkerchief', 'nematode']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,nail,"['nail', 'screw', 'hammer', 'hatchet', 'oboe']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,nematode,"['nematode', 'slug', 'sea cucumber', 'handkerchief', 'starfish']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,nematode,"['nematode', 'screw', 'rule', 'hair slide', 'nail']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,honeycomb,"['honeycomb', 'goblet', 'chain mail', 'vase', 'pick']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,electric ray,"['electric ray', 'nematode', 'stingray', 'tick', 'snail']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'cauliflower', 'coral fungus', 'matchstick']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,Scottish deerhound,"['Scottish deerhound', 'Irish wolfhound', 'analog clock', 'timber wolf', 'envelope']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,envelope,"['envelope', 'handkerchief', 'paper towel', 'jersey', 'matchstick']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'envelope']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,envelope,"['envelope', 'pinwheel', 'handkerchief', 'analog clock', 'nematode']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,nematode,"['nematode', 'handkerchief', 'hook', 'analog clock', 'envelope']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,nematode,"['nematode', 'honeycomb', 'Petri dish', 'hen-of-the-woods', 'matchstick']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,honeycomb,"['honeycomb', 'nematode', 'web site', 'envelope', 'jigsaw puzzle']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,electric guitar,"['electric guitar', 'pick', 'oboe', 'envelope', 'banjo']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,honeycomb,"['honeycomb', 'coral fungus', 'nematode', 'pinwheel', 'handkerchief']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,handkerchief,"['handkerchief', 'honeycomb', 'envelope', 'matchstick', 'web site']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,envelope,"['envelope', 'analog clock', 'jigsaw puzzle', 'nematode', 'wall clock']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'nematode', 'coffeepot']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,strainer,"['strainer', 'honeycomb', 'Petri dish', 'nematode', 'hen-of-the-woods']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,nematode,"['nematode', 'handkerchief', 'starfish', 'banded gecko', 'envelope']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,nematode,"['nematode', 'honeycomb', 'nail', 'matchstick', 'web site']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,nematode,"['nematode', 'envelope', 'oboe', 'analog clock', 'rule']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,coral fungus,"['coral fungus', 'nematode', 'hen-of-the-woods', 'handkerchief', 'web site']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'nematode', 'coral fungus', 'Petri dish']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,handkerchief,"['handkerchief', 'nematode', 'quill', 'chain mail', 'window screen']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,honeycomb,"['honeycomb', 'nematode', 'handkerchief', 'web site', 'coral fungus']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,honeycomb,"['honeycomb', 'web site', 'window screen', 'chain mail', 'fire screen']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,scorpion,"['scorpion', 'nematode', 'triceratops', 'frilled lizard', 'trilobite']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral fungus', 'nematode', 'strainer']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,nematode,"['nematode', 'sea cucumber', 'nail', 'hair slide', 'screw']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,nematode,"['nematode', 'knot', 'hook', 'revolver', 'handkerchief']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,vase,"['vase', 'Christmas stocking', 'wood rabbit', 'hare', 'Angora']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,nail,"['nail', 'hammer', 'plunger', 'rule', 'hook']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,brambling,"['brambling', 'robin', 'ptarmigan', 'water ouzel', 'partridge']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,handkerchief,"['handkerchief', 'Irish water spaniel', 'Kerry blue terrier', 'envelope', 'jersey']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,nematode,"['nematode', 'nail', 'screw', 'rule', 'envelope']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,chain mail,"['chain mail', 'bonnet', 'Irish water spaniel', 'platypus', 'Kerry blue terrier']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,maraca,"['maraca', 'hatchet', 'knot', 'strainer', 'loupe']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,nematode,"['nematode', 'sea cucumber', 'letter opener', 'flatworm', 'starfish']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,nematode,"['nematode', 'honeycomb', 'envelope', 'analog clock', 'web site']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,nematode,"['nematode', 'honeycomb', 'revolver', 'hen-of-the-woods', 'coral fungus']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,hair slide,"['hair slide', 'pick', 'nematode', 'revolver', 'spatula']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,nail,"['nail', 'hammer', 'hatchet', 'screw', 'chain mail']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,nematode,"['nematode', 'knot', 'honeycomb', 'pretzel', 'sidewinder']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,nematode,"['nematode', 'crossword puzzle', 'jigsaw puzzle', 'envelope', 'analog clock']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,mask,"['mask', 'ski mask', 'gasmask', 'strainer', 'web site']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,nematode,"['nematode', 'honeycomb', 'Petri dish', 'hen-of-the-woods', 'microphone']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,nematode,"['nematode', 'envelope', 'handkerchief', 'rule', 'nail']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,chain mail,"['chain mail', 'web site', 'honeycomb', 'oboe', 'fire screen']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,honeycomb,"['honeycomb', 'nematode', 'coral fungus', 'handkerchief', 'web site']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,nematode,"['nematode', 'sea cucumber', 'chiton', 'honeycomb', 'flatworm']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'envelope', 'web site']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,nematode,"['nematode', 'mask', 'honeycomb', 'chiton', 'lacewing']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,web site,"['web site', 'jigsaw puzzle', 'envelope', 'nematode', 'Samoyed']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,oboe,"['oboe', 'nematode', 'hook', 'bassoon', 'electric guitar']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,nematode,"['nematode', 'space shuttle', 'handkerchief', 'warplane', 'envelope']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'teddy', 'envelope', 'window screen', 'Bouvier des Flandres']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,electric ray,"['electric ray', 'plunger', 'strainer', 'nail', 'gong']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,cup,"['cup', 'coffee mug', 'coffeepot', 'espresso', 'strainer']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,revolver,"['revolver', 'nematode', 'rifle', 'assault rifle', 'volcano']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,analog clock,"['analog clock', 'nematode', 'envelope', 'fire screen', 'handkerchief']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'coral fungus', 'volcano']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'triceratops', 'jigsaw puzzle']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,nematode,"['nematode', 'hair slide', 'nail', 'screw', 'safety pin']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,nematode,"['nematode', 'analog clock', 'hook', 'thunder snake', 'sea snake']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,nematode,"['nematode', 'slug', 'nail', 'hook', 'sea cucumber']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,honeycomb,"['honeycomb', 'strainer', 'Petri dish', 'gong', 'spotlight']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,nematode,"['nematode', 'handkerchief', 'envelope', 'honeycomb', 'Petri dish']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,nematode,"['nematode', 'sea cucumber', 'hair slide', 'slug', 'handkerchief']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,spatula,"['spatula', 'hatchet', 'cleaver', 'letter opener', 'shovel']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,banded gecko,"['banded gecko', 'nematode', 'analog clock', 'alligator lizard', 'common newt']"
