,image_path,top1_class,top5_class
0,Tex_cat_ILSVRC2012_val_00031180_t.jpg,toy poodle,"['toy poodle', 'coral reef', 'sea slug', 'sea anemone', 'Angora']"
1,Tex_clock_ILSVRC2012_val_00035392_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'cup', 'corkscrew', 'violin', 'screw']"
2,Tex_spider_ILSVRC2012_val_00008805_t.jpg,chain mail,"['chain mail', 'dishrag', 'wool', 'ear', 'corn']"
3,Tex_bird_ILSVRC2012_val_00004344_t.jpg,goose,"['goose', 'hen-of-the-woods', 'coral reef', 'chain', 'jigsaw puzzle']"
4,Tex_guitar_ILSVRC2012_val_00036762_t.jpg,wine bottle,"['wine bottle', 'shoe shop', 'pop bottle', 'honeycomb', 'shopping cart']"
5,Tex_dryer_ILSVRC2012_val_00038783_t.jpg,chain,"['chain', 'dumbbell', 'jigsaw puzzle', 'plow', 'oil filter']"
6,Tex_chair_ILSVRC2012_val_00001953_t.jpg,shoe shop,"['shoe shop', 'candle', 'spotlight', 'ambulance', 'greenhouse']"
7,Tex_bellpepper_ILSVRC2012_val_00000423_t.jpg,goldfish,"['goldfish', 'sea slug', 'volcano', 'coral reef', 'candle']"
8,Tex_microwave_ILSVRC2012_val_00038763_t.jpg,perfume,"['perfume', 'turnstile', 'medicine chest', 'espresso maker', 'organ']"
9,Tex_bee_ILSVRC2012_val_00017418_t.jpg,knot,"['knot', 'wool', 'swab', 'bee', 'pineapple']"
10,Tex_cat_ILSVRC2012_val_00001341_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'brain coral', 'honeycomb', 'rotisserie']"
11,Tex_guitar_ILSVRC2012_val_00019484_t.jpg,honeycomb,"['honeycomb', 'drum', 'orange', 'bell pepper', 'jigsaw puzzle']"
12,Tex_flower_ILSVRC2012_val_00013936_t.jpg,honeycomb,"['honeycomb', 'Persian cat', 'Blenheim spaniel', 'Shih-Tzu', 'corn']"
13,Tex_lobster_ILSVRC2012_val_00028657_t.jpg,pineapple,"['pineapple', 'honeycomb', 'hen-of-the-woods', 'coral reef', 'bee']"
14,Tex_broccoli_ILSVRC2012_val_00004207_t.jpg,coral reef,"['coral reef', 'sea slug', 'flatworm', 'honeycomb', 'bee']"
15,Tex_helmet_ILSVRC2012_val_00049691_t.jpg,piggy bank,"['piggy bank', 'motor scooter', 'joystick', 'sea slug', 'crash helmet']"
16,Tex_frog_ILSVRC2012_val_00041279_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bee', 'pomegranate', 'pinwheel']"
17,Tex_cat_ILSVRC2012_val_00038913_t.jpg,coral reef,"['coral reef', 'coral fungus', 'hen-of-the-woods', 'teddy', 'wool']"
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,sea slug,"['sea slug', 'coral reef', 'coral fungus', 'sea anemone', 'head cabbage']"
