,image_path,top1_class,top5_class
16,Cro5dva_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,banded gecko,"['banded gecko', 'hair slide', 'oboe', 'letter opener', 'flute']"
17,Cro5dva_v07_spider_ILSVRC2012_val_00039661_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'tarantula', 'black and gold garden spider']"
18,Cro5dva_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,hair slide,"['hair slide', 'nail', 'banded gecko', 'hook', 'chain']"
19,Cro5dva_v07_flower_ILSVRC2012_val_00048934_cd.jpg,hair slide,"['hair slide', 'vase', 'parachute', 'balloon', 'pot']"
20,Cro5dva_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,oboe,"['oboe', 'hook', 'prayer rug', 'wall clock', 'banjo']"
21,Cro5dva_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,airship,"['airship', 'hair slide', 'banded gecko', 'whistle', 'leatherback turtle']"
22,Cro5dva_v07_flower_ILSVRC2012_val_00039137_cd.jpg,hair slide,"['hair slide', 'matchstick', 'strainer', 'whistle', 'hen-of-the-woods']"
23,Cro5dva_v07_camel_ILSVRC2012_val_00011354_cd.jpg,hair slide,"['hair slide', 'parachute', 'leatherback turtle', 'volcano', 'banded gecko']"
24,Cro5dva_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,banded gecko,"['banded gecko', 'leatherback turtle', 'Kerry blue terrier', 'hair slide', 'starfish']"
25,Cro5dva_v07_dog_ILSVRC2012_val_00028881_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'leatherback turtle', 'hair slide', 'parachute', 'warplane']"
26,Cro5dva_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,leatherback turtle,"['leatherback turtle', 'banded gecko', 'porcupine', 'hair slide', 'black grouse']"
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,banded gecko,"['banded gecko', 'hair slide', 'aircraft carrier', 'warplane', 'parachute']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,leatherback turtle,"['leatherback turtle', 'pinwheel', 'starfish', 'hair slide', 'shovel']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,hair slide,"['hair slide', 'Kerry blue terrier', 'banded gecko', 'volcano', 'black grouse']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,lycaenid,"['lycaenid', 'radio telescope', 'chain mail', 'ant', 'parachute']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,banded gecko,"['banded gecko', 'leatherback turtle', 'Gila monster', 'letter opener', 'parachute']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,barn spider,"['barn spider', 'hair slide', 'wolf spider', 'necklace', 'black and gold garden spider']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,leatherback turtle,"['leatherback turtle', 'banded gecko', 'parachute', 'hair slide', 'black grouse']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,banded gecko,"['banded gecko', 'leatherback turtle', 'hair slide', 'loggerhead', 'letter opener']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,banded gecko,"['banded gecko', 'hair slide', 'aircraft carrier', 'wall clock', 'hook']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,chain mail,"['chain mail', 'electric ray', 'sea urchin', 'flatworm', 'honeycomb']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,banded gecko,"['banded gecko', 'starfish', 'chain', 'horned viper', 'sidewinder']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,flatworm,"['flatworm', 'porcupine', 'sea cucumber', 'sea urchin', 'quill']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,hair slide,"['hair slide', 'parachute', 'warplane', 'poncho', 'jersey']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,sea snake,"['sea snake', 'corkscrew', 'sidewinder', 'banded gecko', 'king snake']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,hair slide,"['hair slide', 'leatherback turtle', 'banded gecko', 'whistle', 'chain']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,hair slide,"['hair slide', 'banded gecko', 'leatherback turtle', 'whistle', 'parachute']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,banded gecko,"['banded gecko', 'Gila monster', 'leatherback turtle', 'cheetah', 'leopard']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,stole,"['stole', 'poncho', 'chain mail', 'abaya', 'Irish water spaniel']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,hair slide,"['hair slide', 'leatherback turtle', 'Kerry blue terrier', 'banded gecko', 'chain mail']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,leatherback turtle,"['leatherback turtle', 'porcupine', 'flatworm', 'ant', 'nematode']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,hair slide,"['hair slide', 'flatworm', 'leatherback turtle', 'hen-of-the-woods', 'sea urchin']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,warplane,"['warplane', 'airship', 'parachute', 'aircraft carrier', 'space shuttle']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,hair slide,"['hair slide', 'leatherback turtle', 'banded gecko', 'parachute', 'black grouse']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,flatworm,"['flatworm', 'sea cucumber', 'nail', 'hen-of-the-woods', 'porcupine']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,starfish,"['starfish', 'sea cucumber', 'hook', 'flatworm', 'nail']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,chain mail,"['chain mail', 'Kerry blue terrier', 'dishrag', 'honeycomb', 'wool']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,hair slide,"['hair slide', 'strainer', 'pot', 'vase', 'fire screen']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,banded gecko,"['banded gecko', 'necklace', 'letter opener', 'hair slide', 'tick']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,banded gecko,"['banded gecko', 'Gila monster', 'leatherback turtle', 'parachute', 'sea snake']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,banded gecko,"['banded gecko', 'leatherback turtle', 'hair slide', 'tick', 'American alligator']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,hair slide,"['hair slide', 'warplane', 'airship', 'aircraft carrier', 'leatherback turtle']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,warplane,"['warplane', 'aircraft carrier', 'space shuttle', 'drilling platform', 'airship']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,parachute,"['parachute', 'hair slide', 'banded gecko', 'leatherback turtle', 'warplane']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,hair slide,"['hair slide', 'hook', 'nail', 'banded gecko', 'parachute']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,banded gecko,"['banded gecko', 'hair slide', 'warplane', 'screw', 'American alligator']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,chain mail,"['chain mail', 'hair slide', 'stole', 'Kerry blue terrier', 'parachute']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,banded gecko,"['banded gecko', 'hair slide', 'starfish', 'sea cucumber', 'common newt']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,hair slide,"['hair slide', 'leatherback turtle', 'parachute', 'banded gecko', 'starfish']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,hair slide,"['hair slide', 'banded gecko', 'fire screen', 'leatherback turtle', 'tick']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,hair slide,"['hair slide', 'balloon', 'parachute', 'pot', 'vase']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,black grouse,"['black grouse', 'porcupine', 'worm fence', 'balloon', 'parachute']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,hair slide,"['hair slide', 'banded gecko', 'leatherback turtle', 'letter opener', 'whistle']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,hair slide,"['hair slide', 'Kerry blue terrier', 'leatherback turtle', 'Gila monster', 'hook']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,parachute,"['parachute', 'fire screen', 'hair slide', 'tick', 'shower cap']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,leatherback turtle,"['leatherback turtle', 'hair slide', 'Kerry blue terrier', 'banded gecko', 'chain mail']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,hair slide,"['hair slide', 'warplane', 'vulture', 'parachute', 'airship']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,chain mail,"['chain mail', 'hair slide', 'Kerry blue terrier', 'mitten', 'chain']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,hair slide,"['hair slide', 'leatherback turtle', 'banded gecko', 'starfish', 'flatworm']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,chain mail,"['chain mail', 'hair slide', 'abaya', 'Kerry blue terrier', 'poncho']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,hair slide,"['hair slide', 'flatworm', 'leatherback turtle', 'banded gecko', 'chain mail']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'parachute', 'hair slide', 'volcano']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,flatworm,"['flatworm', 'sea cucumber', 'leatherback turtle', 'hair slide', 'abaya']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,banded gecko,"['banded gecko', 'hair slide', 'letter opener', 'chain', 'Gila monster']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,leatherback turtle,"['leatherback turtle', 'hair slide', 'banded gecko', 'letter opener', 'volcano']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'chain mail', 'Irish water spaniel', 'abaya']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,flatworm,"['flatworm', 'sea cucumber', 'Kerry blue terrier', 'leatherback turtle', 'electric ray']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'banded gecko', 'tarantula']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,chain mail,"['chain mail', 'honeycomb', 'nail', 'chain', 'sea cucumber']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,chain mail,"['chain mail', 'hair slide', 'chain', 'necklace', 'letter opener']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,banded gecko,"['banded gecko', 'leatherback turtle', 'Gila monster', 'American alligator', 'porcupine']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'hair slide', 'Irish water spaniel', 'prayer rug']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,leatherback turtle,"['leatherback turtle', 'banded gecko', 'hair slide', 'agama', 'letter opener']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,leatherback turtle,"['leatherback turtle', 'hair slide', 'banded gecko', 'starfish', 'Kerry blue terrier']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,banded gecko,"['banded gecko', 'leatherback turtle', 'hair slide', 'American alligator', 'letter opener']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,airship,"['airship', 'parachute', 'warplane', 'bald eagle', 'banded gecko']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'nail', 'scabbard', 'hatchet', 'oboe']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,banded gecko,"['banded gecko', 'chain', 'hair slide', 'oboe', 'aircraft carrier']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,hair slide,"['hair slide', 'banded gecko', 'aircraft carrier', 'abaya', 'warplane']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,hair slide,"['hair slide', 'chain mail', 'electric ray', 'flatworm', 'hen-of-the-woods']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'Irish water spaniel', 'honeycomb', 'envelope']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,banded gecko,"['banded gecko', 'hair slide', 'parachute', 'abaya', 'jersey']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,hair slide,"['hair slide', 'banded gecko', 'starfish', 'leatherback turtle', 'Gila monster']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'hair slide', 'banded gecko', 'leatherback turtle']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,banded gecko,"['banded gecko', 'leatherback turtle', 'aircraft carrier', 'honeycomb', 'hair slide']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'oboe', 'assault rifle', 'chain saw', 'nail']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'leatherback turtle', 'whistle', 'chain', 'banded gecko']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,leatherback turtle,"['leatherback turtle', 'ringlet', 'hair slide', 'lycaenid', 'electric ray']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,hair slide,"['hair slide', 'leatherback turtle', 'warplane', 'parachute', 'snowmobile']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,hair slide,"['hair slide', 'parachute', 'leatherback turtle', 'volcano', 'Kerry blue terrier']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,abaya,"['abaya', 'hair slide', 'parachute', 'black grouse', 'leatherback turtle']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,hair slide,"['hair slide', 'banded gecko', 'letter opener', 'leatherback turtle', 'whistle']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,banded gecko,"['banded gecko', 'Kerry blue terrier', 'Irish water spaniel', 'hair slide', 'wall clock']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,hair slide,"['hair slide', 'banded gecko', 'cheetah', 'Kerry blue terrier', 'abaya']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,hair slide,"['hair slide', 'sea urchin', 'black grouse', 'fire screen', 'porcupine']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,hair slide,"['hair slide', 'banded gecko', 'jersey', 'envelope', 'letter opener']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,hair slide,"['hair slide', 'leatherback turtle', 'chain mail', 'abaya', 'electric ray']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,hair slide,"['hair slide', 'fire screen', 'parachute', 'hen-of-the-woods', 'shower cap']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,hair slide,"['hair slide', 'Kerry blue terrier', 'jigsaw puzzle', 'leatherback turtle', 'abaya']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,leatherback turtle,"['leatherback turtle', 'Kerry blue terrier', 'volcano', 'grey whale', 'matchstick']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,hair slide,"['hair slide', 'leatherback turtle', 'banded gecko', 'Gila monster', 'matchstick']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,nail,"['nail', 'shower cap', 'hen-of-the-woods', 'face powder', 'sea urchin']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,hair slide,"['hair slide', 'leatherback turtle', 'banded gecko', 'warplane', 'space shuttle']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,sea cucumber,"['sea cucumber', 'leatherback turtle', 'Gila monster', 'grey whale', 'mitten']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'chain', 'abaya', 'hair slide', 'chain saw']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,hair slide,"['hair slide', 'parachute', 'hen-of-the-woods', 'fire screen', 'vase']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,hair slide,"['hair slide', 'banded gecko', 'warplane', 'aircraft carrier', 'starfish']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'honeycomb', 'hair slide', 'jigsaw puzzle', 'chain mail']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'wolf spider', 'spider web']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,hair slide,"['hair slide', 'Kerry blue terrier', 'whistle', 'leatherback turtle', 'chain']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,hair slide,"['hair slide', 'parachute', 'leatherback turtle', 'abaya', 'Kerry blue terrier']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'leatherback turtle', 'parachute', 'chain', 'matchstick']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,hair slide,"['hair slide', 'hook', 'necklace', 'chain', 'banded gecko']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'curly-coated retriever', 'banded gecko', 'abaya']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,flatworm,"['flatworm', 'sea cucumber', 'nail', 'isopod', 'chiton']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,hair slide,"['hair slide', 'leatherback turtle', 'whistle', 'warplane', 'banded gecko']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,leatherback turtle,"['leatherback turtle', 'hair slide', 'Kerry blue terrier', 'whistle', 'parachute']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,sea cucumber,"['sea cucumber', 'banded gecko', 'flatworm', 'hair slide', 'leatherback turtle']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,banded gecko,"['banded gecko', 'hair slide', 'leatherback turtle', 'black grouse', 'skunk']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'oboe', 'chain saw', 'assault rifle', 'corkscrew']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'banded gecko', 'komondor', 'chain']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,leatherback turtle,"['leatherback turtle', 'banded gecko', 'hair slide', 'fire screen', 'hen-of-the-woods']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,nail,"['nail', 'honeycomb', 'chain mail', 'electric ray', 'porcupine']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,chain mail,"['chain mail', 'porcupine', 'shower cap', 'flatworm', 'nail']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,banded gecko,"['banded gecko', 'leatherback turtle', 'Gila monster', 'starfish', 'loggerhead']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,face powder,"['face powder', 'sea urchin', 'porcupine', 'nail', 'Petri dish']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,hook,"['hook', 'oboe', 'hair slide', 'screw', 'chain']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'Irish water spaniel', 'chain mail', 'wall clock']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,banded gecko,"['banded gecko', 'hair slide', 'parachute', 'aircraft carrier', 'warplane']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,chain mail,"['chain mail', 'hair slide', 'leatherback turtle', 'parachute', 'electric ray']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,banded gecko,"['banded gecko', 'hair slide', 'black grouse', 'leatherback turtle', 'parachute']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,barn spider,"['barn spider', 'warplane', 'ant', 'tarantula', 'wolf spider']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,sea urchin,"['sea urchin', 'porcupine', 'shower cap', 'nail', 'honeycomb']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,hair slide,"['hair slide', 'leatherback turtle', 'chain mail', 'whistle', 'flatworm']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,flatworm,"['flatworm', 'shower cap', 'honeycomb', 'sea urchin', 'hen-of-the-woods']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,leatherback turtle,"['leatherback turtle', 'Kerry blue terrier', 'hair slide', 'parachute', 'abaya']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'banded gecko', 'oboe', 'starfish', 'abaya']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,leatherback turtle,"['leatherback turtle', 'hair slide', 'flatworm', 'grey whale', 'banded gecko']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,hair slide,"['hair slide', 'banded gecko', 'corkscrew', 'warplane', 'letter opener']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,hair slide,"['hair slide', 'Kerry blue terrier', 'jigsaw puzzle', 'chain mail', 'chain']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,Arabian camel,"['Arabian camel', 'envelope', 'banded gecko', 'ant', 'parachute']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,porcupine,"['porcupine', 'sea urchin', 'face powder', 'nail', 'shower cap']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,banded gecko,"['banded gecko', 'hair slide', 'letter opener', 'leatherback turtle', 'corkscrew']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,hair slide,"['hair slide', 'space shuttle', 'banded gecko', 'warplane', 'abaya']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,hair slide,"['hair slide', 'fire screen', 'chain', 'hen-of-the-woods', 'parachute']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,banded gecko,"['banded gecko', 'hair slide', 'starfish', 'American alligator', 'leatherback turtle']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,chain mail,"['chain mail', 'spatula', 'hair slide', 'shovel', 'safety pin']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,parachute,"['parachute', 'folding chair', 'abaya', 'chain mail', 'safety pin']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,honeycomb,"['honeycomb', 'hair slide', 'chain mail', 'parachute', 'hen-of-the-woods']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,honeycomb,"['honeycomb', 'chain mail', 'jigsaw puzzle', 'Kerry blue terrier', 'envelope']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,banded gecko,"['banded gecko', 'hair slide', 'leatherback turtle', 'starfish', 'Gila monster']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,banded gecko,"['banded gecko', 'American alligator', 'sea snake', 'chain', 'leatherback turtle']"
