,image_path,top1_class,top5_class
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,ear,"['ear', 'corn', 'honeycomb', 'brain coral', 'hen-of-the-woods']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,American lobster,"['American lobster', 'honeycomb', 'spiny lobster', 'crayfish', 'king crab']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,sandal,"['sandal', 'clog', 'soccer ball', 'shoe shop', 'bib']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,football helmet,"['football helmet', 'crash helmet', 'scoreboard', 'oxygen mask', 'grille']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,tree frog,"['tree frog', 'tailed frog', 'bullfrog', 'hen-of-the-woods', 'African chameleon']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,sports car,"['sports car', 'car wheel', 'limousine', 'racer', 'convertible']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'mongoose', 'kit fox', 'red fox']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,revolver,"['revolver', 'holster', 'rifle', 'police van', 'padlock']"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,sorrel,"['sorrel', 'horse cart', 'honeycomb', 'hartebeest', 'muzzle']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,folding chair,"['folding chair', 'rocking chair', 'stage', 'dining table', 'accordion']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,crash helmet,"['crash helmet', 'ski mask', 'pickelhaube', 'bonnet', 'knee pad']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'hourglass', 'digital clock']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,warplane,"['warplane', 'airliner', 'wing', 'aircraft carrier', 'airship']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'fly', 'hen-of-the-woods']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,jeep,"['jeep', 'pickup', 'limousine', 'beach wagon', 'amphibian']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,banana,"['banana', 'Granny Smith', 'pineapple', 'orange', 'lemon']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,snail,"['snail', 'coil', 'conch', 'honeycomb', 'abacus']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,coral reef,"['coral reef', 'fiddler crab', 'rock crab', 'sea anemone', 'king crab']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,acorn,"['acorn', 'chiton', 'hen-of-the-woods', 'conch', 'snail']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'titi', 'bee eater', 'langur']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,patas,"['patas', 'proboscis monkey', 'guenon', 'titi', 'gazelle']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'stage']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'soup bowl', 'espresso']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'fiddler crab', 'hen-of-the-woods']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,screen,"['screen', 'monitor', 'desktop computer', 'space heater', 'oscilloscope']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'hare', 'marmot', 'ear', 'grey fox']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,whippet,"['whippet', 'Italian greyhound', 'Irish wolfhound', 'Ibizan hound', 'Scottish deerhound']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,fox squirrel,"['fox squirrel', 'marmot', 'mongoose', 'acorn', 'ear']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,honeycomb,"['honeycomb', 'apiary', 'loudspeaker', 'solar dish', 'window screen']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,hammer,"['hammer', 'hatchet', 'panpipe', ""carpenter's kit"", 'lumbermill']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Persian cat,"['Persian cat', 'Angora', 'Japanese spaniel', 'Maltese dog', 'Samoyed']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'dugong', 'tick', 'water buffalo', 'warthog']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,minivan,"['minivan', 'beach wagon', 'cassette player', 'car wheel', 'grille']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'zucchini', 'acorn squash']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'chow', 'cabbage butterfly', 'hen-of-the-woods']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'banana', 'orange', 'strawberry', 'cardoon']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,airship,"['airship', 'airliner', 'warplane', 'wing', 'speedboat']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,anemone fish,"['anemone fish', 'rock beauty', 'coral reef', 'sea anemone', 'scuba diver']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,Loafer,"['Loafer', 'shoe shop', 'clog', 'sandal', 'buckle']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'marmot', 'ear', 'acorn', 'grey fox']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'grocery store']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'jigsaw puzzle', 'vase', 'pot', 'tray']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,water ouzel,"['water ouzel', 'brambling', 'black grouse', 'partridge', 'red-backed sandpiper']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,ear,"['ear', 'corn', 'thresher', 'stove', 'badger']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,folding chair,"['folding chair', 'dining table', 'stage', 'rocking chair', 'stretcher']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'vase', 'envelope', 'doormat', 'tray']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'thresher', 'harvester', 'stove']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'corn', 'prairie chicken', 'partridge', 'ruffed grouse']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,puffer,"['puffer', 'rock beauty', 'eel', 'porcupine', 'coral reef']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'king crab', 'African crocodile', 'Dungeness crab']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'hen-of-the-woods', 'fly']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,tailed frog,"['tailed frog', 'tree frog', 'vine snake', 'green mamba', 'barn spider']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'hair slide', 'bee', 'fly', 'cup']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,vine snake,"['vine snake', 'green mamba', 'green snake', 'horned viper', 'night snake']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'grocery store', 'cucumber', 'Granny Smith', 'zucchini']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,barracouta,"['barracouta', 'coho', 'gar', 'tench', 'sturgeon']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,Arabian camel,"['Arabian camel', 'gazelle', 'bighorn', 'hartebeest', 'West Highland white terrier']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,tile roof,"['tile roof', 'plane', 'nail', 'chain mail', 'chain']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'banana', 'orange', 'jackfruit', 'strawberry']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'Tibetan mastiff', 'hen-of-the-woods', 'pug']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'magnetic compass', 'bell cote']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,bell pepper,"['bell pepper', 'grocery store', 'cucumber', 'candle', 'hen-of-the-woods']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,tailed frog,"['tailed frog', 'bullfrog', 'common newt', 'barracouta', 'axolotl']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,barn spider,"['barn spider', 'wolf spider', 'honeycomb', 'black and gold garden spider', 'fiddler crab']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'grocery store', 'meat loaf']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,Egyptian cat,"['Egyptian cat', 'English setter', 'Persian cat', 'tabby', 'Dandie Dinmont']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'admiral', 'cabbage butterfly']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'zebra', 'triceratops']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,airliner,"['airliner', 'wing', 'warplane', 'space shuttle', 'forklift']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'rapeseed', 'trench coat']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'trifle', 'agaric', 'hen-of-the-woods', 'custard apple']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,crash helmet,"['crash helmet', 'neck brace', 'motor scooter', 'mask', 'sunglass']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'butternut squash', 'spaghetti squash', 'fig']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'brown bear', 'bubble', 'Arctic fox', 'black-footed ferret']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'horned viper', 'oxcart', 'alligator lizard']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,strawberry,"['strawberry', 'tray', 'pineapple', 'trifle', 'custard apple']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,ear,"['ear', 'corn', 'jackfruit', 'hen-of-the-woods', 'brain coral']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'sidewinder', 'horned viper', 'leatherback turtle']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,hog,"['hog', 'wild boar', 'piggy bank', 'spoonbill', 'butcher shop']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'grocery store', 'cucumber', 'head cabbage', 'strawberry']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,hand blower,"['hand blower', 'French horn', 'cornet', 'oboe', 'microphone']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,American coot,"['American coot', 'partridge', 'European gallinule', 'hen', 'goose']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'dugong', 'water buffalo', 'African crocodile', 'tick']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,king crab,"['king crab', 'rock crab', 'spiny lobster', 'coral fungus', 'American lobster']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruddy turnstone', 'brambling', 'earthstar']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'water buffalo', 'langur']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,barracouta,"['barracouta', 'gar', 'tiger shark', 'great white shark', 'sturgeon']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'piggy bank', 'tusker', 'butcher shop']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,strawberry,"['strawberry', 'trifle', 'agaric', 'hen-of-the-woods', 'spoonbill']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,honeycomb,"['honeycomb', 'isopod', 'horned viper', 'diamondback', 'sidewinder']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,rocking chair,"['rocking chair', 'folding chair', 'barber chair', 'park bench', 'throne']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'fiddler crab', 'earthstar']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'artichoke', 'cauliflower', 'hen-of-the-woods', 'dhole']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'trifle', 'agaric', 'pineapple', 'paper towel']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,snail,"['snail', 'conch', 'coil', 'hen-of-the-woods', 'chambered nautilus']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'bubble', 'Granny Smith']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'zebra', 'kuvasz']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,folding chair,"['folding chair', 'worm fence', 'rocking chair', 'tile roof', 'lumbermill']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,tailed frog,"['tailed frog', 'banded gecko', 'honeycomb', 'sidewinder', 'hen-of-the-woods']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'Dandie Dinmont', 'maypole']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'theater curtain']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,sandal,"['sandal', 'clog', 'chain mail', 'chainlink fence', 'shoe shop']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,racer,"['racer', 'sports car', 'cab', 'passenger car', 'school bus']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'ear', 'grey fox', 'corn', 'marmot']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'cup', 'bee', 'fly', 'vase']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,banana,"['banana', 'spaghetti squash', 'Granny Smith', 'pineapple', 'lemon']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,custard apple,"['custard apple', 'head cabbage', 'cucumber', 'artichoke', 'cauliflower']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'standard poodle', 'wire-haired fox terrier', 'Border collie']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'tailed frog', 'kimono']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'horned viper', 'alligator lizard', 'stone wall']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,doormat,"['doormat', 'sea snake', 'horned viper', 'sidewinder', 'night snake']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,sorrel,"['sorrel', 'horse cart', 'cockroach', 'muzzle', 'redbone']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,banana,"['banana', 'conch', 'hen-of-the-woods', 'mushroom', 'spaghetti squash']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'digital clock', 'bell cote', 'desk']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,sorrel,"['sorrel', 'horse cart', 'hartebeest', 'ox', 'Rhodesian ridgeback']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,mud turtle,"['mud turtle', 'terrapin', 'box turtle', 'leatherback turtle', 'loggerhead']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,Arabian camel,"['Arabian camel', 'ox', 'oxcart', 'gazelle', 'hartebeest']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'chain mail', 'bolete', 'gyromitra']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruddy turnstone', 'earthstar', 'brambling']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,hippopotamus,"['hippopotamus', 'dugong', 'electric ray', 'terrapin', 'honeycomb']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'violin', 'quilt']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'banjo', 'pick', 'cowboy hat']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,daisy,"['daisy', 'bee', 'sulphur butterfly', 'vase', 'pot']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'grey fox', 'ear', 'mink']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'lynx', 'tiger']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'mushroom', 'agaric', 'gyromitra']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,microwave,"['microwave', 'tobacco shop', 'restaurant', 'bakery', 'cash machine']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,microwave,"['microwave', 'stove', 'rotisserie', 'toaster', 'refrigerator']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'Scottish deerhound', 'Irish terrier', 'standard schnauzer', 'Bedlington terrier']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'American lobster', 'crayfish', 'king crab', 'rock crab']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,cup,"['cup', 'coffee mug', 'pitcher', ""potter's wheel"", 'whiskey jug']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'thresher', 'panpipe', 'stove']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'wild boar', 'butcher shop', 'hen', 'nematode']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,hammer,"['hammer', 'hatchet', 'nail', 'lumbermill', ""carpenter's kit""]"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'zebra', 'leopard']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'orange', 'pineapple', 'lemon', 'spaghetti squash']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,dumbbell,"['dumbbell', 'coil', 'switch', 'doormat', 'chain mail']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,sorrel,"['sorrel', 'ox', 'Rhodesian ridgeback', 'redbone', 'hartebeest']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,sandal,"['sandal', 'shoe shop', 'clog', 'Loafer', 'buckle']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'leopard', 'lynx']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,mud turtle,"['mud turtle', 'terrapin', 'box turtle', 'leatherback turtle', 'loggerhead']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'mushroom', 'earthstar', 'stinkhorn', 'hen-of-the-woods']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'stinkhorn']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,snail,"['snail', 'conch', 'French loaf', 'hen-of-the-woods', 'slug']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'ski mask', 'pickelhaube', 'oxygen mask', 'mask']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,coffee mug,"['coffee mug', 'cup', 'saltshaker', 'coffeepot', 'soup bowl']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'dugong', 'American alligator', 'water buffalo', 'tick']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'banana', 'orange', 'strawberry', 'cardoon']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'crate', 'lemon', 'iPod', 'tennis ball']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'patas', 'guenon', 'macaque', 'titi']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'admiral', 'barn spider']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', 'tennis ball', 'Granny Smith', 'revolver']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,lynx,"['lynx', 'snow leopard', 'Egyptian cat', 'cougar', 'leopard']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', 'orange', 'rapeseed', 'spaghetti squash', 'fountain']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,corkscrew,"['corkscrew', 'dumbbell', 'hand blower', 'can opener', 'microphone']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,snail,"['snail', 'slug', 'conch', 'hen-of-the-woods', 'coil']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'crate', 'iPod', 'tennis ball', 'fig']"
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'ringlet', 'cabbage butterfly', 'lycaenid', 'rock beauty']"
