,image_path,top1_class,top5_class
19,Cro5dva_v07_flower_ILSVRC2012_val_00048934_cd.jpg,hair slide,"['hair slide', 'screw', 'necklace', 'pot', 'chain']"
20,Cro5dva_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,screw,"['screw', 'nail', 'hammer', 'totem pole', 'hatchet']"
21,Cro5dva_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,airship,"['airship', 'screw', 'American alligator', 'African crocodile', 'snowmobile']"
22,Cro5dva_v07_flower_ILSVRC2012_val_00039137_cd.jpg,screw,"['screw', 'nail', 'chain', 'wall clock', 'chain mail']"
23,Cro5dva_v07_camel_ILSVRC2012_val_00011354_cd.jpg,screw,"['screw', 'leatherback turtle', 'Kerry blue terrier', 'snowmobile', 'American alligator']"
24,Cro5dva_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,Gila monster,"['Gila monster', 'parachute', 'banded gecko', 'Kerry blue terrier', 'leopard']"
25,Cro5dva_v07_dog_ILSVRC2012_val_00028881_cd.jpg,cheetah,"['cheetah', 'dalmatian', 'Kerry blue terrier', 'leopard', 'Scottish deerhound']"
26,Cro5dva_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,hare,"['hare', 'wood rabbit', 'prairie chicken', 'ptarmigan', 'banded gecko']"
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,warplane,"['warplane', 'snowmobile', 'screw', 'ski', 'assault rifle']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,American alligator,"['American alligator', 'starfish', 'grey whale', 'screw', 'hatchet']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,screw,"['screw', 'parachute', 'snowmobile', 'American alligator', 'ski']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,lycaenid,"['lycaenid', 'radio telescope', 'great grey owl', 'spider web', 'parachute']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,banded gecko,"['banded gecko', 'limpkin', 'great grey owl', 'weevil', 'slug']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,barn spider,"['barn spider', 'parachute', 'spider web', 'folding chair', 'garden spider']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,American alligator,"['American alligator', 'ptarmigan', 'weevil', 'Gila monster', 'black grouse']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'American alligator', 'screw', 'terrapin']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,parachute,"['parachute', 'hook', 'drilling platform', 'warplane', 'crane']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,chain mail,"['chain mail', 'nail', 'screw', 'trilobite', 'great grey owl']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,hognose snake,"['hognose snake', 'diamondback', 'sea snake', 'water snake', 'nematode']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,flatworm,"['flatworm', 'American alligator', 'sea cucumber', 'chiton', 'terrapin']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,park bench,"['park bench', 'shopping cart', 'rocking chair', 'folding chair', 'cheetah']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,sea snake,"['sea snake', 'king snake', 'water snake', 'night snake', 'nematode']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,screw,"['screw', 'nail', 'knot', 'hair slide', 'Kerry blue terrier']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,snowmobile,"['snowmobile', 'American alligator', 'banded gecko', 'weasel', 'ptarmigan']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,hyena,"['hyena', 'leopard', 'cheetah', 'weevil', 'scorpion']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,great grey owl,"['great grey owl', 'snowmobile', 'chain mail', 'stole', 'komondor']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,flatworm,"['flatworm', 'American alligator', 'Gila monster', 'sea cucumber', 'mitten']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,lycaenid,"['lycaenid', 'American alligator', 'great grey owl', 'admiral', 'ringlet']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,terrapin,"['terrapin', 'flatworm', 'American alligator', 'Gila monster', 'weasel']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,parachute,"['parachute', 'snowmobile', 'chime', 'ski', 'dogsled']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,American alligator,"['American alligator', 'screw', 'African crocodile', 'snowmobile', 'tailed frog']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,trilobite,"['trilobite', 'flatworm', 'chiton', 'nail', 'chain mail']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,American alligator,"['American alligator', 'African crocodile', 'flatworm', 'nematode', 'sea cucumber']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,chain mail,"['chain mail', 'screw', 'buckle', 'nail', 'cuirass']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,screw,"['screw', 'hair slide', 'chain', 'nail', 'necklace']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,parachute,"['parachute', 'necklace', 'great grey owl', 'American alligator', 'screw']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,parachute,"['parachute', 'kite', 'albatross', 'scorpion', 'bustard']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,tick,"['tick', 'weevil', 'barn spider', 'rock crab', 'wolf spider']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'screw', 'half track', 'airship', 'military uniform']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,warplane,"['warplane', 'kite', 'parachute', 'wing', 'bald eagle']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,parachute,"['parachute', 'Gila monster', 'airship', 'American alligator', 'hair slide']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,American alligator,"['American alligator', 'radio telescope', 'screw', 'airship', 'parachute']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,warplane,"['warplane', 'American alligator', 'wing', 'screw', 'airliner']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,chain mail,"['chain mail', 'nail', 'parachute', 'screw', 'hatchet']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,American alligator,"['American alligator', 'centipede', 'spotted salamander', 'scorpion', 'screw']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,American alligator,"['American alligator', 'leatherback turtle', 'screw', 'Gila monster', 'snowmobile']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'loggerhead', 'American alligator', 'tick']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,hair slide,"['hair slide', 'screw', 'pot', 'traffic light', 'lakeside']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,screw,"['screw', 'nail', 'hair slide', 'American alligator', 'parachute']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'screw', 'Kerry blue terrier']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,screw,"['screw', 'nail', 'starfish', 'hair slide', 'airship']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,great grey owl,"['great grey owl', 'terrapin', 'American coot', 'American alligator', 'black swan']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,screw,"['screw', 'nail', 'Kerry blue terrier', 'hair slide', 'parachute']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,ant,"['ant', 'tick', 'African hunting dog', 'banded gecko', 'wolf spider']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,chain mail,"['chain mail', 'buckle', 'chain', 'trilobite', 'nail']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,American alligator,"['American alligator', 'African crocodile', 'leatherback turtle', 'screw', 'loggerhead']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,screw,"['screw', 'chain mail', 'nail', 'hair slide', 'stole']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,flatworm,"['flatworm', 'screw', 'American alligator', 'nail', 'half track']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,screw,"['screw', 'American alligator', 'Gila monster', 'parachute', 'nail']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,Gila monster,"['Gila monster', 'American alligator', 'sea cucumber', 'flatworm', 'African crocodile']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,great grey owl,"['great grey owl', 'weevil', 'American alligator', 'banded gecko', 'nail']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,American alligator,"['American alligator', 'parachute', 'screw', 'Gila monster', 'snowmobile']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,wall clock,"['wall clock', 'brass', 'chain', 'envelope', 'screw']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,flatworm,"['flatworm', 'parachute', 'American alligator', 'Gila monster', 'sea cucumber']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'spider web', 'wolf spider']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,nail,"['nail', 'bottlecap', 'chain', 'screw', 'puck']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,American alligator,"['American alligator', 'great grey owl', 'screw', 'parachute', 'nail']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,great grey owl,"['great grey owl', 'cheetah', 'leatherback turtle', 'leopard', 'American alligator']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,stole,"['stole', 'hatchet', 'screw', 'nail', 'shovel']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,American alligator,"['American alligator', 'Gila monster', 'leatherback turtle', 'loggerhead', 'banded gecko']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,leatherback turtle,"['leatherback turtle', 'nail', 'screw', 'starfish', 'American alligator']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,great grey owl,"['great grey owl', 'ptarmigan', 'ruffed grouse', 'kite', 'prairie chicken']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,snowmobile,"['snowmobile', 'warplane', 'parachute', 'totem pole', 'bald eagle']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'nail', 'hatchet', 'letter opener', 'hammer']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,parachute,"['parachute', 'American alligator', 'warplane', 'screw', 'kite']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,screw,"['screw', 'great grey owl', 'parachute', 'hook', 'kite']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,nail,"['nail', 'flatworm', 'screw', 'brain coral', 'trilobite']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'leopard', 'tabby', 'wall clock', 'nail']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,cheetah,"['cheetah', 'parachute', 'leopard', 'ski', 'American alligator']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,American alligator,"['American alligator', 'warplane', 'African crocodile', 'snowmobile', 'airship']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,cheetah,"['cheetah', 'hyena', 'Kerry blue terrier', 'leopard', 'triceratops']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,snowmobile,"['snowmobile', 'American alligator', 'ptarmigan', 'black grouse', 'scorpion']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'hatchet', 'hammer', 'syringe']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,screw,"['screw', 'American alligator', 'hair slide', 'African crocodile', 'nail']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,lycaenid,"['lycaenid', 'ringlet', 'admiral', 'cabbage butterfly', 'nail']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,screw,"['screw', 'snowmobile', 'hair slide', 'American alligator', 'nail']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,hyena,"['hyena', 'leatherback turtle', 'American alligator', 'Kerry blue terrier', 'screw']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,American alligator,"['American alligator', 'Gila monster', 'African crocodile', 'kite', 'warplane']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,screw,"['screw', 'letter opener', 'hook', 'American alligator', 'teddy']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'teddy', 'cheetah', 'miniature poodle', 'Lakeland terrier']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,cheetah,"['cheetah', 'leopard', 'dalmatian', 'hyena', 'Kerry blue terrier']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,wood rabbit,"['wood rabbit', 'hare', 'ptarmigan', 'prairie chicken', 'tailed frog']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,parachute,"['parachute', 'screw', 'leatherback turtle', 'barn spider', 'tick']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,great grey owl,"['great grey owl', 'Gila monster', 'Kerry blue terrier', 'stole', 'leatherback turtle']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,terrapin,"['terrapin', 'leatherback turtle', 'loggerhead', 'mud turtle', 'box turtle']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hatchet', 'screw', 'chain mail', 'nail']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,American alligator,"['American alligator', 'African crocodile', 'Gila monster', 'weasel', 'banded gecko']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,screw,"['screw', 'flatworm', 'nail', 'parachute', 'American alligator']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,nail,"['nail', 'sea urchin', 'screw', 'flatworm', 'trilobite']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,screw,"['screw', 'Kerry blue terrier', 'American alligator', 'snowmobile', 'ski']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,American alligator,"['American alligator', 'Gila monster', 'flatworm', 'African crocodile', 'sea cucumber']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,airship,"['airship', 'screw', 'American alligator', 'Gila monster', 'snowmobile']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,broccoli,"['broccoli', 'hair slide', 'screw', 'chain mail', 'chain']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,warplane,"['warplane', 'wing', 'airliner', 'screw', 'aircraft carrier']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'screw', 'stole', 'hair slide', 'half track']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'spider web', 'wolf spider']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'screw', 'nail', 'cheetah', 'terrapin']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,American alligator,"['American alligator', 'African crocodile', 'screw', 'weevil', 'great grey owl']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,screw,"['screw', 'parachute', 'nail', 'American alligator', 'snowmobile']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,flatworm,"['flatworm', 'hair slide', 'chain mail', 'screw', 'knot']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,hyena,"['hyena', 'leopard', 'cheetah', 'snow leopard', 'Kerry blue terrier']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,chiton,"['chiton', 'flatworm', 'trilobite', 'sea cucumber', 'nail']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,screw,"['screw', 'American alligator', 'snowmobile', 'warplane', 'airship']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,American alligator,"['American alligator', 'Gila monster', 'screw', 'parachute', 'snowplow']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,Gila monster,"['Gila monster', 'American alligator', 'parachute', 'flatworm', 'banded gecko']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,scorpion,"['scorpion', 'leatherback turtle', 'parachute', 'spotted salamander', 'ant']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'chain saw', 'syringe', 'corkscrew']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,cheetah,"['cheetah', 'Kerry blue terrier', 'leopard', 'hyena', 'snow leopard']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,terrapin,"['terrapin', 'leatherback turtle', 'loggerhead', 'mud turtle', 'chain']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,nail,"['nail', 'sea urchin', 'flatworm', 'screw', 'chain mail']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,nail,"['nail', 'sea urchin', 'screw', 'shower cap', 'trilobite']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,great grey owl,"['great grey owl', 'American alligator', 'long-horned beetle', 'kite', 'warplane']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,nail,"['nail', 'sea urchin', 'screw', 'envelope', 'shower cap']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'nail', 'parachute', 'hook', 'hammer']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,screw,"['screw', 'nail', 'hair slide', 'Kerry blue terrier', 'parachute']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,great grey owl,"['great grey owl', 'kite', 'ptarmigan', 'ruffed grouse', 'prairie chicken']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,chain mail,"['chain mail', 'cup', 'safety pin', 'chain', 'bow tie']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,screw,"['screw', 'nail', 'parachute', 'snowplow', 'great grey owl']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,wolf spider,"['wolf spider', 'barn spider', 'tarantula', 'ant', 'long-horned beetle']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,nail,"['nail', 'sea urchin', 'screw', 'envelope', 'manhole cover']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,flatworm,"['flatworm', 'hair slide', 'screw', 'mitten', 'nail']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,American alligator,"['American alligator', 'flatworm', 'terrapin', 'nail', 'trilobite']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,screw,"['screw', 'nail', 'parachute', 'Kerry blue terrier', 'hair slide']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,screw,"['screw', 'nail', 'starfish', 'great grey owl', 'American alligator']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,American alligator,"['American alligator', 'African crocodile', 'flatworm', 'Gila monster', 'screw']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,screw,"['screw', 'kite', 'warplane', 'starfish', 'corkscrew']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,screw,"['screw', 'revolver', 'assault rifle', 'rifle', 'hook']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,barn spider,"['barn spider', 'parachute', 'ant', 'wolf spider', 'scorpion']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,nail,"['nail', 'flatworm', 'terrapin', 'American alligator', 'banded gecko']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,barn spider,"['barn spider', 'screw', 'great grey owl', 'wolf spider', 'tick']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,screw,"['screw', 'warplane', 'airship', 'hair slide', 'space shuttle']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,terrapin,"['terrapin', 'flatworm', 'screw', 'leatherback turtle', 'nail']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,cheetah,"['cheetah', 'hyena', 'leopard', 'snow leopard', 'jaguar']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,buckle,"['buckle', 'hook', 'chain', 'coffee mug', 'padlock']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,folding chair,"['folding chair', 'parachute', 'rocking chair', 'weevil', 'barn spider']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'nail', 'parachute', 'great grey owl', 'teddy']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,screw,"['screw', 'nail', 'Kerry blue terrier', 'wall clock', 'chain mail']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,leatherback turtle,"['leatherback turtle', 'screw', 'American alligator', 'kite', 'warplane']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,sea snake,"['sea snake', 'kite', 'warplane', 'ant', 'scorpion']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,screw,"['screw', 'American alligator', 'airship', 'great grey owl', 'Kerry blue terrier']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,screw,"['screw', 'nail', 'envelope', 'jigsaw puzzle', 'starfish']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,nail,"['nail', 'screw', 'hook', 'parachute', 'knot']"
