,image_path,top1_class,top5_class
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,standard poodle,"['standard poodle', 'Arabian camel', 'Gordon setter', 'chimpanzee', 'American black bear']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,curly-coated retriever,"['curly-coated retriever', 'mink', 'common newt', 'Irish water spaniel', 'Scottish deerhound']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,Newfoundland,"['Newfoundland', 'Arabian camel', 'bearskin', 'standard poodle', 'schipperke']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,neck brace,"['neck brace', 'jersey', 'oboe', 'dumbbell', 'electric ray']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,nematode,"['nematode', 'ice bear', 'curly-coated retriever', 'mink', 'ox']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,ski,"['ski', 'airship', 'projectile', 'mortarboard', 'hook']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,electric ray,"['electric ray', 'caldron', 'manhole cover', 'lemon', 'nematode']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,tick,"['tick', 'barn spider', 'ant', 'garden spider', 'isopod']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,manhole cover,"['manhole cover', 'electric ray', 'caldron', 'toilet seat', 'stopwatch']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,nematode,"['nematode', 'hook', 'muzzle', 'mailbag', 'stopwatch']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,trombone,"['trombone', 'quill', 'conch', 'manhole cover', 'nail']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'ant', 'black stork', 'common newt', 'tick']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,electric ray,"['electric ray', 'quill', 'tick', 'nematode', 'ibex']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,standard poodle,"['standard poodle', 'Irish water spaniel', 'curly-coated retriever', 'doormat', 'Egyptian cat']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,sweatshirt,"['sweatshirt', 'caldron', 'jersey', 'sleeping bag', 'toilet seat']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,caldron,"['caldron', 'electric ray', 'puck', 'nail', 'gong']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,pedestal,"['pedestal', 'jersey', 'corkscrew', 'oboe', 'cello']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,toilet seat,"['toilet seat', 'limpkin', 'electric ray', 'ground beetle', 'vulture']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,caldron,"['caldron', 'electric ray', 'manhole cover', 'nematode', 'puck']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,manhole cover,"['manhole cover', 'jersey', 'sweatshirt', 'caldron', 'quill']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,airliner,"['airliner', 'warplane', 'kite', 'bow', 'assault rifle']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,airship,"['airship', 'ski', 'kite', 'mink', 'black stork']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,nematode,"['nematode', 'microphone', 'curly-coated retriever', 'safety pin', 'parachute']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,jersey,"['jersey', 'neck brace', 'Newfoundland', 'quill', 'nematode']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,electric ray,"['electric ray', 'caldron', 'manhole cover', 'conch', 'nematode']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,nail,"['nail', 'stretcher', 'spotlight', 'guillotine', 'folding chair']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,conch,"['conch', 'nematode', 'neck brace', 'plunger', 'quill']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,stopwatch,"['stopwatch', 'conch', 'ibex', 'assault rifle', 'hook']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,pedestal,"['pedestal', 'vase', 'vulture', 'quill', 'conch']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,nail,"['nail', 'hatchet', 'matchstick', 'broom', 'shovel']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,whistle,"['whistle', 'quill', 'ski', 'sunglass', 'electric ray']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,caldron,"['caldron', 'toilet seat', 'electric ray', 'neck brace', 'crash helmet']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,electric ray,"['electric ray', 'caldron', 'nematode', 'neck brace', 'manhole cover']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,Scotch terrier,"['Scotch terrier', 'standard poodle', 'Newfoundland', 'schipperke', 'chow']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,electric ray,"['electric ray', 'conch', 'manhole cover', 'strawberry', 'bearskin']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,spotlight,"['spotlight', 'bearskin', 'toilet seat', 'quill', 'conch']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'warplane', 'projectile', 'bow', 'black stork']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,Gordon setter,"['Gordon setter', 'mink', 'Arabian camel', 'Irish setter', 'Labrador retriever']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,nematode,"['nematode', 'nail', 'caldron', 'whistle', 'maraca']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'spotlight', 'muzzle', 'cradle']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,jersey,"['jersey', 'sweatshirt', 'caldron', 'bulletproof vest', 'pedestal']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,schipperke,"['schipperke', 'chain saw', 'plunger', 'neck brace', 'nematode']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Arabian camel,"['Arabian camel', 'schipperke', 'sloth bear', 'flat-coated retriever', 'Scotch terrier']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,Arabian camel,"['Arabian camel', 'curly-coated retriever', 'Irish water spaniel', 'Gordon setter', 'Irish setter']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,curly-coated retriever,"['curly-coated retriever', 'standard poodle', 'Newfoundland', 'Irish water spaniel', 'flat-coated retriever']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,nail,"['nail', 'maraca', 'pedestal', 'punching bag', 'caldron']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,spatula,"['spatula', 'whistle', 'electric ray', 'plunger', 'maraca']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'scorpion', 'whistle', 'curly-coated retriever', 'hook']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,scorpion,"['scorpion', 'nematode', 'neck brace', 'scuba diver', 'unicycle']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,quill,"['quill', 'wall clock', 'nematode', 'greenhouse', 'mortarboard']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,nail,"['nail', 'shovel', 'hook', 'hatchet', 'plunger']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'curly-coated retriever', 'schipperke', 'ibex', 'flat-coated retriever']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,spatula,"['spatula', 'jersey', 'nematode', 'neck brace', 'parachute']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,nematode,"['nematode', 'binoculars', 'assault rifle', 'pedestal', 'chain saw']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,quill,"['quill', 'conch', 'neck brace', 'sleeping bag', 'nematode']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,electric ray,"['electric ray', 'caldron', 'manhole cover', 'strawberry', 'nematode']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'Newfoundland', 'Arabian camel', 'bison']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,broom,"['broom', 'matchstick', 'whistle', 'spatula', 'hatchet']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Arabian camel', 'Scottish deerhound', 'parachute', 'nematode']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,scorpion,"['scorpion', 'curly-coated retriever', 'tick', 'tarantula', 'Scottish deerhound']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,bearskin,"['bearskin', 'conch', 'toilet seat', 'nematode', 'spotlight']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,platypus,"['platypus', 'electric ray', 'Newfoundland', 'ibex', 'toilet seat']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'thunder snake', 'whistle', 'Indian cobra', 'vine snake']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,whistle,"['whistle', 'nematode', 'bow', 'spatula', 'doormat']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,standard poodle,"['standard poodle', 'nematode', 'curly-coated retriever', 'three-toed sloth', 'Irish setter']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,electric ray,"['electric ray', 'neck brace', 'nematode', 'quill', 'conch']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,nail,"['nail', 'matchstick', 'maraca', 'assault rifle', 'hook']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,nematode,"['nematode', 'electric ray', 'nail', 'maraca', 'sunglass']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,conch,"['conch', 'ibex', 'plunger', 'nematode', 'Newfoundland']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,schipperke,"['schipperke', 'caldron', 'curly-coated retriever', 'chow', 'ibex']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,caldron,"['caldron', 'nematode', 'curly-coated retriever', 'nail', 'spotlight']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,ibex,"['ibex', 'sloth bear', 'schipperke', 'American black bear', 'black-and-tan coonhound']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'standard poodle', 'Newfoundland', 'Irish setter']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,black stork,"['black stork', 'bow', 'warplane', 'kite', 'assault rifle']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'punching bag', 'screen', 'binder', 'mailbag']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Scottish deerhound', 'standard poodle', 'Irish water spaniel', 'affenpinscher']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,nail,"['nail', 'assault rifle', 'bow', 'hatchet', 'spatula']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'trombone', 'nail', 'spotlight']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,cicada,"['cicada', 'ant', 'standard poodle', 'curly-coated retriever', 'grasshopper']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,ibex,"['ibex', 'Arabian camel', 'Newfoundland', 'parachute', 'schipperke']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,bulletproof vest,"['bulletproof vest', 'nematode', 'conch', 'caldron', 'tabby']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'curly-coated retriever', 'Scottish deerhound', 'flat-coated retriever', 'standard poodle']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,caldron,"['caldron', 'toilet seat', 'neck brace', 'manhole cover', 'pedestal']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,Arabian camel,"['Arabian camel', 'ski', 'assault rifle', 'ibex', 'jersey']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,ibex,"['ibex', 'Newfoundland', 'parachute', 'ice bear', 'ski']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'groenendael', 'sloth bear', 'plunger']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'cleaver', 'hatchet', 'holster']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,spatula,"['spatula', 'ski', 'whistle', 'cleaver', 'nematode']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,quill,"['quill', 'Scotch terrier', 'strawberry', 'pineapple', 'vase']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,caldron,"['caldron', 'schipperke', 'Newfoundland', 'toilet seat', 'bulletproof vest']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,quill,"['quill', 'toilet seat', 'bearskin', 'nematode', 'electric ray']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,electric ray,"['electric ray', 'whistle', 'neck brace', 'nematode', 'beaver']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,manhole cover,"['manhole cover', 'nematode', 'jersey', 'Newfoundland', 'neck brace']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,ibex,"['ibex', 'schipperke', 'doormat', 'curly-coated retriever', 'Irish water spaniel']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,jersey,"['jersey', 'doormat', 'revolver', 'whistle', 'assault rifle']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'conch', 'plunger', 'Newfoundland']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Labrador retriever', 'Irish water spaniel', 'standard poodle', 'electric ray']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,conch,"['conch', 'Newfoundland', 'Scotch terrier', 'nematode', 'standard poodle']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,spatula,"['spatula', 'chain saw', 'oboe', 'ski', 'bow']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,ibex,"['ibex', 'schipperke', 'American black bear', 'neck brace', 'sloth bear']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,Arabian camel,"['Arabian camel', 'Newfoundland', 'standard poodle', 'sloth bear', 'ski']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'bassinet', 'spotlight', 'iron', 'microphone']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,mink,"['mink', 'sea lion', 'common newt', 'standard poodle', 'ski']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'kelpie', 'giant schnauzer', 'tabby']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,standard poodle,"['standard poodle', 'Irish water spaniel', 'Bouvier des Flandres', 'miniature poodle', 'giant schnauzer']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,common newt,"['common newt', 'neck brace', 'redbone', 'curly-coated retriever', 'scorpion']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,Arabian camel,"['Arabian camel', 'nematode', 'conch', 'nipple', 'sloth bear']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,giant schnauzer,"['giant schnauzer', 'Scotch terrier', 'bulletproof vest', 'conch', 'kelpie']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,binder,"['binder', 'studio couch', 'crate', 'cleaver', 'solar dish']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,electric ray,"['electric ray', 'conch', 'caldron', 'nematode', 'plunger']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,schipperke,"['schipperke', 'groenendael', 'Gordon setter', 'Arabian camel', 'curly-coated retriever']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,caldron,"['caldron', 'bucket', 'nematode', 'coffee mug', 'knee pad']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,toilet seat,"['toilet seat', 'manhole cover', 'jersey', 'face powder', 'electric ray']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,strawberry,"['strawberry', 'electric ray', 'bulletproof vest', 'abaya', 'sweatshirt']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,American black bear,"['American black bear', 'standard poodle', 'schipperke', 'sloth bear', 'Bouvier des Flandres']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,oil filter,"['oil filter', 'manhole cover', 'bulletproof vest', 'quill', 'binder']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,ibex,"['ibex', 'neck brace', 'assault rifle', 'jersey', 'revolver']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,caldron,"['caldron', 'electric ray', 'manhole cover', 'toilet seat', 'spotlight']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,pedestal,"['pedestal', 'spotlight', 'binoculars', 'caldron', 'crash helmet']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,binder,"['binder', 'cleaver', 'wallet', 'face powder', 'mailbag']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,electric ray,"['electric ray', 'caldron', 'manhole cover', 'toilet seat', 'strawberry']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,curly-coated retriever,"['curly-coated retriever', 'affenpinscher', 'Irish water spaniel', 'flat-coated retriever', 'chain saw']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,mortarboard,"['mortarboard', 'neck brace', 'jersey', 'oboe', 'trombone']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Scotch terrier', 'electric ray', 'flat-coated retriever', 'plunger']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,caldron,"['caldron', 'electric ray', 'strawberry', 'sweatshirt', 'conch']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'tick', 'ground beetle', 'ant', 'black widow']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,assault rifle,"['assault rifle', 'projectile', 'rifle', 'oboe', 'bow']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,jersey,"['jersey', 'dumbbell', 'sweatshirt', 'quill', 'washbasin']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,Newfoundland,"['Newfoundland', 'conch', 'pedestal', 'Arabian camel', 'jersey']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,curly-coated retriever,"['curly-coated retriever', 'schipperke', 'Newfoundland', 'chow', 'standard poodle']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,electric ray,"['electric ray', 'caldron', 'strawberry', 'spotlight', 'stopwatch']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,ibex,"['ibex', 'nematode', 'pedestal', 'sweatshirt', 'black-and-tan coonhound']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,conch,"['conch', 'ibex', 'nematode', 'stopwatch', 'electric ray']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'hook', 'nail', 'whistle', 'stopwatch']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,conch,"['conch', 'electric ray', 'caldron', 'strawberry', 'toilet seat']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,quill,"['quill', 'toilet seat', 'caldron', 'lemon', 'knee pad']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,ant,"['ant', 'Gordon setter', 'Scottish deerhound', 'Irish water spaniel', 'curly-coated retriever']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,nematode,"['nematode', 'ibex', 'neck brace', 'whistle', 'quill']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Arabian camel', 'ibex', 'mink', 'doormat']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,Newfoundland,"['Newfoundland', 'schipperke', 'sloth bear', 'Arabian camel', 'ibex']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,ibex,"['ibex', 'quill', 'nematode', 'banded gecko', 'vulture']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,electric ray,"['electric ray', 'wall clock', 'cowboy hat', 'hair slide', 'wig']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'hook', 'jersey', 'hatchet', 'padlock']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'hatchet', 'bow']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,nematode,"['nematode', 'quill', 'neck brace', 'whistle', 'sea slug']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,Scotch terrier,"['Scotch terrier', 'quill', 'feather boa', 'warplane', 'pedestal']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,caldron,"['caldron', 'toilet seat', 'electric ray', 'puck', 'face powder']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,electric ray,"['electric ray', 'manhole cover', 'caldron', 'neck brace', 'conch']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,ibex,"['ibex', 'plunger', 'nematode', 'conch', 'platypus']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,nematode,"['nematode', 'nail', 'mink', 'bow', 'oboe']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,nail,"['nail', 'violin', 'hook', 'joystick', 'spotlight']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,caldron,"['caldron', 'strawberry', 'electric ray', 'spotlight', 'conch']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,Arabian camel,"['Arabian camel', 'cauliflower', 'ibex', 'nematode', 'jersey']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,nematode,"['nematode', 'coffee mug', 'electric ray', 'caldron', 'neck brace']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,nematode,"['nematode', 'hook', 'muzzle', 'nail', 'bib']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,nematode,"['nematode', 'neck brace', 'stopwatch', 'dumbbell', 'mailbag']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,chain saw,"['chain saw', 'spatula', 'ski', 'whistle', 'nematode']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,wall clock,"['wall clock', 'greenhouse', 'wig', 'whistle', 'daisy']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,caldron,"['caldron', 'crash helmet', 'ski mask', 'stopwatch', 'gasmask']"
