,image_path,top1_class,top5_class
0,Cro_v05_gun_ILSVRC2012_val_00016796_cs.jpg,fire screen,"['fire screen', 'window screen', 'crossword puzzle', 'oboe', 'shoji']"
1,Cro_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,fire screen,"['fire screen', 'window screen', 'crossword puzzle', 'chainlink fence', 'packet']"
2,Cro_v05_dog_ILSVRC2012_val_00030058_cs.jpg,crossword puzzle,"['crossword puzzle', 'fire screen', 'menu', 'window screen', 'comic book']"
3,Cro_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,fire screen,"['fire screen', 'window screen', 'crossword puzzle', 'ant', 'chainlink fence']"
4,Cro_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,fire screen,"['fire screen', 'window screen', 'crossword puzzle', 'Christmas stocking', 'worm fence']"
5,Cro_v05_snail_ILSVRC2012_val_00023958_cs.jpg,fire screen,"['fire screen', 'crossword puzzle', 'ant', 'paper towel', 'window screen']"
6,Cro_v05_flower_ILSVRC2012_val_00048934_cs.jpg,fire screen,"['fire screen', 'window screen', 'crossword puzzle', 'menu', 'book jacket']"
7,Cro_v05_chair_ILSVRC2012_val_00001953_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'book jacket', 'comic book']"
8,Cro_v05_banana_ILSVRC2012_val_00049606_cs.jpg,fire screen,"['fire screen', 'ant', 'Petri dish', 'loupe', 'nematode']"
9,Cro_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,window screen,"['window screen', 'fire screen', 'crossword puzzle', 'menu', 'honeycomb']"
10,Cro_v05_horse_ILSVRC2012_val_00017358_cs.jpg,fire screen,"['fire screen', 'crossword puzzle', 'window screen', 'loupe', 'ant']"
11,Cro_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,fire screen,"['fire screen', 'crossword puzzle', 'ant', 'window screen', 'oboe']"
12,Cro_v05_mug_ILSVRC2012_val_00027194_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'window screen', 'fire screen', 'comic book']"
