,image_path,top1_class,top5_class
0,SilTex_broccoli_ILSVRC2012_val_00043347_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'triceratops', 'chain saw']"
1,SilTex_acorn_ILSVRC2012_val_00013791_st.jpg,custard apple,"['custard apple', 'acorn', 'fig', 'African chameleon', 'cauliflower']"
2,SilTex_dryer_ILSVRC2012_val_00038783_st.jpg,power drill,"['power drill', 'bow', 'hand blower', 'hook', ""carpenter's kit""]"
3,SilTex_frog_ILSVRC2012_val_00014735_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'platypus', 'gyromitra', 'weevil']"
4,SilTex_swine_ILSVRC2012_val_00031491_st.jpg,plastic bag,"['plastic bag', 'weasel', 'conch', 'mask', 'bloodhound']"
5,SilTex_airplane_ILSVRC2012_val_00023781_st.jpg,warplane,"['warplane', 'wing', 'projectile', 'missile', 'parachute']"
6,SilTex_dog_ILSVRC2012_val_00046583_st.jpg,Italian greyhound,"['Italian greyhound', 'whippet', 'toy terrier', 'Ibizan hound', 'boxer']"
7,SilTex_cat_ILSVRC2012_val_00013550_st.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Irish wolfhound', 'wild boar', 'Newfoundland', 'curly-coated retriever']"
8,SilTex_spider_ILSVRC2012_val_00026030_st.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'isopod', 'harvestman']"
9,SilTex_bird_ILSVRC2012_val_00007153_st.jpg,black grouse,"['black grouse', 'hen', 'ruffed grouse', 'partridge', 'prairie chicken']"
10,SilTex_strawberry_ILSVRC2012_val_00037522_st.jpg,strawberry,"['strawberry', 'candle', 'trifle', 'rubber eraser', 'pomegranate']"
11,SilTex_frog_ILSVRC2012_val_00010287_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tailed frog', 'coral fungus', 'chiton', 'gyromitra']"
12,SilTex_acorn_ILSVRC2012_val_00031536_st.jpg,pencil sharpener,"['pencil sharpener', 'hen-of-the-woods', 'hair slide', 'loupe', 'conch']"
13,SilTex_fish_ILSVRC2012_val_00021343_st.jpg,packet,"['packet', 'strainer', 'coho', 'hair slide', 'paper towel']"
14,SilTex_monkey_ILSVRC2012_val_00003631_st.jpg,pug,"['pug', 'Brabancon griffon', 'bull mastiff', 'bloodhound', 'French bulldog']"
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,nematode,"['nematode', 'sea snake', 'night snake', 'thunder snake', 'sidewinder']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'stingray', 'banjo']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'ant', 'hen-of-the-woods', 'isopod']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,sandal,"['sandal', 'clog', 'crash helmet', 'stretcher', 'running shoe']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'drum']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'corn', 'sea slug', 'coral fungus', 'honeycomb']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,photocopier,"['photocopier', 'printer', 'binder', 'paper towel', 'cash machine']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,borzoi,"['borzoi', 'sorrel', 'golden retriever', 'hartebeest', 'hare']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,lemon,"['lemon', 'Granny Smith', 'bagel', 'mashed potato', 'corn']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,ruddy turnstone,"['ruddy turnstone', 'ruffed grouse', 'quail', 'ptarmigan', 'partridge']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,knee pad,"['knee pad', 'whistle', 'screw', 'hook', 'oil filter']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,custard apple,"['custard apple', 'artichoke', 'pineapple', 'broccoli', 'head cabbage']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'corn']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,Pekinese,"['Pekinese', 'Great Pyrenees', 'Shih-Tzu', 'Lhasa', 'Japanese spaniel']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fur coat', 'coral fungus', 'gyromitra', 'velvet']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hare', 'fox squirrel', 'gazelle', 'wood rabbit']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,oxygen mask,"['oxygen mask', 'gasmask', 'crash helmet', 'muzzle', 'mask']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,holster,"['holster', 'hook', 'assault rifle', 'bow', 'knee pad']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'Bouvier des Flandres', 'plastic bag', 'Norwich terrier']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,lemon,"['lemon', 'corn', 'spaghetti squash', 'ear', 'jackfruit']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,carton,"['carton', 'file', 'photocopier', 'desk', 'moving van']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'pineapple', 'orange', 'trifle', 'scale']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,hog,"['hog', 'clumber', 'hen-of-the-woods', 'Chihuahua', 'bloodhound']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'llama', 'bighorn', 'ibex', 'muzzle']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'hen-of-the-woods', 'Norwich terrier', 'frilled lizard']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,volcano,"['volcano', 'promontory', 'cliff', 'stone wall', 'weasel']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,shower cap,"['shower cap', 'wool', 'hen-of-the-woods', 'tabby', 'ski mask']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'custard apple', 'guacamole', 'cucumber']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,ox,"['ox', 'triceratops', 'Indian elephant', 'water buffalo', 'African elephant']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'gyromitra', 'coral fungus', 'chambered nautilus']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,marmoset,"['marmoset', 'indri', 'titi', 'fox squirrel', 'koala']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,Loafer,"['Loafer', 'clog', 'stretcher', 'sandal', 'assault rifle']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,isopod,"['isopod', 'centipede', 'cockroach', 'honeycomb', 'ant']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,pineapple,"['pineapple', 'custard apple', 'African chameleon', 'acorn', 'tree frog']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,daisy,"['daisy', 'hair slide', 'bonnet', 'dung beetle', 'hook']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,cuirass,"['cuirass', 'breastplate', 'hen-of-the-woods', 'chain mail', 'mask']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'spider web', 'wolf spider']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,great white shark,"['great white shark', 'tiger shark', 'hammerhead', 'sturgeon', 'projectile']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,barber chair,"['barber chair', 'rocking chair', 'throne', 'pedestal', 'studio couch']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'custard apple', 'broccoli', 'cucumber']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'bulletproof vest']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'spaghetti squash', 'orange', 'Granny Smith', 'bell pepper']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'joystick', 'ocarina', 'pill bottle', 'neck brace']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'triceratops', 'gyromitra', 'sorrel']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,Granny Smith,"['Granny Smith', 'cauliflower', 'broccoli', 'bell pepper', 'head cabbage']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,sorrel,"['sorrel', 'Arabian camel', 'horse cart', 'muzzle', 'Ibizan hound']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,fur coat,"['fur coat', 'Scotch terrier', 'standard schnauzer', 'mailbag', 'hen-of-the-woods']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bow']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'triceratops']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,Leonberg,"['Leonberg', 'brown bear', 'Sussex spaniel', 'Newfoundland', 'Saint Bernard']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,bulletproof vest,"['bulletproof vest', 'Great Dane', 'stretcher', 'bloodhound', 'Mexican hairless']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,snail,"['snail', 'slug', 'conch', 'sea slug', 'chambered nautilus']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'joystick', 'shield', 'CD player', 'breastplate']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,pineapple,"['pineapple', 'sulphur butterfly', 'honeycomb', 'bee', 'hen-of-the-woods']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'spaghetti squash', 'orange', 'zucchini', 'swab']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'lemon', 'fig', 'acorn']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,ringlet,"['ringlet', 'admiral', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,night snake,"['night snake', 'sea snake', 'water snake', 'thunder snake', 'king snake']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'African hunting dog', 'Mexican hairless', 'hyena', 'koala']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,go-kart,"['go-kart', 'racer', 'crash helmet', 'lawn mower', 'bobsled']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'microphone', 'banjo']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'mask', 'honeycomb', 'chocolate sauce']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,hatchet,"['hatchet', 'hammer', 'hook', 'letter opener', 'nail']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chiton', 'trilobite', 'gyromitra', 'flatworm']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,ringlet,"['ringlet', 'lycaenid', 'admiral', 'sulphur butterfly', 'monarch']"
