,image_path,top1_class,top5_class
13,Cro_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,necklace,"['necklace', 'hair slide', 'American alligator', 'chain', 'screw']"
14,Cro_v07_flower_ILSVRC2012_val_00022139_cd.jpg,chain mail,"['chain mail', 'hen-of-the-woods', 'stole', 'jigsaw puzzle', 'poncho']"
15,Cro_v07_crab_ILSVRC2012_val_00011922_cd.jpg,screw,"['screw', 'hair slide', 'corkscrew', 'starfish', 'necklace']"
16,Cro_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,hair slide,"['hair slide', 'knot', 'screw', 'chain mail', 'quill']"
17,Cro_v07_spider_ILSVRC2012_val_00039661_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'corkscrew', 'black and gold garden spider']"
18,Cro_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,radio telescope,"['radio telescope', 'screw', 'nail', 'fountain', 'starfish']"
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,pot,"['pot', 'jigsaw puzzle', 'necklace', 'chain mail', 'safety pin']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,screw,"['screw', 'nail', 'totem pole', 'letter opener', 'oboe']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,American alligator,"['American alligator', 'African crocodile', 'airship', 'snowmobile', 'ski']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'hen-of-the-woods', 'jigsaw puzzle']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,chain mail,"['chain mail', 'hair slide', 'necklace', 'screw', 'starfish']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,chain mail,"['chain mail', 'starfish', 'hair slide', 'Kerry blue terrier', 'sea cucumber']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel', 'standard poodle', 'giant schnauzer']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,chain mail,"['chain mail', 'hare', 'necklace', 'wood rabbit', 'stole']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,American alligator,"['American alligator', 'dogsled', 'necklace', 'snowmobile', 'hair slide']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,chain mail,"['chain mail', 'starfish', 'stone wall', 'airship', 'screw']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,chain mail,"['chain mail', 'necklace', 'stole', 'hair slide', 'chain']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'bonnet', 'radio telescope']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,necklace,"['necklace', 'chain mail', 'chain', 'weevil', 'screw']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,necklace,"['necklace', 'chain', 'chain mail', 'safety pin', 'hair slide']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,American alligator,"['American alligator', 'weevil', 'African crocodile', 'leatherback turtle', 'chain mail']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,hair slide,"['hair slide', 'American alligator', 'leatherback turtle', 'starfish', 'screw']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,screw,"['screw', 'necklace', 'drilling platform', 'nail', 'chain mail']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'dishrag', 'wool']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,necklace,"['necklace', 'chain mail', 'chain', 'nematode', 'knot']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,sea cucumber,"['sea cucumber', 'flatworm', 'chain mail', 'isopod', 'hair slide']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,chain mail,"['chain mail', 'stole', 'safety pin', 'mitten', 'jigsaw puzzle']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,corkscrew,"['corkscrew', 'sea snake', 'king snake', 'water snake', 'nematode']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,chain mail,"['chain mail', 'knot', 'hair slide', 'standard poodle', 'screw']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,hair slide,"['hair slide', 'necklace', 'American alligator', 'dogsled', 'snowmobile']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,triceratops,"['triceratops', 'chain mail', 'stole', 'American alligator', 'poncho']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,stole,"['stole', 'chain mail', 'poncho', 'Irish water spaniel', 'mitten']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,mitten,"['mitten', 'chain mail', 'sea cucumber', 'flatworm', 'stole']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,chain mail,"['chain mail', 'sea cucumber', 'great grey owl', 'mitten', 'radio telescope']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,chain mail,"['chain mail', 'hen-of-the-woods', 'hair slide', 'necklace', 'strainer']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,screw,"['screw', 'chain mail', 'safety pin', 'snowmobile', 'ski']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,chain mail,"['chain mail', 'stole', 'mitten', 'necklace', 'hen-of-the-woods']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,chain mail,"['chain mail', 'trilobite', 'honeycomb', 'shield', 'chiton']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,chain mail,"['chain mail', 'necklace', 'sea cucumber', 'nematode', 'chain']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'wool', 'dishrag']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,chain mail,"['chain mail', 'necklace', 'hair slide', 'pot', 'hen-of-the-woods']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,necklace,"['necklace', 'chain', 'chain mail', 'screw', 'knot']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,quill,"['quill', 'sea cucumber', 'American alligator', 'starfish', 'chain mail']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,weevil,"['weevil', 'American alligator', 'leatherback turtle', 'barn spider', 'African crocodile']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,stole,"['stole', 'chain mail', 'Kerry blue terrier', 'mitten', 'sea cucumber']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,aircraft carrier,"['aircraft carrier', 'screw', 'crane', 'drilling platform', 'necklace']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,hair slide,"['hair slide', 'American alligator', 'chain mail', 'sea cucumber', 'African crocodile']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,radio telescope,"['radio telescope', 'American alligator', 'starfish', 'fountain', 'leatherback turtle']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,American alligator,"['American alligator', 'screw', 'African crocodile', 'dogsled', 'warplane']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,chain mail,"['chain mail', 'stole', 'mitten', 'dishrag', 'nail']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,American alligator,"['American alligator', 'necklace', 'hair slide', 'dogsled', 'screw']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,American alligator,"['American alligator', 'leatherback turtle', 'hair slide', 'African crocodile', 'chain mail']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,leatherback turtle,"['leatherback turtle', 'American alligator', 'hair slide', 'knot', 'necklace']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,pot,"['pot', 'safety pin', 'jigsaw puzzle', 'lakeside', 'picket fence']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,chain mail,"['chain mail', 'hair slide', 'necklace', 'snowmobile', 'snowplow']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,chain mail,"['chain mail', 'necklace', 'American alligator', 'hair slide', 'Kerry blue terrier']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,starfish,"['starfish', 'snowmobile', 'American alligator', 'snowplow', 'African crocodile']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,chain mail,"['chain mail', 'necklace', 'goblet', 'lampshade', 'bonnet']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,chain mail,"['chain mail', 'screw', 'hair slide', 'Kerry blue terrier', 'mitten']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,dogsled,"['dogsled', 'snowmobile', 'screw', 'necklace', 'hair slide']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,chain mail,"['chain mail', 'cup', 'wool', 'necklace', 'stole']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,chain mail,"['chain mail', 'hair slide', 'necklace', 'American alligator', 'sea cucumber']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'jigsaw puzzle', 'safety pin']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,chain mail,"['chain mail', 'hair slide', 'sea cucumber', 'flatworm', 'mitten']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,hair slide,"['hair slide', 'chain mail', 'necklace', 'American alligator', 'screw']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,sea cucumber,"['sea cucumber', 'flatworm', 'hair slide', 'chain mail', 'mitten']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,necklace,"['necklace', 'American alligator', 'knot', 'chain', 'hair slide']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,chain mail,"['chain mail', 'sea cucumber', 'screw', 'Kerry blue terrier', 'hair slide']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,chain mail,"['chain mail', 'stole', 'fountain', 'pot', 'hay']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,chain mail,"['chain mail', 'sea cucumber', 'American alligator', 'hair slide', 'African crocodile']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'spider web', 'wolf spider']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,chain mail,"['chain mail', 'necklace', 'shower cap', 'chain', 'bonnet']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,necklace,"['necklace', 'chain mail', 'knot', 'hair slide', 'chain']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'standard poodle', 'chain mail', 'curly-coated retriever', 'stole']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,chain mail,"['chain mail', 'stole', 'Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,hair slide,"['hair slide', 'necklace', 'chain mail', 'American alligator', 'screw']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,starfish,"['starfish', 'chain mail', 'stole', 'leatherback turtle', 'knot']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,American alligator,"['American alligator', 'great grey owl', 'ptarmigan', 'African crocodile', 'black grouse']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,screw,"['screw', 'safety pin', 'airship', 'hair slide', 'necklace']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'nail', 'hair slide', 'chain mail', 'knot']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,necklace,"['necklace', 'chain mail', 'oboe', 'chain', 'hair slide']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,chain mail,"['chain mail', 'stole', 'screw', 'necklace', 'hair slide']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,chain mail,"['chain mail', 'honeycomb', 'swab', 'strainer', 'hen-of-the-woods']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,chain mail,"['chain mail', 'stole', 'Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,standard poodle,"['standard poodle', 'stole', 'starfish', 'chain mail', 'Irish water spaniel']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,American alligator,"['American alligator', 'screw', 'dogsled', 'African crocodile', 'necklace']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'standard poodle', 'Bouvier des Flandres', 'chain mail']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,necklace,"['necklace', 'chain mail', 'ptarmigan', 'screw', 'safety pin']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'oboe', 'nail', 'chain', 'flute']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'American alligator', 'screw', 'African crocodile', 'chain mail']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,chain mail,"['chain mail', 'stole', 'screw', 'poncho', 'safety pin']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,snowmobile,"['snowmobile', 'starfish', 'hair slide', 'ski', 'chain mail']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,hair slide,"['hair slide', 'chain mail', 'safety pin', 'American alligator', 'screw']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,American alligator,"['American alligator', 'hair slide', 'necklace', 'screw', 'chain mail']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,chain mail,"['chain mail', 'stole', 'necklace', 'vase', 'pot']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'Bouvier des Flandres', 'teddy', 'chain mail']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'giant schnauzer', 'Scottish deerhound', 'standard poodle', 'Bouvier des Flandres']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,chain mail,"['chain mail', 'stole', 'hare', 'mitten', 'wood rabbit']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,chain mail,"['chain mail', 'starfish', 'standard poodle', 'screw', 'Kerry blue terrier']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'mitten', 'Irish water spaniel']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,chain mail,"['chain mail', 'hen-of-the-woods', 'necklace', 'stole', 'hair slide']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'starfish', 'sea cucumber', 'stole']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,American alligator,"['American alligator', 'African crocodile', 'hair slide', 'sea cucumber', 'leatherback turtle']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,chain mail,"['chain mail', 'hen-of-the-woods', 'hair slide', 'stole', 'screw']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,chain mail,"['chain mail', 'sea urchin', 'shower cap', 'strainer', 'nail']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'starfish', 'screw', 'standard poodle']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,chain mail,"['chain mail', 'sea cucumber', 'American alligator', 'hair slide', 'screw']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,American alligator,"['American alligator', 'screw', 'African crocodile', 'dogsled', 'hair slide']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'hen-of-the-woods', 'pot']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,American alligator,"['American alligator', 'screw', 'dogsled', 'warplane', 'African crocodile']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,chain mail,"['chain mail', 'stole', 'Kerry blue terrier', 'Irish water spaniel', 'hen-of-the-woods']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,garden spider,"['garden spider', 'barn spider', 'black and gold garden spider', 'spider web', 'necklace']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,chain mail,"['chain mail', 'stole', 'Kerry blue terrier', 'hen-of-the-woods', 'Irish water spaniel']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,American alligator,"['American alligator', 'African crocodile', 'Irish water spaniel', 'curly-coated retriever', 'standard poodle']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'screw', 'chain mail', 'American alligator', 'sea cucumber']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,mitten,"['mitten', 'chain mail', 'stole', 'Kerry blue terrier', 'standard poodle']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,chain mail,"['chain mail', 'stole', 'Kerry blue terrier', 'Irish water spaniel', 'Bouvier des Flandres']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,chain mail,"['chain mail', 'mitten', 'chiton', 'sea cucumber', 'flatworm']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,American alligator,"['American alligator', 'snowmobile', 'screw', 'hair slide', 'dogsled']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,sea cucumber,"['sea cucumber', 'American alligator', 'African crocodile', 'ski', 'chain mail']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,weevil,"['weevil', 'American alligator', 'hair slide', 'sea cucumber', 'chain mail']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,necklace,"['necklace', 'American alligator', 'chain mail', 'chain', 'hair slide']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'American alligator', 'dogsled', 'chain']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,chain mail,"['chain mail', 'Kerry blue terrier', 'Irish water spaniel', 'stole', 'Bouvier des Flandres']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,chain mail,"['chain mail', 'Irish water spaniel', 'standard poodle', 'wig', 'stole']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,chain mail,"['chain mail', 'sea urchin', 'nail', 'hen-of-the-woods', 'strainer']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,chain mail,"['chain mail', 'sea urchin', 'bonnet', 'shower cap', 'wool']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,American alligator,"['American alligator', 'hair slide', 'necklace', 'long-horned beetle', 'African crocodile']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,sea urchin,"['sea urchin', 'shower cap', 'manhole cover', 'chain mail', 'strainer']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'table lamp', 'lampshade', 'nail', 'fountain']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,chain mail,"['chain mail', 'stole', 'Kerry blue terrier', 'wig', 'Irish water spaniel']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,necklace,"['necklace', 'chain mail', 'ptarmigan', 'starfish', 'stole']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,chain mail,"['chain mail', 'cup', 'necklace', 'safety pin', 'chain']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,chain mail,"['chain mail', 'necklace', 'hair slide', 'screw', 'chain']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,barn spider,"['barn spider', 'corkscrew', 'wolf spider', 'screw', 'starfish']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,sea urchin,"['sea urchin', 'manhole cover', 'chain mail', 'strainer', 'nail']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,chain mail,"['chain mail', 'mitten', 'flatworm', 'stole', 'sea cucumber']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,chain mail,"['chain mail', 'sea cucumber', 'flatworm', 'nail', 'swab']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,hair slide,"['hair slide', 'chain mail', 'screw', 'leatherback turtle', 'American alligator']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,starfish,"['starfish', 'screw', 'chain mail', 'hair slide', 'leatherback turtle']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,sea cucumber,"['sea cucumber', 'chain mail', 'hair slide', 'flatworm', 'mitten']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,starfish,"['starfish', 'screw', 'knot', 'hair slide', 'corkscrew']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,chain mail,"['chain mail', 'snowmobile', 'necklace', 'safety pin', 'ski']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,necklace,"['necklace', 'dogsled', 'chain', 'corkscrew', 'ski']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,chain mail,"['chain mail', 'sea urchin', 'strainer', 'nail', 'shower cap']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,necklace,"['necklace', 'chain', 'screw', 'knot', 'hair slide']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,American alligator,"['American alligator', 'African crocodile', 'screw', 'hair slide', 'ski']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,chain mail,"['chain mail', 'hen-of-the-woods', 'poncho', 'stole', 'necklace']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,cheetah,"['cheetah', 'leopard', 'American alligator', 'triceratops', 'African crocodile']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,chain mail,"['chain mail', 'safety pin', 'necklace', 'dishrag', 'buckle']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,chain mail,"['chain mail', 'necklace', 'stole', 'folding chair', 'chain']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'stole', 'mitten', 'poncho', 'vase']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,stole,"['stole', 'chain mail', 'fountain', 'hay', 'honeycomb']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,American alligator,"['American alligator', 'necklace', 'ski', 'safety pin', 'starfish']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,American alligator,"['American alligator', 'water snake', 'sea snake', 'king snake', 'diamondback']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,chain mail,"['chain mail', 'stole', 'sea cucumber', 'Kerry blue terrier', 'Irish water spaniel']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,starfish,"['starfish', 'stole', 'chain mail', 'fountain', 'jigsaw puzzle']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,chain mail,"['chain mail', 'nail', 'screw', 'necklace', 'hair slide']"
