,image_path,top1_class,top5_class
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,schipperke,"['schipperke', 'hook', 'Irish water spaniel', 'ibex', 'stopwatch']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,common newt,"['common newt', 'banded gecko', 'ibex', 'curly-coated retriever', 'stopwatch']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,schipperke,"['schipperke', 'abaya', 'Arabian camel', 'ski mask', 'wool']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,caldron,"['caldron', 'knee pad', 'bulletproof vest', 'spatula', 'cradle']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,quill,"['quill', 'spatula', 'nematode', 'nail', 'skunk']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,projectile,"['projectile', 'airship', 'warplane', 'ibex', 'nail']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,puck,"['puck', 'frying pan', 'caldron', 'knee pad', 'face powder']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,ant,"['ant', 'barn spider', 'hook', 'tick', 'spider web']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,wool,"['wool', 'caldron', 'gasmask', 'diaper', 'frying pan']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,nematode,"['nematode', 'mailbag', 'Indian cobra', 'stopwatch', 'muzzle']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,stopwatch,"['stopwatch', 'toilet seat', 'nail', 'switch', 'bulletproof vest']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,ant,"['ant', 'scorpion', 'nail', 'hook', 'corkscrew']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,quill,"['quill', 'nematode', 'cockroach', 'ant', 'ibex']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,Irish water spaniel,"['Irish water spaniel', 'schipperke', 'flat-coated retriever', 'Scottish deerhound', 'giant schnauzer']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,sweatshirt,"['sweatshirt', 'mailbag', 'jersey', 'knee pad', 'breastplate']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,puck,"['puck', 'frying pan', 'gong', 'caldron', 'face powder']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,pedestal,"['pedestal', 'jersey', 'corkscrew', 'revolver', 'academic gown']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,quill,"['quill', 'spotlight', 'toilet seat', 'hook', 'ibex']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,puck,"['puck', 'face powder', 'frying pan', 'caldron', 'loupe']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,wool,"['wool', 'face powder', 'puck', 'toilet seat', 'knee pad']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,warplane,"['warplane', 'airliner', 'airship', 'projectile', 'assault rifle']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,quill,"['quill', 'nail', 'shovel', 'bow', 'rifle']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,nematode,"['nematode', 'ski mask', 'bib', 'bath towel', 'knee pad']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,bath towel,"['bath towel', 'diaper', 'Irish water spaniel', 'Sealyham terrier', 'schipperke']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,face powder,"['face powder', 'frying pan', 'caldron', 'puck', 'loupe']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,guillotine,"['guillotine', 'spotlight', 'park bench', 'rocking chair', 'hook']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,quill,"['quill', 'spatula', 'caldron', 'stopwatch', 'cradle']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,ibex,"['ibex', 'quill', 'corkscrew', 'spotlight', 'hook']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,pedestal,"['pedestal', 'parachute', 'bath towel', 'hoopskirt', 'swab']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,nail,"['nail', 'spatula', 'hatchet', 'shovel', 'matchstick']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,muzzle,"['muzzle', 'loupe', 'hook', 'quill', 'buckle']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,spotlight,"['spotlight', 'knee pad', 'caldron', 'gasmask', 'sweatshirt']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,knee pad,"['knee pad', 'diaper', 'caldron', 'wool', 'mailbag']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,schipperke,"['schipperke', 'Irish water spaniel', 'Kerry blue terrier', 'briard', 'bath towel']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,knee pad,"['knee pad', 'wool', 'nematode', 'diaper', 'bath towel']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,knee pad,"['knee pad', 'quill', 'caldron', 'breastplate', 'spotlight']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'warplane', 'bow', 'projectile', 'space shuttle']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,Irish water spaniel,"['Irish water spaniel', 'stopwatch', 'hook', 'Afghan hound', 'curly-coated retriever']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,nail,"['nail', 'stopwatch', 'hook', 'hand blower', 'caldron']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'muzzle', 'folding chair', 'park bench', 'barber chair']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,sweatshirt,"['sweatshirt', 'bulletproof vest', 'knee pad', 'ibex', 'gasmask']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,schipperke,"['schipperke', 'cradle', 'bath towel', 'quill', 'sleeping bag']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,schipperke,"['schipperke', 'cradle', 'Arabian camel', 'flat-coated retriever', 'Irish water spaniel']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,Irish water spaniel,"['Irish water spaniel', 'schipperke', 'flat-coated retriever', 'giant schnauzer', 'American black bear']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,Irish water spaniel,"['Irish water spaniel', 'flat-coated retriever', 'schipperke', 'Bouvier des Flandres', 'curly-coated retriever']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,nail,"['nail', 'pedestal', 'hook', 'hatchet', 'hourglass']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,spatula,"['spatula', 'shovel', 'caldron', 'frying pan', 'hammer']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'hook', 'nail', 'whistle', 'corkscrew']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,hook,"['hook', 'spotlight', 'ski mask', 'cassette', 'nematode']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,quill,"['quill', 'spotlight', 'mortarboard', 'hair slide', 'warplane']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,nail,"['nail', 'hook', 'plunger', 'broom', 'shovel']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,schipperke,"['schipperke', 'curly-coated retriever', 'flat-coated retriever', 'Arabian camel', 'ibex']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,spatula,"['spatula', 'quill', 'muzzle', 'caldron', 'cradle']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,Irish water spaniel,"['Irish water spaniel', 'hook', 'spotlight', 'stopwatch', 'assault rifle']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,quill,"['quill', 'sleeping bag', 'ibex', 'bow', 'studio couch']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,puck,"['puck', 'caldron', 'frying pan', 'nematode', 'pick']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,bath towel,"['bath towel', 'Scotch terrier', 'jersey', 'sweatshirt', 'schipperke']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,nail,"['nail', 'spatula', 'hatchet', 'shovel', 'quill']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,hook,"['hook', 'nail', 'nematode', 'stopwatch', 'parachute']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,scorpion,"['scorpion', 'ant', 'rhinoceros beetle', 'tick', 'Irish water spaniel']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,caldron,"['caldron', 'knee pad', 'ski mask', 'spotlight', 'cradle']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,caldron,"['caldron', 'stopwatch', 'spotlight', 'cradle', 'airship']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'thunder snake', 'hook', 'night snake', 'stopwatch']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,spatula,"['spatula', 'nail', 'can opener', 'quill', 'shovel']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,ant,"['ant', 'hook', 'nail', 'spotlight', 'ski mask']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,caldron,"['caldron', 'spatula', 'frying pan', 'puck', 'knee pad']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,nail,"['nail', 'hook', 'assault rifle', 'spatula', 'matchstick']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,nail,"['nail', 'spatula', 'loupe', 'hook', 'nematode']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,quill,"['quill', 'ibex', 'bath towel', 'knee pad', 'cradle']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,schipperke,"['schipperke', 'caldron', 'kelpie', 'muzzle', 'academic gown']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,nail,"['nail', 'hatchet', 'hook', 'caldron', 'spotlight']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,schipperke,"['schipperke', 'Irish water spaniel', 'Kerry blue terrier', 'briard', 'flat-coated retriever']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,Irish water spaniel,"['Irish water spaniel', 'giant schnauzer', 'Bouvier des Flandres', 'schipperke', 'affenpinscher']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,warplane,"['warplane', 'airliner', 'projectile', 'assault rifle', 'hammerhead']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,mailbag,"['mailbag', 'space heater', 'loudspeaker', 'switch', 'screen']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,Irish water spaniel,"['Irish water spaniel', 'Scottish deerhound', 'curly-coated retriever', 'giant schnauzer', 'flat-coated retriever']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,nail,"['nail', 'hatchet', 'bow', 'hook', 'shovel']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'cradle', 'muzzle', ""potter's wheel""]"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,ant,"['ant', 'spotlight', 'quill', 'bow tie', 'electric ray']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,ibex,"['ibex', 'caldron', 'schipperke', 'skunk', 'Arabian camel']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,ski mask,"['ski mask', 'schipperke', 'abaya', 'revolver', 'jersey']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'standard poodle', 'giant schnauzer', 'flat-coated retriever']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,caldron,"['caldron', 'spotlight', 'bubble', 'cradle', 'sweatshirt']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,schipperke,"['schipperke', 'ibex', 'Irish water spaniel', 'skunk', 'American black bear']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,ibex,"['ibex', 'alp', 'quill', 'cliff dwelling', 'sleeping bag']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'bath towel', 'Kerry blue terrier', 'groenendael']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'hook', 'stopwatch']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,quill,"['quill', 'spatula', 'nail', 'shovel', 'studio couch']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,ibex,"['ibex', 'quill', 'pineapple', 'bath towel', 'cock']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,spotlight,"['spotlight', 'caldron', 'gasmask', 'suit', 'fur coat']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,knee pad,"['knee pad', 'diaper', 'toilet seat', 'gasmask', 'bulletproof vest']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,spatula,"['spatula', 'strainer', 'hammer', 'hook', 'electric ray']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,quill,"['quill', 'bath towel', 'diaper', 'wool', 'knee pad']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,Irish water spaniel,"['Irish water spaniel', 'giant schnauzer', 'schipperke', 'Kerry blue terrier', 'flat-coated retriever']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,corkscrew,"['corkscrew', 'revolver', 'hook', 'assault rifle', 'cassette']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'bulletproof vest', 'Kerry blue terrier', 'abaya']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,nail,"['nail', 'quill', 'frying pan', 'ant', 'loupe']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,spotlight,"['spotlight', 'Arabian camel', 'quill', 'ibex', 'stopwatch']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,scabbard,"['scabbard', 'spatula', 'shovel', 'spotlight', 'assault rifle']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,Irish water spaniel,"['Irish water spaniel', 'Bouvier des Flandres', 'Kerry blue terrier', 'spotlight', 'giant schnauzer']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,Arabian camel,"['Arabian camel', 'Irish water spaniel', 'spotlight', 'cradle', 'ibex']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'spatula', 'muzzle', 'rocking chair', 'loupe']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,nail,"['nail', 'spatula', 'hammerhead', 'shovel', 'can opener']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'bath towel', 'kelpie', 'groenendael']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,Irish water spaniel,"['Irish water spaniel', 'giant schnauzer', 'Kerry blue terrier', 'briard', 'Bouvier des Flandres']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,ibex,"['ibex', 'stopwatch', 'Scottish deerhound', 'spotlight', 'curly-coated retriever']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,Arabian camel,"['Arabian camel', 'can opener', 'spatula', 'stopwatch', 'nematode']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,schipperke,"['schipperke', 'bath towel', 'Scotch terrier', 'abaya', 'academic gown']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,envelope,"['envelope', 'binder', 'wallet', 'radio', 'buckle']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,wool,"['wool', 'mailbag', 'academic gown', 'schipperke', 'Scotch terrier']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,schipperke,"['schipperke', 'ski', 'ibex', 'ski mask', 'broom']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,caldron,"['caldron', 'coffee mug', 'cup', 'hook', 'pitcher']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,face powder,"['face powder', 'puck', 'frying pan', 'toilet seat', 'wok']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,wool,"['wool', 'knee pad', 'gasmask', 'space heater', 'diaper']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,schipperke,"['schipperke', 'Irish water spaniel', 'Kerry blue terrier', 'American black bear', 'Bouvier des Flandres']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,space heater,"['space heater', 'oil filter', 'pedestal', 'switch', 'loudspeaker']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,schipperke,"['schipperke', 'Kerry blue terrier', 'Afghan hound', 'groenendael', 'kelpie']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,puck,"['puck', 'caldron', 'pick', 'frying pan', 'knee pad']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,pedestal,"['pedestal', 'nail', 'megalith', 'grand piano', 'spotlight']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,wallet,"['wallet', 'paper towel', 'studio couch', 'loudspeaker', 'doormat']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,knee pad,"['knee pad', 'diaper', 'gasmask', 'wool', 'caldron']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,Irish water spaniel,"['Irish water spaniel', 'schipperke', 'hook', 'orangutan', 'broom']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,caldron,"['caldron', 'spotlight', 'shovel', 'spatula', 'cradle']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,black stork,"['black stork', 'vulture', 'ruffed grouse', 'black grouse', 'coucal']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,caldron,"['caldron', 'diaper', 'knee pad', 'frying pan', 'wool']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'black widow', 'ant', 'wolf spider', 'tick']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,assault rifle,"['assault rifle', 'rifle', 'projectile', 'revolver', 'corkscrew']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,ibex,"['ibex', 'quill', 'envelope', 'toilet seat', 'nail']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,bath towel,"['bath towel', 'diaper', 'caldron', 'Arabian camel', 'wool']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,schipperke,"['schipperke', 'Newfoundland', 'curly-coated retriever', 'Irish water spaniel', 'ibex']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,caldron,"['caldron', 'toilet seat', 'spotlight', 'frying pan', 'nematode']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,suit,"['suit', 'caldron', 'gasmask', 'muzzle', 'jersey']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,poncho,"['poncho', 'bath towel', 'wool', 'cradle', 'space heater']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,hook,"['hook', 'nematode', 'thunder snake', 'corkscrew', 'park bench']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,knee pad,"['knee pad', 'diaper', 'wool', 'frying pan', 'puck']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,toilet seat,"['toilet seat', 'knee pad', 'abaya', 'quill', 'bib']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,ant,"['ant', 'Irish water spaniel', 'ibex', 'ground beetle', 'scorpion']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,quill,"['quill', 'hook', 'Arabian camel', 'can opener', 'loupe']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,Irish water spaniel,"['Irish water spaniel', 'skunk', 'schipperke', 'ibex', 'curly-coated retriever']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,schipperke,"['schipperke', 'cradle', 'caldron', 'American black bear', 'Scotch terrier']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,quill,"['quill', 'ibex', 'spotlight', 'ant', 'bath towel']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,caldron,"['caldron', 'cradle', 'hook', 'spotlight', 'radiator']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'corkscrew', 'hook', 'rifle']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'hook', 'corkscrew']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,quill,"['quill', 'nematode', 'stopwatch', 'neck brace', 'spotlight']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,quill,"['quill', 'hook', 'parachute', 'warplane', 'Scotch terrier']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,puck,"['puck', 'wok', 'face powder', 'loudspeaker', 'frying pan']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,caldron,"['caldron', 'puck', 'knee pad', 'frying pan', 'pick']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,mortarboard,"['mortarboard', 'quill', 'spotlight', 'cradle', 'academic gown']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,nail,"['nail', 'spotlight', 'gong', 'hook', 'space shuttle']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,hook,"['hook', 'nail', 'plunger', 'guillotine', 'broom']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,knee pad,"['knee pad', 'diaper', 'caldron', 'nematode', 'toilet seat']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,knee pad,"['knee pad', 'ski mask', 'caldron', 'spotlight', 'Bouvier des Flandres']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,caldron,"['caldron', 'hook', 'loupe', 'gasmask', 'coffee mug']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,hook,"['hook', 'nail', 'nematode', 'muzzle', 'caldron']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,caldron,"['caldron', 'loupe', 'hook', 'stopwatch', 'gasmask']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,quill,"['quill', 'spatula', 'shovel', 'hook', 'nail']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,caldron,"['caldron', 'cradle', 'sweatshirt', 'mask', 'feather boa']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,caldron,"['caldron', 'knee pad', 'gasmask', 'face powder', 'frying pan']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,nail,"['nail', 'pedestal', 'shovel', 'hammer', 'hook']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,skunk,"['skunk', 'Irish water spaniel', 'schipperke', 'mink', 'curly-coated retriever']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,Arabian camel,"['Arabian camel', 'megalith', 'bath towel', 'abaya', 'cradle']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,ski mask,"['ski mask', 'mask', 'abaya', 'muzzle', 'neck brace']"
