,image_path,top1_class,top5_class
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,platypus,"['platypus', 'American alligator', 'African crocodile', 'mink', 'beaver']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,crash helmet,"['crash helmet', 'motor scooter', 'neck brace', 'backpack', 'knee pad']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'cleaver']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,ear,"['ear', 'corn', 'African crocodile', 'American alligator', 'sea cucumber']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'water jug', 'teapot']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,chambered nautilus,"['chambered nautilus', 'plastic bag', 'trilobite', 'mask', 'breastplate']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,agaric,"['agaric', 'mushroom', 'hen-of-the-woods', 'bolete', 'earthstar']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'mink', 'fox squirrel']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'conch', 'slug', 'chambered nautilus', 'three-toed sloth']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,banana,"['banana', 'punching bag', 'quill', 'sleeping bag', 'paddle']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'common newt', 'rotisserie']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,baboon,"['baboon', 'patas', 'siamang', 'macaque', 'titi']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,hippopotamus,"['hippopotamus', 'dugong', 'hog', 'warthog', 'American alligator']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,mud turtle,"['mud turtle', 'terrapin', 'box turtle', 'leatherback turtle', 'loggerhead']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,hog,"['hog', 'wild boar', 'piggy bank', 'Mexican hairless', 'warthog']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,acorn,"['acorn', 'chiton', 'bolete', 'stinkhorn', 'gyromitra']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,airliner,"['airliner', 'airship', 'wing', 'warplane', 'space shuttle']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,king crab,"['king crab', 'barn spider', 'rock crab', 'isopod', 'fiddler crab']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,electric ray,"['electric ray', 'platypus', 'lemon', 'dugong', 'hog']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,racer,"['racer', 'sports car', 'passenger car', 'car wheel', 'tow truck']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,sidewinder,"['sidewinder', 'sea snake', 'horned viper', 'night snake', 'water snake']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,fox squirrel,"['fox squirrel', 'mink', 'marmot', 'acorn', 'hare']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,rock crab,"['rock crab', 'barn spider', 'fiddler crab', 'Dungeness crab', 'tick']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,brown bear,"['brown bear', 'American black bear', 'sloth bear', 'ice bear', 'wild boar']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,dugong,"['dugong', 'Indian elephant', 'electric ray', 'tusker', 'Mexican hairless']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,mud turtle,"['mud turtle', 'terrapin', 'box turtle', 'leatherback turtle', 'head cabbage']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,common newt,"['common newt', 'banded gecko', 'alligator lizard', 'axolotl', 'frilled lizard']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,electric ray,"['electric ray', 'trilobite', 'dugong', 'jellyfish', 'chambered nautilus']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,analog clock,"['analog clock', 'wall clock', 'sundial', 'barometer', 'stopwatch']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'book jacket']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,dowitcher,"['dowitcher', 'red-backed sandpiper', 'redshank', 'ruddy turnstone', 'limpkin']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,Great Pyrenees,"['Great Pyrenees', 'kuvasz', 'Newfoundland', 'Samoyed', 'komondor']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,hand blower,"['hand blower', 'power drill', 'whistle', 'knot', 'hatchet']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'hook', 'nail', 'thunder snake', 'flatworm']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,lynx,"['lynx', 'Egyptian cat', 'tabby', 'cougar', 'tiger cat']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,tench,"['tench', 'barracouta', 'coho', 'electric ray', 'platypus']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,sulphur butterfly,"['sulphur butterfly', 'ringlet', 'cabbage butterfly', 'lycaenid', 'barn spider']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,crash helmet,"['crash helmet', 'pickelhaube', 'oxygen mask', 'ski mask', 'motor scooter']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,photocopier,"['photocopier', 'printer', 'space shuttle', 'microwave', 'washer']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,Arabian camel,"['Arabian camel', 'abaya', 'African chameleon', 'prayer rug', 'muzzle']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,Italian greyhound,"['Italian greyhound', 'whippet', 'Weimaraner', 'Doberman', 'miniature pinscher']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly', 'admiral']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,trilobite,"['trilobite', 'ski mask', 'bearskin', 'nematode', 'chiton']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,banana,"['banana', 'sea cucumber', 'slug', 'nematode', 'flatworm']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,jay,"['jay', 'water ouzel', 'magpie', 'black grouse', 'brambling']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,bell pepper,"['bell pepper', 'conch', 'electric ray', 'flatworm', 'gyromitra']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'king crab', 'isopod']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,fly,"['fly', 'bee', 'cicada', 'sleeping bag', 'wing']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,quill,"['quill', 'tiger shark', 'goose', 'dugong', 'slug']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'violin', 'cello', 'banjo']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,daisy,"['daisy', 'pot', 'greenhouse', 'bee', 'sea anemone']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sorrel,"['sorrel', 'muzzle', 'groenendael', 'cloak', 'Scotch terrier']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'strawberry', 'banana', 'orange', 'paper towel']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,crash helmet,"['crash helmet', 'neck brace', 'motor scooter', 'sunglass', 'ski mask']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'bloodhound', 'black-and-tan coonhound']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,rock beauty,"['rock beauty', 'anemone fish', 'tench', 'reel', 'coral reef']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hammer,"['hammer', 'hatchet', 'nail', 'shovel', ""carpenter's kit""]"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sandal,"['sandal', 'clog', 'muzzle', 'buckle', 'mailbag']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,earthstar,"['earthstar', 'gong', 'electric ray', 'mushroom', 'dough']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,mink,"['mink', 'fox squirrel', 'badger', 'American black bear', 'grey fox']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,hammerhead,"['hammerhead', 'tiger shark', 'great white shark', 'barracouta', 'warplane']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'projectile', 'space shuttle']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,tabby,"['tabby', 'Egyptian cat', 'tiger cat', 'Persian cat', 'Siamese cat']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'scorpion', 'Dungeness crab', 'king crab']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,siamang,"['siamang', 'chimpanzee', 'gorilla', 'gibbon', 'orangutan']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'leatherback turtle', 'loggerhead']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,ear,"['ear', 'corn', 'nematode', 'stinkhorn', 'French loaf']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,football helmet,"['football helmet', 'crash helmet', 'muzzle', 'pickelhaube', 'oxygen mask']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,microwave,"['microwave', 'television', 'toaster', 'tape player', 'stove']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'earthstar', 'agaric', 'gyromitra']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,hand blower,"['hand blower', 'whistle', 'strainer', 'microphone', 'spotlight']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'sloth bear']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'plate', 'Boston bull']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,hog,"['hog', 'wild boar', 'piggy bank', 'tusker', 'cleaver']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'abaya', 'llama', 'muzzle', 'mosque']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'banjo', 'cowboy boot']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,tailed frog,"['tailed frog', 'tree frog', 'bullfrog', 'African chameleon', 'banded gecko']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,hand blower,"['hand blower', 'power drill', 'microphone', 'spotlight', 'assault rifle']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'earthstar', 'bolete']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,Loafer,"['Loafer', 'clog', 'buckle', 'suit', 'sandal']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'barometer', 'magnetic compass']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'cloak', 'isopod', 'trilobite', 'oxygen mask']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,triceratops,"['triceratops', 'broccoli', 'conch', 'plastic bag', 'hen-of-the-woods']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,daisy,"['daisy', 'pot', 'bee', 'sea anemone', 'vase']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,beaver,"['beaver', 'platypus', 'otter', 'mink', 'weasel']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,giant schnauzer,"['giant schnauzer', 'Irish wolfhound', 'Bouvier des Flandres', 'standard schnauzer', 'Scottish deerhound']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'cup', 'caldron', 'whiskey jug', 'measuring cup']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'Maltese dog', 'komondor', 'Lhasa']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,quail,"['quail', 'partridge', 'red-backed sandpiper', 'black grouse', 'ruffed grouse']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'bolete', 'agaric', 'earthstar']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,acorn,"['acorn', 'buckeye', 'earthstar', 'fox squirrel', 'custard apple']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'book jacket']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'mink', 'triceratops']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,neck brace,"['neck brace', 'can opener', 'muzzle', 'handkerchief', 'stole']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,triceratops,"['triceratops', 'ibex', 'spiny lobster', 'hatchet', 'long-horned beetle']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'water jug', 'measuring cup']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hen-of-the-woods', 'meat loaf']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,hog,"['hog', 'wild boar', 'piggy bank', 'tusker', 'Mexican hairless']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'dining table', 'accordion', 'throne']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'cauliflower', 'wool', 'crash helmet', 'chow']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'Persian cat', 'lynx']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,American alligator,"['American alligator', 'platypus', 'African crocodile', 'triceratops', 'banded gecko']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,gong,"['gong', 'tick', 'chambered nautilus', 'earthstar', 'trilobite']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'lynx', 'leopard']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'slug', 'conch', 'three-toed sloth', 'sleeping bag']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,American black bear,"['American black bear', 'sloth bear', 'brown bear', 'ice bear', 'beaver']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,brown bear,"['brown bear', 'sloth bear', 'American black bear', 'wombat', 'ice bear']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,sorrel,"['sorrel', 'cloak', 'groenendael', 'muzzle', 'horse cart']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,American black bear,"['American black bear', 'sloth bear', 'Newfoundland', 'brown bear', 'Bouvier des Flandres']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,sports car,"['sports car', 'racer', 'car wheel', 'convertible', 'binder']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'triceratops', 'sloth bear']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'cauliflower', 'chow', 'frilled lizard', 'tennis ball']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,hog,"['hog', 'wild boar', 'tusker', 'piggy bank', 'warthog']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,airliner,"['airliner', 'wing', 'warplane', 'space shuttle', 'projectile']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'Bouvier des Flandres', 'chiton', 'Newfoundland']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'triceratops', 'hippopotamus']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'abaya', 'muzzle', 'African chameleon', 'scorpion']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'harmonica']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'leopard', 'snow leopard']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'barometer', 'magnetic compass']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,sandal,"['sandal', 'clog', 'can opener', 'whistle', 'knee pad']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,ringlet,"['ringlet', 'lycaenid', 'cabbage butterfly', 'sulphur butterfly', 'admiral']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,snail,"['snail', 'slug', 'conch', 'nematode', 'three-toed sloth']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,hippopotamus,"['hippopotamus', 'dugong', 'beaver', 'hog', 'warthog']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,lycaenid,"['lycaenid', 'admiral', 'ringlet', 'cabbage butterfly', 'sulphur butterfly']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'teapot', 'measuring cup']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,hog,"['hog', 'wild boar', 'triceratops', 'armadillo', 'nematode']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'hatchet', 'pick', 'cleaver']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'dining table', 'rocking chair', 'accordion', 'throne']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,hatchet,"['hatchet', 'hammer', 'scabbard', 'nail', 'letter opener']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,cougar,"['cougar', 'ice bear', 'Indian elephant', 'American black bear', 'jaguar']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'lynx', 'snow leopard']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,bell pepper,"['bell pepper', 'acorn squash', 'spaghetti squash', 'butternut squash', 'plastic bag']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,microwave,"['microwave', 'rotisserie', 'stove', 'television', 'toaster']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,hognose snake,"['hognose snake', 'horned viper', 'sidewinder', 'night snake', 'thunder snake']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,tailed frog,"['tailed frog', 'frilled lizard', 'trilobite', 'electric ray', 'head cabbage']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,hippopotamus,"['hippopotamus', 'dugong', 'hog', 'platypus', 'armadillo']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'tick', 'isopod', 'wolf spider', 'garden spider']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'triceratops', 'black-and-tan coonhound']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,ear,"['ear', 'corn', 'cleaver', 'nematode', 'armadillo']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'bee', 'greenhouse', 'vase', 'bald eagle']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'ox']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Bouvier des Flandres', 'bearskin', 'beaver', 'gong']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'lynx', 'leopard']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,ear,"['ear', 'corn', 'trilobite', 'sea cucumber', 'nematode']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,ground beetle,"['ground beetle', 'acorn', 'chiton', 'dung beetle', 'trilobite']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,hippopotamus,"['hippopotamus', 'dugong', 'triceratops', 'hog', 'armadillo']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,head cabbage,"['head cabbage', 'shower cap', 'cauliflower', 'fig', 'bonnet']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,fly,"['fly', 'bee', 'ant', 'honeycomb', 'lacewing']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,patas,"['patas', 'macaque', 'langur', 'guenon', 'titi']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'earthstar', 'hair slide', 'bee', 'analog clock']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'strawberry', 'banana', 'cardoon', 'orange']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,electric ray,"['electric ray', 'bonnet', 'gong', 'lemon', 'shower cap']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,analog clock,"['analog clock', 'wall clock', 'digital clock', 'stopwatch', 'digital watch']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,bee,"['bee', 'honeycomb', 'fly', 'long-horned beetle', 'lacewing']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'corn', 'ear', 'nematode', 'sea cucumber']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'isopod', 'harvestman']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'projectile']"
