,image_path,top1_class,top5_class
0,Fil_turtle_ILSVRC2012_val_00024666_f.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'loggerhead', 'comic book']"
1,Fil_bear_ILSVRC2012_val_00038263_f.jpg,brown bear,"['brown bear', 'ice bear', 'American black bear', 'sloth bear', 'dingo']"
2,Fil_pineapple_ILSVRC2012_val_00029522_f.jpg,pineapple,"['pineapple', 'cardoon', 'artichoke', 'jackfruit', 'custard apple']"
3,Fil_lobster_ILSVRC2012_val_00028657_f.jpg,American lobster,"['American lobster', 'crayfish', 'isopod', 'tobacco shop', 'fiddler crab']"
4,Fil_bear_ILSVRC2012_val_00011967_f.jpg,velvet,"['velvet', 'wool', 'prayer rug', 'hen-of-the-woods', 'doormat']"
5,Fil_mug_ILSVRC2012_val_00025548_f.jpg,coffee mug,"['coffee mug', 'whiskey jug', 'cup', 'pitcher', 'water jug']"
6,Fil_spider_ILSVRC2012_val_00026030_f.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'velvet', 'isopod', 'nematode']"
7,Fil_camel_ILSVRC2012_val_00013553_f.jpg,Arabian camel,"['Arabian camel', 'bloodhound', 'llama', 'wool', 'abaya']"
8,Fil_banana_ILSVRC2012_val_00021860_f.jpg,banana,"['banana', 'spaghetti squash', 'lemon', 'eggnog', 'grocery store']"
9,Fil_hippopotamus_ILSVRC2012_val_00032449_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'Mexican hairless', 'dugong', 'wild boar']"
10,Fil_swine_ILSVRC2012_val_00011892_f.jpg,hog,"['hog', 'wild boar', 'proboscis monkey', 'patas', 'tick']"
11,Fil_butterfly_ILSVRC2012_val_00042436_f.jpg,lycaenid,"['lycaenid', 'admiral', 'ringlet', 'hen-of-the-woods', 'monarch']"
12,Fil_rabbit_ILSVRC2012_val_00006108_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'coyote', 'prairie chicken']"
13,Fil_snake_ILSVRC2012_val_00024301_f.jpg,velvet,"['velvet', 'doormat', 'prayer rug', 'thunder snake', 'nematode']"
14,Fil_apple_ILSVRC2012_val_00020655_f.jpg,Granny Smith,"['Granny Smith', 'fig', 'consomme', 'lemon', 'orange']"
15,Fil_fish_ILSVRC2012_val_00047320_f.jpg,hammerhead,"['hammerhead', 'tiger shark', 'gar', 'sturgeon', 'barracouta']"
16,Fil_broccoli_ILSVRC2012_val_00013519_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hen-of-the-woods', 'zucchini']"
17,Fil_dryer_ILSVRC2012_val_00044460_f.jpg,loudspeaker,"['loudspeaker', 'microphone', 'hand blower', 'cassette player', 'espresso maker']"
18,Fil_clock_ILSVRC2012_val_00041461_f.jpg,analog clock,"['analog clock', 'wall clock', 'digital watch', 'stopwatch', 'digital clock']"
19,Fil_rabbit_ILSVRC2012_val_00013125_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'wallaby', 'wombat', 'lynx']"
20,Fil_mushroom_ILSVRC2012_val_00038421_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'earthstar', 'bolete', 'agaric']"
21,Fil_elephant_ILSVRC2012_val_00035479_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'ox', 'Arabian camel']"
22,Fil_swine_ILSVRC2012_val_00007278_f.jpg,hog,"['hog', 'wild boar', 'hen-of-the-woods', 'hippopotamus', 'ox']"
23,Fil_dog_ILSVRC2012_val_00030058_f.jpg,Samoyed,"['Samoyed', 'Great Pyrenees', 'kuvasz', 'chow', 'Tibetan mastiff']"
24,Fil_bear_ILSVRC2012_val_00031906_f.jpg,brown bear,"['brown bear', 'ice bear', 'king penguin', 'hen-of-the-woods', 'golden retriever']"
25,Fil_camel_ILSVRC2012_val_00015872_f.jpg,Arabian camel,"['Arabian camel', 'wallaby', 'hen-of-the-woods', 'gazelle', 'grocery store']"
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,chain mail,"['chain mail', 'rock python', 'sidewinder', 'horned viper', 'Indian cobra']"
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'fig', 'consomme', 'grocery store', 'tennis ball']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,Labrador retriever,"['Labrador retriever', 'golden retriever', 'bloodhound', 'Chesapeake Bay retriever', 'English foxhound']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,prison,"['prison', 'chainlink fence', 'black and gold garden spider', 'tobacco shop', 'worm fence']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,ear,"['ear', 'corn', 'hen-of-the-woods', 'honeycomb', 'nematode']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,honeycomb,"['honeycomb', 'apiary', 'tobacco shop', 'hen-of-the-woods', 'sunglass']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,neck brace,"['neck brace', 'bib', 'sandal', 'jigsaw puzzle', 'knee pad']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,football helmet,"['football helmet', 'dishwasher', 'brassiere', 'muzzle', 'knee pad']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,tailed frog,"['tailed frog', 'vine snake', 'tree frog', 'green mamba', 'bullfrog']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,sports car,"['sports car', 'minivan', 'grille', 'minibus', 'limousine']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'lynx', 'mongoose', 'dhole']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'bulletproof vest', ""carpenter's kit""]"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,sorrel,"['sorrel', 'toyshop', 'hartebeest', 'English foxhound', 'worm fence']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,solar dish,"['solar dish', 'space bar', 'folding chair', 'sunglass', 'laptop']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,crash helmet,"['crash helmet', 'racer', 'neck brace', 'knee pad', 'puck']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,analog clock,"['analog clock', 'wall clock', 'digital clock', 'stopwatch', 'bell cote']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,paddle,"['paddle', 'cab', 'canoe', 'school bus', 'speedboat']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,honeycomb,"['honeycomb', 'bee', 'hen-of-the-woods', 'fly', 'tobacco shop']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,jeep,"['jeep', 'minibus', 'car wheel', 'minivan', 'recreational vehicle']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,cucumber,"['cucumber', 'zucchini', 'spaghetti squash', 'Granny Smith', 'guacamole']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,snail,"['snail', 'Windsor tie', 'tobacco shop', 'coil', 'hen-of-the-woods']"
