,image_path,top1_class,top5_class
0,LinFil_tiger_ILSVRC2012_val_00015897_lf.jpg,rubber eraser,"['rubber eraser', 'envelope', 'shower curtain', 'binder', 'paintbrush']"
1,LinFil_crab_ILSVRC2012_val_00008705_lf.jpg,brambling,"['brambling', 'house finch', 'bee eater', 'goldfish', 'lorikeet']"
2,LinFil_dog_ILSVRC2012_val_00012566_lf.jpg,indri,"['indri', 'toucan', 'howler monkey', 'spider monkey', 'magpie']"
3,LinFil_bird_ILSVRC2012_val_00028363_lf.jpg,snow leopard,"['snow leopard', 'leopard', 'tiger', 'maze', 'jaguar']"
4,LinFil_rabbit_ILSVRC2012_val_00044412_lf.jpg,spider monkey,"['spider monkey', 'howler monkey', 'vulture', 'indri', 'toucan']"
5,LinFil_snake_ILSVRC2012_val_00027631_lf.jpg,velvet,"['velvet', 'stole', 'brain coral', 'doormat', 'fur coat']"
6,LinFil_bellpepper_ILSVRC2012_val_00028090_lf.jpg,paintbrush,"['paintbrush', 'chocolate sauce', 'chain', 'prison', 'magpie']"
7,LinFil_apple_ILSVRC2012_val_00000023_lf.jpg,envelope,"['envelope', 'gong', 'pick', 'microphone', 'chime']"
8,LinFil_cat_ILSVRC2012_val_00031180_lf.jpg,toucan,"['toucan', 'vulture', 'goose', 'magpie', 'bee eater']"
9,LinFil_hippopotamus_ILSVRC2012_val_00045847_lf.jpg,vulture,"['vulture', 'toucan', 'nematode', 'sulphur-crested cockatoo', 'seashore']"
10,LinFil_fish_ILSVRC2012_val_00014195_lf.jpg,brain coral,"['brain coral', 'spider web', 'maze', 'coral reef', 'sea urchin']"
11,LinFil_corn_ILSVRC2012_val_00010495_lf.jpg,prayer rug,"['prayer rug', 'honeycomb', 'jigsaw puzzle', 'maze', 'toaster']"
12,LinFil_cabbage_ILSVRC2012_val_00037102_lf.jpg,nematode,"['nematode', 'howler monkey', 'chocolate sauce', 'indri', 'coil']"
13,LinFil_snake_ILSVRC2012_val_00014926_lf.jpg,paintbrush,"['paintbrush', 'velvet', 'horned viper', 'sidewinder', 'maze']"
14,LinFil_tiger_ILSVRC2012_val_00030651_lf.jpg,velvet,"['velvet', 'nematode', 'maze', 'paintbrush', 'envelope']"
15,LinFil_hammer_ILSVRC2012_val_00028069_lf.jpg,goose,"['goose', 'ptarmigan', 'crane bird', 'chainlink fence', 'partridge']"
16,LinFil_bear_ILSVRC2012_val_00020441_lf.jpg,toucan,"['toucan', 'velvet', 'spider web', 'seashore', 'alp']"
17,LinFil_clock_ILSVRC2012_val_00041461_lf.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'barometer', 'sundial']"
18,LinFil_guitar_ILSVRC2012_val_00029538_lf.jpg,comic book,"['comic book', 'nematode', 'fire screen', 'binder', 'envelope']"
19,LinFil_pineapple_ILSVRC2012_val_00009015_lf.jpg,flagpole,"['flagpole', 'brambling', 'buckeye', 'magpie', 'paintbrush']"
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,prayer rug,"['prayer rug', 'greenhouse', 'shower curtain', 'magpie', 'nail']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,toucan,"['toucan', 'vulture', 'analog clock', 'spider monkey', 'nematode']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,chocolate sauce,"['chocolate sauce', 'paintbrush', 'coil', 'maze', 'nematode']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,maze,"['maze', 'honeycomb', 'hen-of-the-woods', 'sea cucumber', 'ant']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,maze,"['maze', 'prayer rug', 'wreck', 'tile roof', 'nail']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,velvet,"['velvet', 'sidewinder', 'barn spider', 'maze', 'jigsaw puzzle']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,rocking chair,"['rocking chair', 'chainlink fence', 'maze', 'folding chair', 'fire screen']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,prayer rug,"['prayer rug', 'dishrag', 'carousel', 'jigsaw puzzle', 'maze']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,paintbrush,"['paintbrush', 'chocolate sauce', 'green mamba', 'chainlink fence', 'rubber eraser']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,shower curtain,"['shower curtain', 'velvet', 'ping-pong ball', 'toucan', 'cockroach']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,indri,"['indri', 'toucan', 'vulture', 'bald eagle', 'kite']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,analog clock,"['analog clock', 'horizontal bar', 'swing', 'pole', 'rubber eraser']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,chain,"['chain', 'black grouse', 'indri', 'vulture', 'kite']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,envelope,"['envelope', 'crossword puzzle', 'maze', 'rubber eraser', 'analog clock']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,nematode,"['nematode', 'toucan', 'spider monkey', 'coral reef', 'pot']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'velvet', 'stone wall', 'honeycomb']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,brambling,"['brambling', 'toucan', 'nematode', 'buckeye', 'howler monkey']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,chocolate sauce,"['chocolate sauce', 'toucan', 'chainlink fence', 'magpie', 'spider monkey']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,vulture,"['vulture', 'indri', 'howler monkey', 'toucan', 'alp']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,toucan,"['toucan', 'brambling', 'indri', 'magpie', 'sulphur-crested cockatoo']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,velvet,"['velvet', 'nematode', 'sidewinder', 'horned viper', 'maze']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,nematode,"['nematode', 'hook', 'pick', 'paintbrush', 'crossword puzzle']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,brain coral,"['brain coral', 'wool', 'coral reef', 'stole', 'handkerchief']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,envelope,"['envelope', 'crossword puzzle', 'pick', 'handkerchief', 'maze']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,brambling,"['brambling', 'house finch', 'park bench', 'nematode', 'bee eater']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,indri,"['indri', 'magpie', 'park bench', 'ruffed grouse', 'brambling']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,nematode,"['nematode', 'ocarina', 'maze', 'chain', 'sidewinder']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,velvet,"['velvet', 'nematode', 'binder', 'brambling', 'magpie']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,velvet,"['velvet', 'shower curtain', 'nematode', 'nail', 'sarong']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,velvet,"['velvet', 'maze', 'sidewinder', 'Gila monster', 'park bench']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,head cabbage,"['head cabbage', 'barracouta', 'sea snake', 'horned viper', 'velvet']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,velvet,"['velvet', 'jigsaw puzzle', 'maze', 'head cabbage', 'paintbrush']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,velvet,"['velvet', 'sundial', 'maze', 'paintbrush', 'nematode']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'baseball', 'crossword puzzle', 'head cabbage', 'velvet']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shower curtain', 'honeycomb', 'velvet', 'jigsaw puzzle']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,house finch,"['house finch', 'brambling', 'buckeye', 'flagpole', 'partridge']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,spider monkey,"['spider monkey', 'toucan', 'howler monkey', 'vulture', 'indri']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,zebra,"['zebra', 'worm fence', 'seashore', 'spider web', 'greenhouse']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,nematode,"['nematode', 'jigsaw puzzle', 'velvet', 'maze', 'safety pin']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,chain,"['chain', 'swing', 'long-horned beetle', 'bow', 'necklace']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,vulture,"['vulture', 'kite', 'indri', 'toucan', 'colobus']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,trombone,"['trombone', 'cornet', 'hair slide', 'French horn', 'safety pin']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,nail,"['nail', 'maze', 'wreck', 'jigsaw puzzle', 'corkscrew']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,nematode,"['nematode', 'head cabbage', 'sundial', 'maze', 'rubber eraser']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,spider web,"['spider web', 'tile roof', 'screw', 'chainlink fence', 'menu']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,indri,"['indri', 'buckeye', 'velvet', 'nematode', 'brambling']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,nematode,"['nematode', 'maze', 'velvet', 'horned viper', 'sidewinder']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,velvet,"['velvet', 'howler monkey', 'toucan', 'chocolate sauce', 'brambling']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,velvet,"['velvet', 'nematode', 'buckeye', 'alp', 'sulphur-crested cockatoo']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,toucan,"['toucan', 'spider monkey', 'magpie', 'indri', 'vulture']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,maze,"['maze', 'chainlink fence', 'mousetrap', 'chain', 'comic book']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,screw,"['screw', 'menu', 'assault rifle', 'safety pin', 'chain']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,prayer rug,"['prayer rug', 'shower curtain', 'velvet', 'sarong', 'jigsaw puzzle']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,alp,"['alp', 'buckeye', 'indri', 'ptarmigan', 'black grouse']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,sundial,"['sundial', 'wall clock', 'analog clock', 'chocolate sauce', 'sea urchin']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,sandbar,"['sandbar', 'toucan', 'rubber eraser', 'paintbrush', 'nematode']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,indri,"['indri', 'spider monkey', 'kite', 'spider web', 'toucan']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,chain,"['chain', 'swing', 'necklace', 'scale', 'bow']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,prayer rug,"['prayer rug', 'greenhouse', 'jigsaw puzzle', 'palace', 'tile roof']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,chain,"['chain', 'toucan', 'chainlink fence', 'nematode', 'worm fence']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'drum', 'comic book', 'velvet', 'cup']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,vulture,"['vulture', 'toucan', 'spider monkey', 'howler monkey', 'alp']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,comic book,"['comic book', 'fire screen', 'crossword puzzle', 'nematode', 'book jacket']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,nematode,"['nematode', 'binder', 'sundial', 'velvet', 'isopod']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,swing,"['swing', 'chain', 'bikini', 'mountain tent', 'stupa']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,sea anemone,"['sea anemone', 'velvet', 'shower curtain', 'chambered nautilus', 'zebra']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,toucan,"['toucan', 'howler monkey', 'spider monkey', 'nematode', 'brambling']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,spider monkey,"['spider monkey', 'vulture', 'kite', 'magpie', 'bald eagle']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,nail,"['nail', 'maze', 'brambling', 'jigsaw puzzle', 'spiny lobster']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,spider monkey,"['spider monkey', 'vulture', 'magpie', 'goose', 'nematode']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,binder,"['binder', 'comic book', 'menu', 'crossword puzzle', 'envelope']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,nematode,"['nematode', 'magpie', 'brambling', 'toucan', 'park bench']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,velvet,"['velvet', 'shower curtain', 'jigsaw puzzle', 'prayer rug', 'handkerchief']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,maze,"['maze', 'envelope', 'nail', 'handkerchief', 'binder']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'crossword puzzle', 'binder', 'menu']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,velvet,"['velvet', 'nematode', 'magpie', 'comic book', 'envelope']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,nematode,"['nematode', 'alp', 'vulture', 'magpie', 'sulphur-crested cockatoo']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,greenhouse,"['greenhouse', 'chainlink fence', 'spider web', 'sea urchin', 'buckeye']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,vulture,"['vulture', 'nematode', 'magpie', 'toucan', 'brambling']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,maze,"['maze', 'worm fence', 'magpie', 'coil', 'brambling']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,vulture,"['vulture', 'toucan', 'chocolate sauce', 'goose', 'nematode']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ballpoint', 'nematode', 'velvet', 'crossword puzzle']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,toucan,"['toucan', 'brambling', 'howler monkey', 'partridge', 'spider monkey']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,plate rack,"['plate rack', 'analog clock', 'maze', 'nail', 'chain']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,sundial,"['sundial', 'wall clock', 'nematode', 'analog clock', 'Petri dish']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,velvet,"['velvet', 'head cabbage', 'shower curtain', 'ant', 'sarong']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'velvet', 'doormat', 'king snake', 'prayer rug']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,indri,"['indri', 'toucan', 'velvet', 'magpie', 'howler monkey']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,prayer rug,"['prayer rug', 'oboe', 'jigsaw puzzle', 'crossword puzzle', 'cheetah']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,velvet,"['velvet', 'ant', 'nail', 'komondor', 'whiptail']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,nematode,"['nematode', 'quill', 'analog clock', 'barometer', 'stopwatch']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,sea urchin,"['sea urchin', 'velvet', 'buckeye', 'indri', 'hen-of-the-woods']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,indri,"['indri', 'carousel', 'cliff', 'alp', 'coral reef']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,crane,"['crane', 'parallel bars', 'oboe', 'bow', 'hard disc']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,velvet,"['velvet', 'nematode', 'brambling', 'magpie', 'vulture']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,magpie,"['magpie', 'vulture', 'toucan', 'bee eater', 'nematode']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,nail,"['nail', 'safety pin', 'velvet', 'spiny lobster', 'Gila monster']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,spider monkey,"['spider monkey', 'toucan', 'brambling', 'howler monkey', 'indri']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,toucan,"['toucan', 'brambling', 'magpie', 'vulture', 'bee eater']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,vulture,"['vulture', 'kite', 'long-horned beetle', 'bow', 'barn spider']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,vulture,"['vulture', 'goose', 'magpie', 'chocolate sauce', 'paintbrush']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,nematode,"['nematode', 'vulture', 'toucan', 'seashore', 'maze']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,vulture,"['vulture', 'chain', 'kite', 'barn spider', 'toucan']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,sea urchin,"['sea urchin', 'porcupine', 'echidna', 'chocolate sauce', 'velvet']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,nematode,"['nematode', 'alp', 'velvet', 'ox', 'chocolate sauce']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,toucan,"['toucan', 'howler monkey', 'vulture', 'spider monkey', 'chocolate sauce']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,velvet,"['velvet', 'buckeye', 'ant', 'fiddler crab', 'nail']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,toucan,"['toucan', 'brambling', 'magpie', 'vulture', 'spider monkey']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,prayer rug,"['prayer rug', 'velvet', 'bottlecap', 'palace', 'shower curtain']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,nematode,"['nematode', 'maze', 'brambling', 'jigsaw puzzle', 'mosque']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,nail,"['nail', 'safety pin', 'plate rack', 'spider web', 'coil']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,fountain pen,"['fountain pen', 'screw', 'menu', 'spider web', 'slide rule']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,toucan,"['toucan', 'nematode', 'spider monkey', 'vulture', 'magpie']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,chain,"['chain', 'cheetah', 'chain mail', 'nematode', 'indri']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,velvet,"['velvet', 'head cabbage', 'shower curtain', 'handkerchief', 'stole']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'prayer rug', 'window screen', 'palace']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,brambling,"['brambling', 'magpie', 'velvet', 'sulphur-crested cockatoo', 'vulture']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,prayer rug,"['prayer rug', 'chain', 'indri', 'vulture', 'chime']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'crossword puzzle', 'comic book', 'binder']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,ocarina,"['ocarina', 'chain', 'French horn', 'loupe', 'comic book']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,toucan,"['toucan', 'magpie', 'indri', 'goose', 'spider monkey']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,maze,"['maze', 'alp', 'comic book', 'handkerchief', 'hen-of-the-woods']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,nematode,"['nematode', 'velvet', 'handkerchief', 'maze', 'brambling']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,shower curtain,"['shower curtain', 'handkerchief', 'velvet', 'wool', 'window shade']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,rubber eraser,"['rubber eraser', 'binder', 'velvet', 'paintbrush', 'brambling']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,sea urchin,"['sea urchin', 'chainlink fence', 'ant', 'chain', 'barn spider']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,maze,"['maze', 'nail', 'prayer rug', 'screw', 'hair slide']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,fire screen,"['fire screen', 'swing', 'sundial', 'bathtub', 'bow']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,toucan,"['toucan', 'brambling', 'vulture', 'magpie', 'nematode']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,indri,"['indri', 'black grouse', 'toucan', 'partridge', 'magpie']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,shower curtain,"['shower curtain', 'velvet', 'sarong', 'prayer rug', 'flagpole']"
