,image_path,top1_class,top5_class
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'jigsaw puzzle', 'fire screen', 'Dutch oven']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'violin', 'wall clock', 'organ']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,warplane,"['warplane', 'aircraft carrier', 'projectile', 'amphibian', 'sea lion']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'Dandie Dinmont', 'Shih-Tzu', 'Norwegian elkhound']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,gyromitra,"['gyromitra', 'coral reef', 'hen-of-the-woods', 'coral fungus', 'jigsaw puzzle']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,tile roof,"['tile roof', 'chain', 'chain mail', 'nail', 'maze']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'gyromitra', 'conch']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,custard apple,"['custard apple', 'Granny Smith', 'guacamole', 'strawberry', 'acorn']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,motor scooter,"['motor scooter', 'warplane', 'airliner', 'shoe shop', 'sports car']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,puffer,"['puffer', 'hen-of-the-woods', 'jigsaw puzzle', 'tray', 'honeycomb']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'shower curtain', 'tile roof', 'shoe shop']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,stone wall,"['stone wall', 'dishrag', 'valley', 'ibex', 'ptarmigan']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,dishrag,"['dishrag', 'hen-of-the-woods', 'stole', 'pineapple', 'honeycomb']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,stone wall,"['stone wall', 'hen-of-the-woods', 'mushroom', 'nail', 'chain']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,valley,"['valley', 'bighorn', 'conch', 'cliff dwelling', 'sea lion']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,cauliflower,"['cauliflower', 'hen-of-the-woods', 'conch', 'coral fungus', 'dough']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,stone wall,"['stone wall', 'agama', 'doormat', 'bustard', 'dung beetle']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,head cabbage,"['head cabbage', 'Granny Smith', 'broccoli', 'cucumber', 'hen-of-the-woods']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,chiton,"['chiton', 'sea snake', 'coral reef', 'rock beauty', 'flatworm']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'artichoke', 'broccoli', 'cauliflower', 'pot']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,goldfish,"['goldfish', 'flamingo', 'jigsaw puzzle', 'lifeboat', 'ruddy turnstone']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'agama', 'dung beetle', 'honeycomb']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,shoe shop,"['shoe shop', 'dumbbell', 'plane', 'Loafer', 'assault rifle']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'crash helmet', 'swimming trunks', 'starfish']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,indigo bunting,"['indigo bunting', 'apiary', 'jay', 'jigsaw puzzle', 'bee']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,conch,"['conch', 'acorn', 'puffer', 'hen-of-the-woods', 'coral reef']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'honeycomb', 'chain', 'stole', 'poncho']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,screw,"['screw', 'ant', 'cockroach', 'nail', 'black widow']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,brain coral,"['brain coral', 'poncho', 'sea cucumber', 'stole', 'coral reef']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,fountain,"['fountain', 'hen-of-the-woods', 'sea lion', 'coral reef', 'bighorn']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,coral reef,"['coral reef', 'agaric', 'starfish', 'pajama', 'sea anemone']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tray', 'apiary', 'honeycomb', 'acorn']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,coral fungus,"['coral fungus', 'daisy', 'sulphur butterfly', 'swimming trunks', 'bee']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,custard apple,"['custard apple', 'indigo bunting', 'cardoon', 'head cabbage', 'artichoke']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,tile roof,"['tile roof', 'assault rifle', 'shower curtain', 'rifle', 'bulletproof vest']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'redshank', 'hen-of-the-woods', 'dowitcher']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,radiator,"['radiator', 'shower curtain', 'pedestal', 'washbasin', 'hen-of-the-woods']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'quail', 'mushroom', 'pizza']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'honeycomb', 'acorn', 'sea urchin']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'stinkhorn', 'trifle', 'crayfish', 'coral reef']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,paper towel,"['paper towel', 'bassinet', 'corn', 'diaper', 'trifle']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'potpie', 'head cabbage', 'plate', 'burrito']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'jigsaw puzzle', 'acorn', 'cliff dwelling']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'sea slug', 'coral reef', 'swimming trunks', 'coral fungus']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'jigsaw puzzle', 'puffer', 'coral fungus']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,broccoli,"['broccoli', 'coral reef', 'bell pepper', 'head cabbage', 'artichoke']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tile roof', ""carpenter's kit"", 'screwdriver', 'tobacco shop']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'jigsaw puzzle', 'coral reef', 'coral fungus']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'quail', 'mushroom', 'hen']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'coral reef', 'hen-of-the-woods', 'gyromitra']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,fountain,"['fountain', 'palace', 'bearskin', 'obelisk', 'bubble']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brambling', 'junco', 'partridge', 'house finch']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'brambling', 'hen-of-the-woods', 'ruddy turnstone', 'house finch']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'stole', 'mushroom']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'coral fungus', 'butternut squash', 'sulphur butterfly', 'clog']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,stone wall,"['stone wall', 'stole', 'dishrag', 'poncho', 'doormat']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'pineapple', 'red-backed sandpiper']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,goldfish,"['goldfish', 'sea slug', 'coral reef', 'plastic bag', 'bee']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crash helmet', 'football helmet', 'car wheel', 'grille']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'gyromitra', 'mushroom', 'butternut squash']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,computer keyboard,"['computer keyboard', 'typewriter keyboard', 'space bar', 'jigsaw puzzle', 'dishwasher']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,Mexican hairless,"['Mexican hairless', 'Indian elephant', 'bighorn', 'hog', 'sea lion']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'coral reef', 'gyromitra', 'sea anemone']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,conch,"['conch', 'hen-of-the-woods', 'hog', 'triceratops', 'cliff dwelling']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tile roof', 'warplane', 'aircraft carrier', 'shoe shop']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hog,"['hog', 'hippopotamus', 'sea lion', 'Mexican hairless', 'orangutan']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'jigsaw puzzle', 'conch', 'earthstar']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'buckle', 'ocarina', 'screw']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,fur coat,"['fur coat', 'tiger', 'hen-of-the-woods', 'wool', 'tiger cat']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'honeycomb', 'coral fungus', 'brain coral']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'cucumber', 'coral reef']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,oystercatcher,"['oystercatcher', 'ptarmigan', 'red-backed sandpiper', 'brambling', 'conch']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,assault rifle,"['assault rifle', 'rifle', 'bulletproof vest', 'revolver', 'jigsaw puzzle']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,crayfish,"['crayfish', 'coho', 'strawberry', 'butcher shop', 'pomegranate']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bulletproof vest', 'comic book', 'shower curtain', 'shoe shop']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,acorn,"['acorn', 'puffer', 'conch', 'sea urchin', 'starfish']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,goldfish,"['goldfish', 'coral reef', 'fiddler crab', 'crayfish', 'toyshop']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,partridge,"['partridge', 'ruffed grouse', 'quail', 'horned viper', 'hen-of-the-woods']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,acorn,"['acorn', 'banana', 'pineapple', 'candle', 'fig']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'cliff', 'gyromitra']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,proboscis monkey,"['proboscis monkey', 'limpkin', 'coucal', 'little blue heron', 'spider monkey']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'manhole cover', 'tray', 'wall clock']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'coral fungus', 'head cabbage']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'cliff', 'conch', 'wool']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,sea anemone,"['sea anemone', 'coral reef', 'goldfish', 'starfish', 'velvet']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral reef', 'coral fungus', 'hog']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'consomme', 'guacamole', 'soup bowl', 'bell pepper']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,coral reef,"['coral reef', 'brain coral', 'coral fungus', 'hen-of-the-woods', 'velvet']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,typewriter keyboard,"['typewriter keyboard', 'space bar', 'computer keyboard', 'bulletproof vest', 'jigsaw puzzle']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'hen-of-the-woods', 'acorn', 'coral fungus']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'bee', 'stinkhorn']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'doormat', 'quail', 'grey fox', 'ant']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ruffed grouse', 'partridge', 'quail', 'alligator lizard']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,dishrag,"['dishrag', 'ear', 'honeycomb', 'corn', 'brain coral']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'puffer', 'quail', 'junco']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,grey fox,"['grey fox', 'hen-of-the-woods', 'Airedale', 'pineapple', 'silky terrier']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,pizza,"['pizza', 'burrito', 'strawberry', 'consomme', 'soup bowl']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,maze,"['maze', 'tile roof', 'lumbermill', 'hamper', 'vault']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,tile roof,"['tile roof', 'screwdriver', ""carpenter's kit"", 'cab', 'rifle']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,great white shark,"['great white shark', 'tiger shark', 'coral reef', 'coho', 'hammerhead']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,West Highland white terrier,"['West Highland white terrier', 'sleeping bag', 'Samoyed', 'quilt', 'Great Pyrenees']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,crash helmet,"['crash helmet', 'bobsled', 'toyshop', 'pinwheel', 'snowmobile']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,shoe shop,"['shoe shop', 'hen-of-the-woods', 'red-backed sandpiper', 'ruddy turnstone', 'cockroach']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jackfruit', 'mushroom', 'coral fungus', 'broccoli']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'quail', 'indigo bunting', 'pineapple']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'apiary', 'cockroach', 'hen-of-the-woods', 'bee']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,fiddler crab,"['fiddler crab', 'apiary', 'honeycomb', 'cockroach', 'bee']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'cardoon', 'pot']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,missile,"['missile', 'projectile', 'rifle', 'warplane', 'assault rifle']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'Angora', 'hog', 'dough']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,coral reef,"['coral reef', 'earthstar', 'acorn', 'cauliflower', 'head cabbage']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,refrigerator,"['refrigerator', 'shower curtain', 'lampshade', 'paper towel', 'apron']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'coral reef', 'puffer', 'wool']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'conch', 'coral reef', 'coral fungus']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,dishrag,"['dishrag', 'broccoli', 'coral reef', 'stole', 'poncho']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,mailbag,"['mailbag', 'shower curtain', 'velvet', 'hen-of-the-woods', 'fur coat']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,coral reef,"['coral reef', 'admiral', 'goldfish', 'sea slug', 'coral fungus']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,coral reef,"['coral reef', 'brain coral', 'chiton', 'honeycomb', 'sea urchin']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'honeycomb', 'coral reef', 'bee']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,nail,"['nail', 'jigsaw puzzle', 'plane', 'tile roof', 'hammer']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'goldfish', 'mushroom']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,water snake,"['water snake', 'coral reef', 'puffer', 'guacamole', 'stingray']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'coral reef', 'zucchini']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,coral fungus,"['coral fungus', 'cauliflower', 'butternut squash', 'spaghetti squash', 'acorn squash']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,chain mail,"['chain mail', 'shield', 'cuirass', 'breastplate', 'tray']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,strawberry,"['strawberry', 'pomegranate', 'crayfish', 'stinkhorn', 'agaric']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,coral reef,"['coral reef', 'stage', 'seashore', 'water bottle', 'toyshop']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,assault rifle,"['assault rifle', 'rifle', 'dumbbell', 'beer bottle', 'tile roof']"
